L 12/10/2019 - 17:43:13: Log file started (file "logs/L1210148.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/10/2019 - 17:43:13: Loading map "awesome_cars"
L 12/10/2019 - 17:43:13: Server cvars start
L 12/10/2019 - 17:43:13: Server cvar "@BunnyHopper" = "3.x"
L 12/10/2019 - 17:43:13: Server cvar "sv_maxrate" = "50000"
L 12/10/2019 - 17:43:13: Server cvar "sv_maxspeed" = "900.000000"
L 12/10/2019 - 17:43:13: Server cvar "sv_minrate" = "10000"
L 12/10/2019 - 17:43:13: Server cvar "sv_password" = ""
L 12/10/2019 - 17:43:13: Server cvar "sv_proxies" = "1"
L 12/10/2019 - 17:43:13: Server cvar "sv_restart" = "0"
L 12/10/2019 - 17:43:13: Server cvar "sv_restartround" = "0"
L 12/10/2019 - 17:43:13: Server cvar "sv_stepsize" = "18"
L 12/10/2019 - 17:43:13: Server cvar "sv_stopspeed" = "75"
L 12/10/2019 - 17:43:13: Server cvar "sv_uploadmax" = "0.5"
L 12/10/2019 - 17:43:13: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/10/2019 - 17:43:13: Server cvar "sv_voiceenable" = "1"
L 12/10/2019 - 17:43:13: Server cvar "sv_wateraccelerate" = "10"
L 12/10/2019 - 17:43:13: Server cvar "sv_waterfriction" = "1"
L 12/10/2019 - 17:43:13: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/10/2019 - 17:43:13: Server cvar "vehicle_real_killer" = "1.1"
L 12/10/2019 - 17:43:13: Server cvar "WalkGuard" = "1.3.2"
L 12/10/2019 - 17:43:13: Server cvar "we_grenades" = "Huehue"
L 12/10/2019 - 17:43:13: Server cvar "we_player_models" = "Huehue"
L 12/10/2019 - 17:43:13: Server cvar "whb_version" = "1.5.692"
L 12/10/2019 - 17:43:13: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/10/2019 - 17:43:13: Server cvars end
L 12/10/2019 - 17:43:15: Server cvar "sv_maxspeed" = "900"
L 12/10/2019 - 17:43:15: Server cvar "mp_autoteambalance" = "1"
L 12/10/2019 - 17:43:15: Server cvar "mp_timelimit" = "20"
L 12/10/2019 - 17:43:16: Server cvar "mp_autoteambalance" = "0"
L 12/10/2019 - 17:43:16: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/10/2019 - 17:43:17: Started map "awesome_cars" (CRC "1378370526")
L 12/10/2019 - 17:43:19: World triggered "Round_Start"
L 12/10/2019 - 17:43:19: [REUNION]: plamen (77.85.246.51) authorized as RevEmu
L 12/10/2019 - 17:43:19: "plamen<35><STEAM_1:1:876199173><>" connected, address "77.85.246.51:27005"
L 12/10/2019 - 17:43:20: "MWR-SOBT<24><STEAM_1:1:1657453429><>" entered the game
L 12/10/2019 - 17:43:22: [REUNION]: Vichi THE amale (77.76.188.199) authorized as RevEmu
L 12/10/2019 - 17:43:22: "Vichi THE amale<36><STEAM_1:0:2124732892><>" connected, address "77.76.188.199:27005"
L 12/10/2019 - 17:43:23: "plamen<35><STEAM_1:1:876199173><>" entered the game
L 12/10/2019 - 17:43:23: "MWR-SOBT<24><STEAM_1:1:1657453429><>" joined team "CT"
L 12/10/2019 - 17:43:24: "ronaldo<25><STEAM_1:0:853193476><>" entered the game
L 12/10/2019 - 17:43:26: "plamen<35><STEAM_1:1:876199173><>" joined team "TERRORIST"
L 12/10/2019 - 17:43:26: World triggered "Game_Commencing"
L 12/10/2019 - 17:43:26: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/10/2019 - 17:43:26: World triggered "Round_End"
L 12/10/2019 - 17:43:26: "ronaldo<25><STEAM_1:0:853193476><>" joined team "CT"
L 12/10/2019 - 17:43:30: World triggered "Round_Start"
L 12/10/2019 - 17:43:40: "Vichi THE amale<36><STEAM_1:0:2124732892><>" entered the game
L 12/10/2019 - 17:43:45: "Vichi THE amale<36><STEAM_1:0:2124732892><>" joined team "TERRORIST"
L 12/10/2019 - 17:44:02: "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" killed "plamen<35><STEAM_1:1:876199173><TERRORIST>" with "knife"
L 12/10/2019 - 17:44:02: "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "tracktrain"
L 12/10/2019 - 17:44:31: "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" killed "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" with "knife"
L 12/10/2019 - 17:44:31: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/10/2019 - 17:44:31: World triggered "Round_End"
L 12/10/2019 - 17:44:32: [REUNION]: FBI (46.191.233.155) authorized as RevEmu
L 12/10/2019 - 17:44:32: "FBI<37><STEAM_2:1:161534055><>" connected, address "46.191.233.155:27005"
L 12/10/2019 - 17:44:37: World triggered "Round_Start"
L 12/10/2019 - 17:45:02: [REUNION]: LEO (151.237.37.93) authorized as RevEmu
L 12/10/2019 - 17:45:02: "LEO<38><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/10/2019 - 17:45:07: "LEO<38><STEAM_1:0:603964278><>" entered the game
L 12/10/2019 - 17:45:14: [REUNION]: FBI (46.191.233.155) authorized as RevEmu
L 12/10/2019 - 17:45:14: "FBI<39><STEAM_2:0:1136024465><>" connected, address "46.191.233.155:27005"
L 12/10/2019 - 17:45:18: "LEO<38><STEAM_1:0:603964278><>" joined team "CT"
L 12/10/2019 - 17:45:20: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "tracktrain"
L 12/10/2019 - 17:45:20: "FBI<39><STEAM_2:0:1136024465><>" entered the game
L 12/10/2019 - 17:45:25: "FBI<39><STEAM_2:0:1136024465><>" joined team "TERRORIST"
L 12/10/2019 - 17:45:32: "plamen<35><STEAM_1:1:876199173><TERRORIST>" killed "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:45:33: "plamen<35><STEAM_1:1:876199173><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "tracktrain"
L 12/10/2019 - 17:45:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/10/2019 - 17:45:33: World triggered "Round_End"
L 12/10/2019 - 17:45:38: "LEO<38><STEAM_1:0:603964278><CT>" changed name to "BABAITA"
L 12/10/2019 - 17:45:39: World triggered "Round_Start"
L 12/10/2019 - 17:46:01: "plamen<35><STEAM_1:1:876199173><TERRORIST>" killed "BABAITA<38><STEAM_1:0:603964278><CT>" with "tracktrain"
L 12/10/2019 - 17:46:03: "plamen<35><STEAM_1:1:876199173><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "tracktrain"
L 12/10/2019 - 17:46:06: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:46:24: "plamen<35><STEAM_1:1:876199173><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "knife"
L 12/10/2019 - 17:46:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/10/2019 - 17:46:24: World triggered "Round_End"
L 12/10/2019 - 17:46:30: World triggered "Round_Start"
L 12/10/2019 - 17:46:34: [REUNION]: Bertasek (188.146.154.49) authorized as RevEmu
L 12/10/2019 - 17:46:34: "Bertasek<40><STEAM_1:1:1687247797><>" connected, address "188.146.154.49:21302"
L 12/10/2019 - 17:46:44: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "tracktrain"
L 12/10/2019 - 17:46:49: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" killed "plamen<35><STEAM_1:1:876199173><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:47:20: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "knife"
L 12/10/2019 - 17:47:21: [REUNION]: Bertasek (188.146.154.49) authorized as RevEmu
L 12/10/2019 - 17:47:21: "Bertasek<41><STEAM_1:1:1687247797><>" connected, address "188.146.154.49:21302"
L 12/10/2019 - 17:47:27: "BABAITA<38><STEAM_1:0:603964278><CT>" killed "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:47:41: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 12/10/2019 - 17:48:03: "BABAITA<38><STEAM_1:0:603964278><CT>" killed "FBI<39><STEAM_2:0:1136024465><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:48:03: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/10/2019 - 17:48:03: World triggered "Round_End"
L 12/10/2019 - 17:48:09: World triggered "Round_Start"
L 12/10/2019 - 17:48:28: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "tracktrain"
L 12/10/2019 - 17:48:28: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "tracktrain"
L 12/10/2019 - 17:48:28: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" committed suicide with "tracktrain"
L 12/10/2019 - 17:49:25: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "BABAITA<38><STEAM_1:0:603964278><CT>" with "tracktrain"
L 12/10/2019 - 17:49:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/10/2019 - 17:49:25: World triggered "Round_End"
L 12/10/2019 - 17:49:30: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" joined team "CT"
L 12/10/2019 - 17:49:30: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Vichi THE amale to CT")
L 12/10/2019 - 17:49:31: World triggered "Round_Start"
L 12/10/2019 - 17:49:45: "Vichi THE amale<36><STEAM_1:0:2124732892><CT>" committed suicide with "world"
L 12/10/2019 - 17:49:45: "Vichi THE amale<36><STEAM_1:0:2124732892><CT>" joined team "TERRORIST"
L 12/10/2019 - 17:49:57: "plamen<35><STEAM_1:1:876199173><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "tracktrain"
L 12/10/2019 - 17:49:57: "plamen<35><STEAM_1:1:876199173><TERRORIST>" killed "FBI<39><STEAM_2:0:1136024465><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:50:05: "ronaldo<25><STEAM_1:0:853193476><CT>" killed "plamen<35><STEAM_1:1:876199173><TERRORIST>" with "knife"
L 12/10/2019 - 17:50:05: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/10/2019 - 17:50:05: World triggered "Round_End"
L 12/10/2019 - 17:50:09: "plamen<35><STEAM_1:1:876199173><TERRORIST>" joined team "CT"
L 12/10/2019 - 17:50:09: "<><><>" triggered "amx_chat" (text "[PTB] Transfered plamen to CT")
L 12/10/2019 - 17:50:11: World triggered "Round_Start"
L 12/10/2019 - 17:50:29: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "tracktrain"
L 12/10/2019 - 17:50:47: "BABAITA<38><STEAM_1:0:603964278><CT>" killed "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" with "knife"
L 12/10/2019 - 17:51:19: "BABAITA<38><STEAM_1:0:603964278><CT>" killed "FBI<39><STEAM_2:0:1136024465><TERRORIST>" with "knife"
L 12/10/2019 - 17:51:19: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/10/2019 - 17:51:19: World triggered "Round_End"
L 12/10/2019 - 17:51:23: "BABAITA<38><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/10/2019 - 17:51:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/10/2019 - 17:51:25: World triggered "Round_Start"
L 12/10/2019 - 17:51:49: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" committed suicide with "world"
L 12/10/2019 - 17:51:49: "Vichi THE amale<36><STEAM_1:0:2124732892><TERRORIST>" joined team "SPECTATOR"
L 12/10/2019 - 17:51:51: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "tracktrain"
L 12/10/2019 - 17:52:03: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "knife"
L 12/10/2019 - 17:52:18: "Vichi THE amale<36><STEAM_1:0:2124732892><SPECTATOR>" joined team "CT"
L 12/10/2019 - 17:53:03: "ronaldo<25><STEAM_1:0:853193476><CT>" joined team "TERRORIST"
L 12/10/2019 - 17:53:27: "BABAITA<38><STEAM_1:0:603964278><TERRORIST>" killed "plamen<35><STEAM_1:1:876199173><CT>" with "knife"
L 12/10/2019 - 17:53:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 12/10/2019 - 17:53:27: World triggered "Round_End"
L 12/10/2019 - 17:53:33: World triggered "Round_Start"
L 12/10/2019 - 17:53:56: "Vichi THE amale<36><STEAM_1:0:2124732892><CT>" killed "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:53:59: "Vichi THE amale<36><STEAM_1:0:2124732892><CT>" killed "FBI<39><STEAM_2:0:1136024465><TERRORIST>" with "knife"
L 12/10/2019 - 17:54:01: "plamen<35><STEAM_1:1:876199173><CT>" killed "Vichi THE amale<36><STEAM_1:0:2124732892><CT>" with "tracktrain"
L 12/10/2019 - 17:54:48: "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" killed "BABAITA<38><STEAM_1:0:603964278><TERRORIST>" with "knife"
L 12/10/2019 - 17:54:48: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 12/10/2019 - 17:54:48: World triggered "Round_End"
L 12/10/2019 - 17:54:54: World triggered "Round_Start"
L 12/10/2019 - 17:55:08: "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" committed suicide with "world"
L 12/10/2019 - 17:55:08: "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" joined team "CT"
L 12/10/2019 - 17:55:13: "Vichi THE amale<36><STEAM_1:0:2124732892><CT>" killed "BABAITA<38><STEAM_1:0:603964278><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:55:26: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "Vichi THE amale<36><STEAM_1:0:2124732892><CT>" with "knife"
L 12/10/2019 - 17:55:28: "plamen<35><STEAM_1:1:876199173><CT>" killed "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:55:42: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "plamen<35><STEAM_1:1:876199173><CT>" with "tracktrain"
L 12/10/2019 - 17:55:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 12/10/2019 - 17:55:42: World triggered "Round_End"
L 12/10/2019 - 17:55:48: World triggered "Round_Start"
L 12/10/2019 - 17:56:05: "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" committed suicide with "world"
L 12/10/2019 - 17:56:05: "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" joined team "TERRORIST"
L 12/10/2019 - 17:56:23: "plamen<35><STEAM_1:1:876199173><CT>" killed "BABAITA<38><STEAM_1:0:603964278><TERRORIST>" with "knife"
L 12/10/2019 - 17:56:24: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" with "tracktrain"
L 12/10/2019 - 17:56:27: [REUNION]: MANQKA 325 PRO (77.85.64.160) authorized as NoSteam47
L 12/10/2019 - 17:56:27: "MANQKA 325 PRO<42><VALVE_ID_LAN><>" connected, address "77.85.64.160:27005"
L 12/10/2019 - 17:56:46: Kick: "BABAITA<38><STEAM_1:0:603964278><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/10/2019 - 17:56:46: "BABAITA<38><STEAM_1:0:603964278><TERRORIST>" disconnected
L 12/10/2019 - 17:56:51: [REUNION]: MANQKA 325 PRO (77.85.64.160) authorized as NoSteam47
L 12/10/2019 - 17:56:51: "MANQKA 325 PRO<43><VALVE_ID_LAN><>" connected, address "77.85.64.160:27005"
L 12/10/2019 - 17:57:04: [REUNION]: BABAITA (151.237.37.93) authorized as RevEmu
L 12/10/2019 - 17:57:04: "BABAITA<44><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/10/2019 - 17:57:07: "BABAITA<44><STEAM_1:0:603964278><>" entered the game
L 12/10/2019 - 17:57:11: "BABAITA<44><STEAM_1:0:603964278><>" joined team "CT"
L 12/10/2019 - 17:57:25: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "plamen<35><STEAM_1:1:876199173><CT>" with "knife"
L 12/10/2019 - 17:57:25: "Vichi THE amale<36><STEAM_1:0:2124732892><CT>" killed "FBI<39><STEAM_2:0:1136024465><TERRORIST>" with "knife"
L 12/10/2019 - 17:57:25: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/10/2019 - 17:57:25: World triggered "Round_End"
L 12/10/2019 - 17:57:31: World triggered "Round_Start"
L 12/10/2019 - 17:57:45: "FBI<39><STEAM_2:0:1136024465><TERRORIST>" killed "Vichi THE amale<36><STEAM_1:0:2124732892><CT>" with "tracktrain"
L 12/10/2019 - 17:57:52: "plamen<35><STEAM_1:1:876199173><CT>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><TERRORIST>" with "knife"
L 12/10/2019 - 17:58:19: "BABAITA<44><STEAM_1:0:603964278><CT>" killed "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" with "knife"
L 12/10/2019 - 17:58:35: "BABAITA<44><STEAM_1:0:603964278><CT>" killed "FBI<39><STEAM_2:0:1136024465><TERRORIST>" with "knife"
L 12/10/2019 - 17:58:35: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 12/10/2019 - 17:58:35: World triggered "Round_End"
