L 12/19/2019 - 00:52:21: Log file started (file "logs/L1219002.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/19/2019 - 00:52:21: Loading map "as_convoy"
L 12/19/2019 - 00:52:21: Server cvars start
L 12/19/2019 - 00:52:21: Server cvar "@BunnyHopper" = "3.x"
L 12/19/2019 - 00:52:21: Server cvar "present_version" = "2.01"
L 12/19/2019 - 00:52:21: Server cvar "RandomHP" = "2.2"
L 12/19/2019 - 00:52:21: Server cvar "reauthcheck_version" = "0.1.6"
L 12/19/2019 - 00:52:21: Server cvar "reconnect_features" = "0.3.1"
L 12/19/2019 - 00:52:21: Server cvar "report_system_version" = "3.1"
L 12/19/2019 - 00:52:21: Server cvar "resemiclip_version" = "2.3.9"
L 12/19/2019 - 00:52:21: Server cvar "reu_version" = "0.1.0.130"
L 12/19/2019 - 00:52:21: Server cvar "revoice_version" = "0.1.0.30"
L 12/19/2019 - 00:52:21: Server cvar "RRWM" = "2.0"
L 12/19/2019 - 00:52:21: Server cvar "sanksounds_version" = "1.8.6"
L 12/19/2019 - 00:52:21: Server cvar "SimpleMenu" = "1.1"
L 12/19/2019 - 00:52:21: Server cvar "SNAC_Version" = "1.1"
L 12/19/2019 - 00:52:21: Server cvar "SpecList" = "1.2a"
L 12/19/2019 - 00:52:21: Server cvar "sr_version" = "1.6"
L 12/19/2019 - 00:52:21: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/19/2019 - 00:52:21: Server cvar "StyleC4Timer" = "2.1"
L 12/19/2019 - 00:52:21: Server cvar "sv_accelerate" = "5"
L 12/19/2019 - 00:52:21: Server cvar "sv_aim" = "1"
L 12/19/2019 - 00:52:21: Server cvar "sv_airaccelerate" = "100"
L 12/19/2019 - 00:52:21: Server cvar "sv_allowupload" = "1"
L 12/19/2019 - 00:52:21: Server cvar "sv_alltalk" = "1"
L 12/19/2019 - 00:52:21: Server cvar "sv_bounce" = "1"
L 12/19/2019 - 00:52:21: Server cvar "sv_cheats" = "0"
L 12/19/2019 - 00:52:21: Server cvar "sv_clienttrace" = "1"
L 12/19/2019 - 00:52:21: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/19/2019 - 00:52:21: Server cvar "sv_friction" = "4"
L 12/19/2019 - 00:52:21: Server cvar "sv_gravity" = "800"
L 12/19/2019 - 00:52:21: Server cvar "sv_logblocks" = "0"
L 12/19/2019 - 00:52:21: Server cvar "sv_maxrate" = "50000"
L 12/19/2019 - 00:52:21: Server cvar "sv_maxspeed" = "900.000000"
L 12/19/2019 - 00:52:21: Server cvar "sv_minrate" = "10000"
L 12/19/2019 - 00:52:21: Server cvar "sv_password" = ""
L 12/19/2019 - 00:52:21: Server cvar "sv_proxies" = "1"
L 12/19/2019 - 00:52:21: Server cvar "sv_restart" = "0"
L 12/19/2019 - 00:52:21: Server cvar "sv_restartround" = "0"
L 12/19/2019 - 00:52:21: Server cvar "sv_stepsize" = "18"
L 12/19/2019 - 00:52:21: Server cvar "sv_stopspeed" = "75"
L 12/19/2019 - 00:52:21: Server cvar "sv_uploadmax" = "0.5"
L 12/19/2019 - 00:52:21: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/19/2019 - 00:52:21: Server cvar "sv_voiceenable" = "1"
L 12/19/2019 - 00:52:21: Server cvar "sv_wateraccelerate" = "10"
L 12/19/2019 - 00:52:21: Server cvar "sv_waterfriction" = "1"
L 12/19/2019 - 00:52:21: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/19/2019 - 00:52:21: Server cvar "vehicle_real_killer" = "1.1"
L 12/19/2019 - 00:52:21: Server cvar "WalkGuard" = "1.3.2"
L 12/19/2019 - 00:52:21: Server cvar "we_grenades" = "Huehue"
L 12/19/2019 - 00:52:21: Server cvar "we_player_models" = "Huehue"
L 12/19/2019 - 00:52:21: Server cvar "whb_version" = "1.5.692"
L 12/19/2019 - 00:52:21: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/19/2019 - 00:52:21: Server cvars end
L 12/19/2019 - 00:52:23: Server cvar "sv_maxspeed" = "900"
L 12/19/2019 - 00:52:23: Server cvar "mp_autoteambalance" = "1"
L 12/19/2019 - 00:52:23: Server cvar "mp_timelimit" = "20"
L 12/19/2019 - 00:52:24: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/19/2019 - 00:52:25: Started map "as_convoy" (CRC "1972976346")
L 12/19/2019 - 00:52:27: World triggered "Round_Start"
L 12/19/2019 - 00:52:28: [REUNION]: sadistic (185.124.187.47) authorized as RevEmu
L 12/19/2019 - 00:52:28: "sadistic<10><STEAM_1:1:727487071><>" connected, address "185.124.187.47:55328"
L 12/19/2019 - 00:52:29: "ILIQ 81<9><STEAM_1:0:1467772704><>" entered the game
L 12/19/2019 - 00:52:31: "MARTI<5><STEAM_1:0:1064418867><>" entered the game
L 12/19/2019 - 00:52:32: "ILIQ 81<9><STEAM_1:0:1467772704><>" joined team "CT"
L 12/19/2019 - 00:52:32: "sadistic<10><STEAM_1:1:727487071><>" entered the game
L 12/19/2019 - 00:52:33: "ILIQ 81<9><STEAM_1:0:1467772704><CT>" triggered "Became_VIP"
L 12/19/2019 - 00:52:35: "sadistic<10><STEAM_1:1:727487071><>" joined team "CT"
L 12/19/2019 - 00:52:38: "MARTI<5><STEAM_1:0:1064418867><>" joined team "CT"
L 12/19/2019 - 00:52:54: "MARTI<5><STEAM_1:0:1064418867><CT>" committed suicide with "world"
L 12/19/2019 - 00:52:54: "MARTI<5><STEAM_1:0:1064418867><CT>" joined team "TERRORIST"
L 12/19/2019 - 00:52:55: World triggered "Game_Commencing"
L 12/19/2019 - 00:52:55: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/19/2019 - 00:52:55: World triggered "Round_End"
L 12/19/2019 - 00:52:59: World triggered "Round_Start"
L 12/19/2019 - 00:53:18: "sadistic<10><STEAM_1:1:727487071><CT>" killed "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" with "tracktrain"
L 12/19/2019 - 00:53:18: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/19/2019 - 00:53:18: World triggered "Round_End"
L 12/19/2019 - 00:53:24: World triggered "Round_Start"
L 12/19/2019 - 00:53:46: "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" killed "sadistic<10><STEAM_1:1:727487071><CT>" with "scout"
L 12/19/2019 - 00:54:00: "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<9><STEAM_1:0:1467772704><CT>" with "scout"
L 12/19/2019 - 00:54:00: "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/19/2019 - 00:54:00: Team "TERRORIST" triggered "VIP_Assassinated" (CT "1") (T "1")
L 12/19/2019 - 00:54:00: World triggered "Round_End"
L 12/19/2019 - 00:54:06: World triggered "Round_Start"
L 12/19/2019 - 00:54:37: "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" killed "sadistic<10><STEAM_1:1:727487071><CT>" with "scout"
L 12/19/2019 - 00:54:45: "ILIQ 81<9><STEAM_1:0:1467772704><CT>" killed "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" with "glock18"
L 12/19/2019 - 00:54:45: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/19/2019 - 00:54:45: World triggered "Round_End"
L 12/19/2019 - 00:54:51: World triggered "Round_Start"
L 12/19/2019 - 00:55:10: "sadistic<10><STEAM_1:1:727487071><CT>" killed "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/19/2019 - 00:55:10: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/19/2019 - 00:55:10: World triggered "Round_End"
L 12/19/2019 - 00:55:16: World triggered "Round_Start"
L 12/19/2019 - 00:56:10: "sadistic<10><STEAM_1:1:727487071><CT>" killed "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/19/2019 - 00:56:10: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/19/2019 - 00:56:10: World triggered "Round_End"
L 12/19/2019 - 00:56:16: World triggered "Round_Start"
L 12/19/2019 - 00:56:49: "sadistic<10><STEAM_1:1:727487071><CT>" killed "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/19/2019 - 00:56:49: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/19/2019 - 00:56:49: World triggered "Round_End"
L 12/19/2019 - 00:56:55: World triggered "Round_Start"
L 12/19/2019 - 00:57:11: "sadistic<10><STEAM_1:1:727487071><CT>" killed "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/19/2019 - 00:57:11: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 12/19/2019 - 00:57:11: World triggered "Round_End"
L 12/19/2019 - 00:57:17: World triggered "Round_Start"
L 12/19/2019 - 00:57:42: "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" killed "sadistic<10><STEAM_1:1:727487071><CT>" with "awp"
L 12/19/2019 - 00:58:03: "sadistic<10><STEAM_1:1:727487071><CT>" disconnected
L 12/19/2019 - 00:58:25: "ILIQ 81<9><STEAM_1:0:1467772704><CT>" killed "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" with "deagle"
L 12/19/2019 - 00:58:25: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 12/19/2019 - 00:58:25: World triggered "Round_End"
L 12/19/2019 - 00:58:31: World triggered "Round_Start"
L 12/19/2019 - 00:59:12: "ILIQ 81<9><STEAM_1:0:1467772704><CT>" killed "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" with "deagle"
L 12/19/2019 - 00:59:12: Team "CT" triggered "CTs_Win" (CT "8") (T "1")
L 12/19/2019 - 00:59:12: World triggered "Round_End"
L 12/19/2019 - 00:59:18: World triggered "Round_Start"
L 12/19/2019 - 00:59:42: "ILIQ 81<9><STEAM_1:0:1467772704><CT>" committed suicide with "trigger_hurt" (world)
L 12/19/2019 - 00:59:42: Team "TERRORIST" triggered "VIP_Assassinated" (CT "8") (T "2")
L 12/19/2019 - 00:59:42: World triggered "Round_End"
L 12/19/2019 - 00:59:48: World triggered "Round_Start"
L 12/19/2019 - 01:00:55: "ILIQ 81<9><STEAM_1:0:1467772704><CT>" killed "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" with "deagle"
L 12/19/2019 - 01:00:55: Team "CT" triggered "CTs_Win" (CT "9") (T "2")
L 12/19/2019 - 01:00:55: World triggered "Round_End"
L 12/19/2019 - 01:01:01: World triggered "Round_Start"
L 12/19/2019 - 01:01:04: "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 01:01:04: "MARTI<5><STEAM_1:0:1064418867><TERRORIST>" joined team "CT"
L 12/19/2019 - 01:01:20: "ILIQ 81<9><STEAM_1:0:1467772704><CT>" disconnected
L 12/19/2019 - 01:01:20: World triggered "Round_Draw" (CT "9") (T "2")
L 12/19/2019 - 01:01:20: World triggered "Round_End"
L 12/19/2019 - 01:01:20: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/19/2019 - 01:01:20: "ILIQ 81<11><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/19/2019 - 01:01:24: "ILIQ 81<11><STEAM_1:0:1467772704><>" entered the game
L 12/19/2019 - 01:01:26: World triggered "Round_Start"
L 12/19/2019 - 01:01:27: "ILIQ 81<11><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/19/2019 - 01:01:29: World triggered "Game_Commencing"
L 12/19/2019 - 01:01:29: World triggered "Game_Commencing" (CT "9") (T "2")
L 12/19/2019 - 01:01:29: World triggered "Round_End"
L 12/19/2019 - 01:01:33: World triggered "Round_Start"
L 12/19/2019 - 01:02:16: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "galil"
L 12/19/2019 - 01:02:16: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/19/2019 - 01:02:16: World triggered "Round_End"
L 12/19/2019 - 01:02:22: World triggered "Round_Start"
L 12/19/2019 - 01:03:00: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "ak47"
L 12/19/2019 - 01:03:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/19/2019 - 01:03:00: World triggered "Round_End"
L 12/19/2019 - 01:03:06: World triggered "Round_Start"
L 12/19/2019 - 01:03:33: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "ak47"
L 12/19/2019 - 01:03:33: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/19/2019 - 01:03:33: World triggered "Round_End"
L 12/19/2019 - 01:03:39: World triggered "Round_Start"
L 12/19/2019 - 01:04:46: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:04:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/19/2019 - 01:04:46: World triggered "Round_End"
L 12/19/2019 - 01:04:52: World triggered "Round_Start"
L 12/19/2019 - 01:05:26: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:05:26: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/19/2019 - 01:05:26: World triggered "Round_End"
L 12/19/2019 - 01:05:32: World triggered "Round_Start"
L 12/19/2019 - 01:06:14: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:06:14: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/19/2019 - 01:06:14: World triggered "Round_End"
L 12/19/2019 - 01:06:20: World triggered "Round_Start"
L 12/19/2019 - 01:06:51: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "galil"
L 12/19/2019 - 01:06:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 12/19/2019 - 01:06:51: World triggered "Round_End"
L 12/19/2019 - 01:06:57: World triggered "Round_Start"
L 12/19/2019 - 01:07:22: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:07:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 12/19/2019 - 01:07:22: World triggered "Round_End"
L 12/19/2019 - 01:07:28: World triggered "Round_Start"
L 12/19/2019 - 01:08:06: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:08:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/19/2019 - 01:08:06: World triggered "Round_End"
L 12/19/2019 - 01:08:12: World triggered "Round_Start"
L 12/19/2019 - 01:08:43: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:08:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/19/2019 - 01:08:43: World triggered "Round_End"
L 12/19/2019 - 01:08:49: World triggered "Round_Start"
L 12/19/2019 - 01:09:13: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:09:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "7")
L 12/19/2019 - 01:09:13: World triggered "Round_End"
L 12/19/2019 - 01:09:19: World triggered "Round_Start"
L 12/19/2019 - 01:09:38: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:09:38: Team "CT" triggered "CTs_Win" (CT "5") (T "7")
L 12/19/2019 - 01:09:38: World triggered "Round_End"
L 12/19/2019 - 01:09:44: World triggered "Round_Start"
L 12/19/2019 - 01:10:04: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:10:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "8")
L 12/19/2019 - 01:10:04: World triggered "Round_End"
L 12/19/2019 - 01:10:10: World triggered "Round_Start"
L 12/19/2019 - 01:10:36: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:10:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "9")
L 12/19/2019 - 01:10:36: World triggered "Round_End"
L 12/19/2019 - 01:10:42: World triggered "Round_Start"
L 12/19/2019 - 01:11:06: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:11:06: Team "CT" triggered "CTs_Win" (CT "6") (T "9")
L 12/19/2019 - 01:11:06: World triggered "Round_End"
L 12/19/2019 - 01:11:12: World triggered "Round_Start"
L 12/19/2019 - 01:11:28: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:11:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "10")
L 12/19/2019 - 01:11:28: World triggered "Round_End"
L 12/19/2019 - 01:11:34: World triggered "Round_Start"
L 12/19/2019 - 01:12:00: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:12:00: Team "CT" triggered "CTs_Win" (CT "7") (T "10")
L 12/19/2019 - 01:12:00: World triggered "Round_End"
L 12/19/2019 - 01:12:06: World triggered "Round_Start"
L 12/19/2019 - 01:12:26: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "g3sg1"
L 12/19/2019 - 01:12:26: Team "CT" triggered "CTs_Win" (CT "8") (T "10")
L 12/19/2019 - 01:12:26: World triggered "Round_End"
L 12/19/2019 - 01:12:32: World triggered "Round_Start"
L 12/19/2019 - 01:12:49: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "g3sg1"
L 12/19/2019 - 01:12:49: Team "CT" triggered "CTs_Win" (CT "9") (T "10")
L 12/19/2019 - 01:12:49: World triggered "Round_End"
L 12/19/2019 - 01:12:55: World triggered "Round_Start"
L 12/19/2019 - 01:13:12: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:13:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "11")
L 12/19/2019 - 01:13:12: World triggered "Round_End"
L 12/19/2019 - 01:13:18: World triggered "Round_Start"
L 12/19/2019 - 01:13:47: "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:13:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "12")
L 12/19/2019 - 01:13:47: World triggered "Round_End"
L 12/19/2019 - 01:13:53: World triggered "Round_Start"
L 12/19/2019 - 01:14:16: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/19/2019 - 01:14:16: Team "CT" triggered "CTs_Win" (CT "10") (T "12")
L 12/19/2019 - 01:14:16: World triggered "Round_End"
L 12/19/2019 - 01:14:22: World triggered "Round_Start"
L 12/19/2019 - 01:14:38: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<11><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/19/2019 - 01:14:38: Team "CT" triggered "CTs_Win" (CT "11") (T "12")
L 12/19/2019 - 01:14:38: World triggered "Round_End"
