L 12/30/2019 - 19:12:52: Log file started (file "logs/L1230071.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/30/2019 - 19:12:52: Loading map "fy_buzzkill"
L 12/30/2019 - 19:12:52: Server cvars start
L 12/30/2019 - 19:12:52: Server cvar "@BunnyHopper" = "3.x"
L 12/30/2019 - 19:12:52: Server cvar "mp_startmoney" = "850"
L 12/30/2019 - 19:12:52: Server cvar "mp_timeleft" = "00:00"
L 12/30/2019 - 19:12:52: Server cvar "mp_timelimit" = "20.000000"
L 12/30/2019 - 19:12:52: Server cvar "mp_tkpunish" = "0"
L 12/30/2019 - 19:12:52: Server cvar "mp_windifference" = "1"
L 12/30/2019 - 19:12:52: Server cvar "mp_winlimit" = "0"
L 12/30/2019 - 19:12:52: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/30/2019 - 19:12:52: Server cvar "pausable" = "0"
L 12/30/2019 - 19:12:52: Server cvar "present_version" = "2.01"
L 12/30/2019 - 19:12:52: Server cvar "RandomHP" = "2.2"
L 12/30/2019 - 19:12:52: Server cvar "reauthcheck_version" = "0.1.6"
L 12/30/2019 - 19:12:52: Server cvar "reconnect_features" = "0.3.1"
L 12/30/2019 - 19:12:52: Server cvar "report_system_version" = "3.1"
L 12/30/2019 - 19:12:52: Server cvar "resemiclip_version" = "2.3.9"
L 12/30/2019 - 19:12:52: Server cvar "reu_version" = "0.1.0.130"
L 12/30/2019 - 19:12:52: Server cvar "revoice_version" = "0.1.0.30"
L 12/30/2019 - 19:12:52: Server cvar "RRWM" = "2.0"
L 12/30/2019 - 19:12:52: Server cvar "sanksounds_version" = "1.8.6"
L 12/30/2019 - 19:12:52: Server cvar "SimpleMenu" = "1.1"
L 12/30/2019 - 19:12:52: Server cvar "SNAC_Version" = "1.1"
L 12/30/2019 - 19:12:52: Server cvar "SpecList" = "1.2a"
L 12/30/2019 - 19:12:52: Server cvar "sr_version" = "1.6"
L 12/30/2019 - 19:12:52: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/30/2019 - 19:12:52: Server cvar "StyleC4Timer" = "2.1"
L 12/30/2019 - 19:12:52: Server cvar "sv_accelerate" = "5"
L 12/30/2019 - 19:12:52: Server cvar "sv_aim" = "1"
L 12/30/2019 - 19:12:52: Server cvar "sv_airaccelerate" = "100"
L 12/30/2019 - 19:12:52: Server cvar "sv_allowupload" = "1"
L 12/30/2019 - 19:12:52: Server cvar "sv_alltalk" = "1"
L 12/30/2019 - 19:12:52: Server cvar "sv_bounce" = "1"
L 12/30/2019 - 19:12:52: Server cvar "sv_cheats" = "0"
L 12/30/2019 - 19:12:52: Server cvar "sv_clienttrace" = "1"
L 12/30/2019 - 19:12:52: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/30/2019 - 19:12:52: Server cvar "sv_friction" = "4"
L 12/30/2019 - 19:12:52: Server cvar "sv_gravity" = "800"
L 12/30/2019 - 19:12:52: Server cvar "sv_logblocks" = "0"
L 12/30/2019 - 19:12:52: Server cvar "sv_maxrate" = "50000"
L 12/30/2019 - 19:12:52: Server cvar "sv_maxspeed" = "900.000000"
L 12/30/2019 - 19:12:52: Server cvar "sv_minrate" = "10000"
L 12/30/2019 - 19:12:52: Server cvar "sv_password" = ""
L 12/30/2019 - 19:12:52: Server cvar "sv_proxies" = "1"
L 12/30/2019 - 19:12:52: Server cvar "sv_restart" = "0"
L 12/30/2019 - 19:12:52: Server cvar "sv_restartround" = "0"
L 12/30/2019 - 19:12:52: Server cvar "sv_stepsize" = "18"
L 12/30/2019 - 19:12:52: Server cvar "sv_stopspeed" = "75"
L 12/30/2019 - 19:12:52: Server cvar "sv_uploadmax" = "0.5"
L 12/30/2019 - 19:12:52: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/30/2019 - 19:12:52: Server cvar "sv_voiceenable" = "1"
L 12/30/2019 - 19:12:52: Server cvar "sv_wateraccelerate" = "10"
L 12/30/2019 - 19:12:52: Server cvar "sv_waterfriction" = "1"
L 12/30/2019 - 19:12:52: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/30/2019 - 19:12:52: Server cvar "vehicle_real_killer" = "1.1"
L 12/30/2019 - 19:12:52: Server cvar "WalkGuard" = "1.3.2"
L 12/30/2019 - 19:12:52: Server cvar "we_grenades" = "Huehue"
L 12/30/2019 - 19:12:52: Server cvar "we_player_models" = "Huehue"
L 12/30/2019 - 19:12:52: Server cvar "whb_version" = "1.5.692"
L 12/30/2019 - 19:12:52: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/30/2019 - 19:12:52: Server cvars end
L 12/30/2019 - 19:12:55: Server cvar "sv_maxspeed" = "900"
L 12/30/2019 - 19:12:55: Server cvar "mp_timelimit" = "20"
L 12/30/2019 - 19:12:55: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 19:12:55: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/30/2019 - 19:12:57: Started map "fy_buzzkill" (CRC "1751606704")
L 12/30/2019 - 19:12:59: World triggered "Round_Start"
L 12/30/2019 - 19:13:00: "Mr.Skeleton<38><VALVE_ID_LAN><>" entered the game
L 12/30/2019 - 19:13:00: "funny<41><STEAM_0:1:108592592><>" connected, address "5.173.236.79:5946"
L 12/30/2019 - 19:13:01: "funny<41><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/30/2019 - 19:13:01: "why i need a name?<42><STEAM_0:1:243975700><>" connected, address "5.173.245.178:57467"
L 12/30/2019 - 19:13:02: "why i need a name?<42><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/30/2019 - 19:13:03: "Mr.Skeleton<38><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/30/2019 - 19:13:03: "dawaj, dawaj<43><STEAM_0:1:176532502><>" connected, address "5.173.245.178:61898"
L 12/30/2019 - 19:13:03: "dawaj, dawaj<43><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/30/2019 - 19:13:06: "funny<41><STEAM_0:1:108592592><>" entered the game
L 12/30/2019 - 19:13:08: "why i need a name?<42><STEAM_0:1:243975700><>" entered the game
L 12/30/2019 - 19:13:10: "2Pacalypse<34><VALVE_ID_LAN><>" entered the game
L 12/30/2019 - 19:13:11: "dawaj, dawaj<43><STEAM_0:1:176532502><>" entered the game
L 12/30/2019 - 19:13:13: "2Pacalypse<34><VALVE_ID_LAN><>" joined team "CT"
L 12/30/2019 - 19:13:13: World triggered "Game_Commencing"
L 12/30/2019 - 19:13:13: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/30/2019 - 19:13:13: World triggered "Round_End"
L 12/30/2019 - 19:13:17: World triggered "Round_Start"
L 12/30/2019 - 19:13:23: "dawaj, dawaj<43><STEAM_0:1:176532502><>" joined team "CT"
L 12/30/2019 - 19:13:23: "2Pacalypse<34><VALVE_ID_LAN><CT>" killed "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:13:23: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/30/2019 - 19:13:23: World triggered "Round_End"
L 12/30/2019 - 19:13:25: "why i need a name?<42><STEAM_0:1:243975700><>" joined team "CT"
L 12/30/2019 - 19:13:29: World triggered "Round_Start"
L 12/30/2019 - 19:13:38: "2Pacalypse<34><VALVE_ID_LAN><CT>" killed "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:13:38: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/30/2019 - 19:13:38: World triggered "Round_End"
L 12/30/2019 - 19:13:42: "2Pacalypse<34><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/30/2019 - 19:13:42: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/30/2019 - 19:13:44: World triggered "Round_Start"
L 12/30/2019 - 19:13:48: [REUNION]: [DEA].AIM.PALESTINE (82.205.34.68) authorized as RevEmu
L 12/30/2019 - 19:13:48: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><>" connected, address "82.205.34.68:24888"
L 12/30/2019 - 19:14:00: "dawaj, dawaj<43><STEAM_0:1:176532502><CT>" killed "2Pacalypse<34><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 12/30/2019 - 19:14:03: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><>" entered the game
L 12/30/2019 - 19:14:04: "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" killed "why i need a name?<42><STEAM_0:1:243975700><CT>" with "m4a1"
L 12/30/2019 - 19:14:04: "funny<41><STEAM_0:1:108592592><>" joined team "SPECTATOR"
L 12/30/2019 - 19:14:10: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/30/2019 - 19:14:17: "2Pacalypse<34><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/30/2019 - 19:14:41: "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" killed "dawaj, dawaj<43><STEAM_0:1:176532502><CT>" with "m4a1"
L 12/30/2019 - 19:14:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/30/2019 - 19:14:41: World triggered "Round_End"
L 12/30/2019 - 19:14:47: World triggered "Round_Start"
L 12/30/2019 - 19:14:52: "funny<41><STEAM_0:1:108592592><SPECTATOR>" joined team "CT"
L 12/30/2019 - 19:14:55: "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" killed "funny<41><STEAM_0:1:108592592><CT>" with "m4a1"
L 12/30/2019 - 19:14:57: "2Pacalypse<34><VALVE_ID_LAN><CT>" killed "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:14:58: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" killed "dawaj, dawaj<43><STEAM_0:1:176532502><CT>" with "m4a1"
L 12/30/2019 - 19:15:06: "2Pacalypse<34><VALVE_ID_LAN><CT>" killed "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:15:06: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/30/2019 - 19:15:06: World triggered "Round_End"
L 12/30/2019 - 19:15:10: "dawaj, dawaj<43><STEAM_0:1:176532502><CT>" joined team "TERRORIST"
L 12/30/2019 - 19:15:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered dawaj, dawaj to TERRORIST")
L 12/30/2019 - 19:15:12: World triggered "Round_Start"
L 12/30/2019 - 19:15:17: "why i need a name?<42><STEAM_0:1:243975700><CT>" killed "dawaj, dawaj<43><STEAM_0:1:176532502><TERRORIST>" with "ak47"
L 12/30/2019 - 19:15:29: "2Pacalypse<34><VALVE_ID_LAN><CT>" killed "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:15:30: Kick: "dawaj, dawaj<43><STEAM_0:1:176532502><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/30/2019 - 19:15:30: "dawaj, dawaj<43><STEAM_0:1:176532502><TERRORIST>" disconnected
L 12/30/2019 - 19:15:31: "2Pacalypse<34><VALVE_ID_LAN><CT>" killed "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:15:31: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/30/2019 - 19:15:31: World triggered "Round_End"
L 12/30/2019 - 19:15:35: "why i need a name?<42><STEAM_0:1:243975700><CT>" joined team "TERRORIST"
L 12/30/2019 - 19:15:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered why i need a name? to TERRORIST")
L 12/30/2019 - 19:15:37: World triggered "Round_Start"
L 12/30/2019 - 19:15:48: "funny<41><STEAM_0:1:108592592><CT>" killed "why i need a name?<42><STEAM_0:1:243975700><TERRORIST>" with "usp"
L 12/30/2019 - 19:15:50: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" killed "funny<41><STEAM_0:1:108592592><CT>" with "m249"
L 12/30/2019 - 19:15:54: "2Pacalypse<34><VALVE_ID_LAN><CT>" killed "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:16:00: "dawaj, dawaj<45><STEAM_0:1:176532502><>" connected, address "5.173.245.178:61898"
L 12/30/2019 - 19:16:00: "dawaj, dawaj<45><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/30/2019 - 19:16:03: "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" killed "2Pacalypse<34><VALVE_ID_LAN><CT>" with "m4a1"
L 12/30/2019 - 19:16:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 12/30/2019 - 19:16:03: World triggered "Round_End"
L 12/30/2019 - 19:16:06: "dawaj, dawaj<45><STEAM_0:1:176532502><>" entered the game
L 12/30/2019 - 19:16:09: World triggered "Round_Start"
L 12/30/2019 - 19:16:15: "2Pacalypse<34><VALVE_ID_LAN><CT>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 19:16:22: "dawaj, dawaj<45><STEAM_0:1:176532502><>" joined team "SPECTATOR"
L 12/30/2019 - 19:16:25: "funny<41><STEAM_0:1:108592592><CT>" killed "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:16:29: "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" killed "funny<41><STEAM_0:1:108592592><CT>" with "m4a1"
L 12/30/2019 - 19:16:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 12/30/2019 - 19:16:29: World triggered "Round_End"
L 12/30/2019 - 19:16:35: World triggered "Round_Start"
L 12/30/2019 - 19:16:37: "dawaj, dawaj<45><STEAM_0:1:176532502><SPECTATOR>" joined team "CT"
L 12/30/2019 - 19:16:44: "2Pacalypse<34><VALVE_ID_LAN><CT>" killed "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" with "galil"
L 12/30/2019 - 19:16:48: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" killed "2Pacalypse<34><VALVE_ID_LAN><CT>" with "galil"
L 12/30/2019 - 19:16:49: "why i need a name?<42><STEAM_0:1:243975700><TERRORIST>" committed suicide with "world"
L 12/30/2019 - 19:16:49: "why i need a name?<42><STEAM_0:1:243975700><TERRORIST>" joined team "SPECTATOR"
L 12/30/2019 - 19:16:52: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" killed "funny<41><STEAM_0:1:108592592><CT>" with "galil"
L 12/30/2019 - 19:17:03: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" killed "dawaj, dawaj<45><STEAM_0:1:176532502><CT>" with "galil"
L 12/30/2019 - 19:17:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 12/30/2019 - 19:17:03: World triggered "Round_End"
L 12/30/2019 - 19:17:07: "funny<41><STEAM_0:1:108592592><CT>" joined team "TERRORIST"
L 12/30/2019 - 19:17:07: "<><><>" triggered "amx_chat" (text "[PTB] Transfered funny to TERRORIST")
L 12/30/2019 - 19:17:09: World triggered "Round_Start"
L 12/30/2019 - 19:17:12: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" killed "2Pacalypse<34><VALVE_ID_LAN><CT>" with "galil"
L 12/30/2019 - 19:17:15: "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" killed "dawaj, dawaj<45><STEAM_0:1:176532502><CT>" with "m4a1"
L 12/30/2019 - 19:17:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/30/2019 - 19:17:15: World triggered "Round_End"
L 12/30/2019 - 19:17:19: "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/30/2019 - 19:17:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to CT")
L 12/30/2019 - 19:17:21: World triggered "Round_Start"
L 12/30/2019 - 19:17:22: "why i need a name?<42><STEAM_0:1:243975700><SPECTATOR>" joined team "CT"
L 12/30/2019 - 19:17:31: "why i need a name?<42><STEAM_0:1:243975700><CT>" killed "funny<41><STEAM_0:1:108592592><TERRORIST>" with "ak47"
L 12/30/2019 - 19:17:33: "Mr.Skeleton<38><VALVE_ID_LAN><CT>" killed "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:17:33: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 12/30/2019 - 19:17:33: World triggered "Round_End"
L 12/30/2019 - 19:17:37: "2Pacalypse<34><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/30/2019 - 19:17:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/30/2019 - 19:17:39: World triggered "Round_Start"
L 12/30/2019 - 19:17:46: "2Pacalypse<34><VALVE_ID_LAN><TERRORIST>" killed "why i need a name?<42><STEAM_0:1:243975700><CT>" with "m4a1"
L 12/30/2019 - 19:17:49: "Mr.Skeleton<38><VALVE_ID_LAN><CT>" killed "2Pacalypse<34><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:17:50: "funny<41><STEAM_0:1:108592592><TERRORIST>" killed "dawaj, dawaj<45><STEAM_0:1:176532502><CT>" with "m4a1"
L 12/30/2019 - 19:18:00: [REUNION]: IP 84.54.153.249 banned for 10 minutes for query flooding (PPS: 335)
L 12/30/2019 - 19:18:08: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" killed "Mr.Skeleton<38><VALVE_ID_LAN><CT>" with "knife"
L 12/30/2019 - 19:18:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "6")
L 12/30/2019 - 19:18:08: World triggered "Round_End"
L 12/30/2019 - 19:18:14: World triggered "Round_Start"
L 12/30/2019 - 19:18:23: "Mr.Skeleton<38><VALVE_ID_LAN><CT>" killed "2Pacalypse<34><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:18:25: "2Pacalypse<34><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/30/2019 - 19:18:26: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" killed "Mr.Skeleton<38><VALVE_ID_LAN><CT>" with "m4a1"
L 12/30/2019 - 19:18:33: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" killed "dawaj, dawaj<45><STEAM_0:1:176532502><CT>" with "m4a1"
L 12/30/2019 - 19:18:37: "funny<41><STEAM_0:1:108592592><TERRORIST>" killed "why i need a name?<42><STEAM_0:1:243975700><CT>" with "m4a1"
L 12/30/2019 - 19:18:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 12/30/2019 - 19:18:37: World triggered "Round_End"
L 12/30/2019 - 19:18:41: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/30/2019 - 19:18:43: World triggered "Round_Start"
L 12/30/2019 - 19:19:03: "why i need a name?<42><STEAM_0:1:243975700><CT>" killed "funny<41><STEAM_0:1:108592592><TERRORIST>" with "m4a1"
L 12/30/2019 - 19:19:23: "dawaj, dawaj<45><STEAM_0:1:176532502><CT>" killed "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" with "m249"
L 12/30/2019 - 19:19:23: Team "CT" triggered "CTs_Win" (CT "6") (T "7")
L 12/30/2019 - 19:19:23: World triggered "Round_End"
L 12/30/2019 - 19:19:24: "Mr.Skeleton<38><VALVE_ID_LAN><CT>" committed suicide with "world"
L 12/30/2019 - 19:19:24: "Mr.Skeleton<38><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/30/2019 - 19:19:27: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 12/30/2019 - 19:19:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered [DEA].AIM.PALESTINE to CT")
L 12/30/2019 - 19:19:29: World triggered "Round_Start"
L 12/30/2019 - 19:19:34: "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><CT>" killed "funny<41><STEAM_0:1:108592592><TERRORIST>" with "ak47"
L 12/30/2019 - 19:19:35: "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" killed "[DEA].AIM.PALESTINE<44><STEAM_1:1:1316058917><CT>" with "ak47"
L 12/30/2019 - 19:19:41: "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" killed "dawaj, dawaj<45><STEAM_0:1:176532502><CT>" with "ak47"
L 12/30/2019 - 19:19:46: "why i need a name?<42><STEAM_0:1:243975700><CT>" killed "Mr.Skeleton<38><VALVE_ID_LAN><TERRORIST>" with "ak47"
