L 01/05/2020 - 02:31:19: Log file started (file "logs/L0105007.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 02:31:19: Loading map "de_lidl"
L 01/05/2020 - 02:31:19: Server cvars start
L 01/05/2020 - 02:31:19: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 02:31:19: Server cvar "humans_join_team" = "any"
L 01/05/2020 - 02:31:19: Server cvar "jtp10181" = "chute,gore"
L 01/05/2020 - 02:31:19: Server cvar "lawliet" = "ny_RainingSnow"
L 01/05/2020 - 02:31:19: Server cvar "LetitSnow" = "1.0"
L 01/05/2020 - 02:31:19: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/05/2020 - 02:31:19: Server cvar "max_queries_sec" = "3"
L 01/05/2020 - 02:31:19: Server cvar "max_queries_sec_global" = "150"
L 01/05/2020 - 02:31:19: Server cvar "max_queries_window" = "60"
L 01/05/2020 - 02:31:19: Server cvar "mdbBans" = "4.8"
L 01/05/2020 - 02:31:19: Server cvar "metamod_version" = "1.21p37"
L 01/05/2020 - 02:31:19: Server cvar "mp_autokick" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_autokick_timeout" = "-1"
L 01/05/2020 - 02:31:19: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_buytime" = "0.25"
L 01/05/2020 - 02:31:19: Server cvar "mp_c4timer" = "35"
L 01/05/2020 - 02:31:19: Server cvar "mp_chattime" = "10.000000"
L 01/05/2020 - 02:31:19: Server cvar "mp_consistency" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_fadetoblack" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_flashlight" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_footsteps" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_forcecamera" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_forcechasecam" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_forcerespawn" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_fraglimit" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_fragsleft" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_freeforall" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_freezetime" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_hostage_hurtable" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_hostagepenalty" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_item_staytime" = "300"
L 01/05/2020 - 02:31:19: Server cvar "mp_kickpercent" = "0.66"
L 01/05/2020 - 02:31:19: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_limitteams" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_logdetail" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_logfile" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_logmessages" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_mapvoteratio" = "0.66"
L 01/05/2020 - 02:31:19: Server cvar "mp_maxmoney" = "999999"
L 01/05/2020 - 02:31:19: Server cvar "mp_maxrounds" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_mirrordamage" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_playerid" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_respawn_immunitytime" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_round_infinite" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_round_restart_delay" = "5"
L 01/05/2020 - 02:31:19: Server cvar "mp_roundover" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_roundtime" = "2.3"
L 01/05/2020 - 02:31:19: Server cvar "mp_show_radioicon" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_startmoney" = "850"
L 01/05/2020 - 02:31:19: Server cvar "mp_timeleft" = "00:00"
L 01/05/2020 - 02:31:19: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 02:31:19: Server cvar "mp_tkpunish" = "0"
L 01/05/2020 - 02:31:19: Server cvar "mp_windifference" = "1"
L 01/05/2020 - 02:31:19: Server cvar "mp_winlimit" = "0"
L 01/05/2020 - 02:31:19: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/05/2020 - 02:31:19: Server cvar "pausable" = "0"
L 01/05/2020 - 02:31:19: Server cvar "present_version" = "2.01"
L 01/05/2020 - 02:31:19: Server cvar "RandomHP" = "2.2"
L 01/05/2020 - 02:31:19: Server cvar "reauthcheck_version" = "0.1.6"
L 01/05/2020 - 02:31:19: Server cvar "reconnect_features" = "0.3.1"
L 01/05/2020 - 02:31:19: Server cvar "report_system_version" = "3.1"
L 01/05/2020 - 02:31:19: Server cvar "resemiclip_version" = "2.3.9"
L 01/05/2020 - 02:31:19: Server cvar "reu_version" = "0.1.0.130"
L 01/05/2020 - 02:31:19: Server cvar "revoice_version" = "0.1.0.30"
L 01/05/2020 - 02:31:19: Server cvar "RRWM" = "2.0"
L 01/05/2020 - 02:31:19: Server cvar "sanksounds_version" = "1.8.6"
L 01/05/2020 - 02:31:19: Server cvar "SimpleMenu" = "1.1"
L 01/05/2020 - 02:31:19: Server cvar "SNAC_Version" = "1.1"
L 01/05/2020 - 02:31:19: Server cvar "SpecList" = "1.2a"
L 01/05/2020 - 02:31:19: Server cvar "sr_version" = "1.6"
L 01/05/2020 - 02:31:19: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/05/2020 - 02:31:19: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 02:31:19: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 02:31:19: Server cvar "sv_aim" = "1"
L 01/05/2020 - 02:31:19: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 02:31:19: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 02:31:19: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 02:31:19: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 02:31:19: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 02:31:19: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 02:31:19: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 02:31:19: Server cvar "sv_friction" = "4"
L 01/05/2020 - 02:31:19: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 02:31:19: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 02:31:19: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 02:31:19: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 02:31:19: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 02:31:19: Server cvar "sv_password" = ""
L 01/05/2020 - 02:31:19: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 02:31:19: Server cvar "sv_restart" = "0"
L 01/05/2020 - 02:31:19: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 02:31:19: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 02:31:19: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 02:31:19: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 02:31:19: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 02:31:19: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 02:31:19: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 02:31:19: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 02:31:19: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 02:31:19: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 02:31:19: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 02:31:19: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 02:31:19: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 02:31:19: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 02:31:19: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 02:31:19: Server cvars end
L 01/05/2020 - 02:31:22: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 02:31:22: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 02:31:22: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 02:31:23: Started map "de_lidl" (CRC "-830416388")
L 01/05/2020 - 02:31:25: World triggered "Round_Start"
L 01/05/2020 - 02:32:22: Server cvar "amx_nextmap" = "Cb_Tanks"
L 01/05/2020 - 02:33:35: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/05/2020 - 02:33:43: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/05/2020 - 02:33:43: World triggered "Round_End"
L 01/05/2020 - 02:33:49: World triggered "Round_Start"
L 01/05/2020 - 02:36:07: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 01/05/2020 - 02:36:07: World triggered "Round_End"
L 01/05/2020 - 02:36:13: World triggered "Round_Start"
L 01/05/2020 - 02:38:31: Team "CT" triggered "Target_Saved" (CT "3") (T "0")
L 01/05/2020 - 02:38:31: World triggered "Round_End"
L 01/05/2020 - 02:38:37: World triggered "Round_Start"
L 01/05/2020 - 02:40:55: Team "CT" triggered "Target_Saved" (CT "4") (T "0")
L 01/05/2020 - 02:40:55: World triggered "Round_End"
L 01/05/2020 - 02:41:01: World triggered "Round_Start"
L 01/05/2020 - 02:43:19: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 01/05/2020 - 02:43:19: World triggered "Round_End"
L 01/05/2020 - 02:43:25: World triggered "Round_Start"
L 01/05/2020 - 02:45:43: Team "CT" triggered "Target_Saved" (CT "6") (T "0")
L 01/05/2020 - 02:45:43: World triggered "Round_End"
L 01/05/2020 - 02:45:49: World triggered "Round_Start"
L 01/05/2020 - 02:47:43: [REUNION]: RiZerX (188.77.21.109) authorized as RevEmu
L 01/05/2020 - 02:47:43: "RiZerX<48><STEAM_2:1:1247898037><>" connected, address "188.77.21.109:27005"
L 01/05/2020 - 02:47:57: "RiZerX<48><STEAM_2:1:1247898037><>" entered the game
L 01/05/2020 - 02:48:03: "RiZerX<48><STEAM_2:1:1247898037><>" joined team "TERRORIST"
L 01/05/2020 - 02:48:03: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:48:07: Team "CT" triggered "Target_Saved" (CT "6") (T "0")
L 01/05/2020 - 02:48:07: World triggered "Round_End"
L 01/05/2020 - 02:48:12: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:48:13: World triggered "Round_Start"
L 01/05/2020 - 02:48:42: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 01/05/2020 - 02:48:50: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" committed suicide with "the block of death" (world)
L 01/05/2020 - 02:48:50: World triggered "Round_Draw" (CT "6") (T "0")
L 01/05/2020 - 02:48:50: World triggered "Round_End"
L 01/05/2020 - 02:48:51: [REUNION]: Spocky ;] (145.1.218.11) authorized as NoSteam47
L 01/05/2020 - 02:48:51: "Spocky ;]<49><VALVE_ID_LAN><>" connected, address "145.1.218.11:27005"
L 01/05/2020 - 02:48:55: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:48:56: World triggered "Round_Start"
L 01/05/2020 - 02:49:07: "Spocky ;]<49><VALVE_ID_LAN><>" entered the game
L 01/05/2020 - 02:49:24: "Spocky ;]<49><VALVE_ID_LAN><>" joined team "CT"
L 01/05/2020 - 02:49:25: World triggered "Game_Commencing"
L 01/05/2020 - 02:49:25: World triggered "Game_Commencing" (CT "6") (T "0")
L 01/05/2020 - 02:49:25: World triggered "Round_End"
L 01/05/2020 - 02:49:28: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:49:29: World triggered "Round_Start"
L 01/05/2020 - 02:50:29: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "glock18"
L 01/05/2020 - 02:50:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/05/2020 - 02:50:29: World triggered "Round_End"
L 01/05/2020 - 02:50:34: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:50:35: World triggered "Round_Start"
L 01/05/2020 - 02:50:54: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "glock18"
L 01/05/2020 - 02:50:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/05/2020 - 02:50:54: World triggered "Round_End"
L 01/05/2020 - 02:50:59: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:51:00: World triggered "Round_Start"
L 01/05/2020 - 02:51:46: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "famas"
L 01/05/2020 - 02:51:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/05/2020 - 02:51:46: World triggered "Round_End"
L 01/05/2020 - 02:51:51: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:51:52: World triggered "Round_Start"
L 01/05/2020 - 02:52:24: "Elepros<50><STEAM_0:1:196058179><>" connected, address "79.118.129.54:27005"
L 01/05/2020 - 02:52:24: "Elepros<50><STEAM_0:1:196058179><>" STEAM USERID validated
L 01/05/2020 - 02:52:39: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "deagle"
L 01/05/2020 - 02:52:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/05/2020 - 02:52:39: World triggered "Round_End"
L 01/05/2020 - 02:52:44: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:52:45: World triggered "Round_Start"
L 01/05/2020 - 02:53:27: "Spocky ;]<49><VALVE_ID_LAN><CT>" killed "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" with "m4a1"
L 01/05/2020 - 02:53:27: Team "CT" triggered "CTs_Win" (CT "1") (T "4")
L 01/05/2020 - 02:53:27: World triggered "Round_End"
L 01/05/2020 - 02:53:32: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:53:33: World triggered "Round_Start"
L 01/05/2020 - 02:53:38: "Elepros<51><STEAM_0:1:196058179><>" connected, address "79.118.129.54:27005"
L 01/05/2020 - 02:53:39: "Elepros<51><STEAM_0:1:196058179><>" STEAM USERID validated
L 01/05/2020 - 02:53:46: "Elepros<51><STEAM_0:1:196058179><>" entered the game
L 01/05/2020 - 02:53:53: "Elepros<51><STEAM_0:1:196058179><>" joined team "CT"
L 01/05/2020 - 02:54:04: "Spocky ;]<49><VALVE_ID_LAN><CT>" killed "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" with "m4a1"
L 01/05/2020 - 02:54:04: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 01/05/2020 - 02:54:04: World triggered "Round_End"
L 01/05/2020 - 02:54:06: "Elepros<51><STEAM_0:1:196058179><CT>" disconnected
L 01/05/2020 - 02:54:09: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:54:10: World triggered "Round_Start"
L 01/05/2020 - 02:54:46: "Spocky ;]<49><VALVE_ID_LAN><CT>" killed "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" with "m4a1"
L 01/05/2020 - 02:54:46: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 01/05/2020 - 02:54:46: World triggered "Round_End"
L 01/05/2020 - 02:54:51: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:54:52: World triggered "Round_Start"
L 01/05/2020 - 02:55:21: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "awp"
L 01/05/2020 - 02:55:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/05/2020 - 02:55:21: World triggered "Round_End"
L 01/05/2020 - 02:55:26: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:55:27: World triggered "Round_Start"
L 01/05/2020 - 02:55:52: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "glock18"
L 01/05/2020 - 02:55:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/05/2020 - 02:55:52: World triggered "Round_End"
L 01/05/2020 - 02:55:57: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:55:58: World triggered "Round_Start"
L 01/05/2020 - 02:56:43: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "awp"
L 01/05/2020 - 02:56:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 01/05/2020 - 02:56:43: World triggered "Round_End"
L 01/05/2020 - 02:56:48: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:56:49: World triggered "Round_Start"
L 01/05/2020 - 02:57:48: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "fiveseven"
L 01/05/2020 - 02:57:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "8")
L 01/05/2020 - 02:57:48: World triggered "Round_End"
L 01/05/2020 - 02:57:53: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:57:54: World triggered "Round_Start"
L 01/05/2020 - 02:58:20: "Spocky ;]<49><VALVE_ID_LAN><CT>" killed "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" with "awp"
L 01/05/2020 - 02:58:20: Team "CT" triggered "CTs_Win" (CT "4") (T "8")
L 01/05/2020 - 02:58:20: World triggered "Round_End"
L 01/05/2020 - 02:58:25: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:58:26: World triggered "Round_Start"
L 01/05/2020 - 02:58:41: "Spocky ;]<49><VALVE_ID_LAN><CT>" killed "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" with "ump45"
L 01/05/2020 - 02:58:41: Team "CT" triggered "CTs_Win" (CT "5") (T "8")
L 01/05/2020 - 02:58:41: World triggered "Round_End"
L 01/05/2020 - 02:58:46: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:58:47: World triggered "Round_Start"
L 01/05/2020 - 02:59:23: "Spocky ;]<49><VALVE_ID_LAN><CT>" killed "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" with "awp"
L 01/05/2020 - 02:59:23: Team "CT" triggered "CTs_Win" (CT "6") (T "8")
L 01/05/2020 - 02:59:23: World triggered "Round_End"
L 01/05/2020 - 02:59:28: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:59:29: World triggered "Round_Start"
L 01/05/2020 - 02:59:48: "Spocky ;]<49><VALVE_ID_LAN><CT>" killed "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" with "awp"
L 01/05/2020 - 02:59:48: Team "CT" triggered "CTs_Win" (CT "7") (T "8")
L 01/05/2020 - 02:59:48: World triggered "Round_End"
L 01/05/2020 - 02:59:53: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 02:59:54: World triggered "Round_Start"
L 01/05/2020 - 03:00:12: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "awp"
L 01/05/2020 - 03:00:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "9")
L 01/05/2020 - 03:00:12: World triggered "Round_End"
L 01/05/2020 - 03:00:17: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 03:00:18: World triggered "Round_Start"
L 01/05/2020 - 03:00:36: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "awp"
L 01/05/2020 - 03:00:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "10")
L 01/05/2020 - 03:00:36: World triggered "Round_End"
L 01/05/2020 - 03:00:41: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 03:00:42: World triggered "Round_Start"
L 01/05/2020 - 03:01:00: "Spocky ;]<49><VALVE_ID_LAN><CT>" killed "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" with "g3sg1"
L 01/05/2020 - 03:01:00: Team "CT" triggered "CTs_Win" (CT "8") (T "10")
L 01/05/2020 - 03:01:00: World triggered "Round_End"
L 01/05/2020 - 03:01:05: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 03:01:06: World triggered "Round_Start"
L 01/05/2020 - 03:02:06: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" killed "Spocky ;]<49><VALVE_ID_LAN><CT>" with "awp"
L 01/05/2020 - 03:02:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "11")
L 01/05/2020 - 03:02:06: World triggered "Round_End"
L 01/05/2020 - 03:02:10: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 03:02:10: "RiZerX<48><STEAM_2:1:1247898037><TERRORIST>" joined team "CT"
L 01/05/2020 - 03:02:12: World triggered "Round_Start"
L 01/05/2020 - 03:02:13: "Spocky ;]<49><VALVE_ID_LAN><CT>" committed suicide with "world"
L 01/05/2020 - 03:02:13: "Spocky ;]<49><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/05/2020 - 03:02:13: World triggered "Game_Commencing"
L 01/05/2020 - 03:02:13: World triggered "Game_Commencing" (CT "8") (T "11")
L 01/05/2020 - 03:02:13: World triggered "Round_End"
L 01/05/2020 - 03:02:16: "Spocky ;]<49><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 03:02:17: World triggered "Round_Start"
L 01/05/2020 - 03:02:37: "RiZerX<48><STEAM_2:1:1247898037><CT>" killed "Spocky ;]<49><VALVE_ID_LAN><TERRORIST>" with "usp"
L 01/05/2020 - 03:02:37: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/05/2020 - 03:02:37: World triggered "Round_End"
L 01/05/2020 - 03:02:42: "Spocky ;]<49><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 03:02:43: World triggered "Round_Start"
L 01/05/2020 - 03:02:57: "RiZerX<48><STEAM_2:1:1247898037><CT>" killed "Spocky ;]<49><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/05/2020 - 03:02:57: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/05/2020 - 03:02:57: World triggered "Round_End"
L 01/05/2020 - 03:03:02: "Spocky ;]<49><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 03:03:03: World triggered "Round_Start"
L 01/05/2020 - 03:03:11: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
