L 12/11/2019 - 18:49:48: Log file started (file "logs/L1211182.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/11/2019 - 18:49:48: Loading map "de_eldorado"
L 12/11/2019 - 18:49:48: Server cvars start
L 12/11/2019 - 18:49:48: Server cvar "@BunnyHopper" = "3.x"
L 12/11/2019 - 18:51:13: "fucker<17><STEAM_1:1:475092139><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:51:14: World triggered "Round_Start"
L 12/11/2019 - 18:51:31: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "fucker<17><STEAM_1:1:475092139><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:51:31: "fucker<17><STEAM_1:1:475092139><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:51:34: "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 18:51:34: "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/11/2019 - 18:51:38: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:51:38: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/11/2019 - 18:51:38: World triggered "Round_End"
L 12/11/2019 - 18:51:43: "LEOPARD<7><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/11/2019 - 18:51:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LEOPARD to TERRORIST")
L 12/11/2019 - 18:51:43: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:51:44: World triggered "Round_Start"
L 12/11/2019 - 18:51:59: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:52:09: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "ak47"
L 12/11/2019 - 18:52:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 12/11/2019 - 18:52:09: World triggered "Round_End"
L 12/11/2019 - 18:52:12: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 18:52:12: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/11/2019 - 18:52:14: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:52:15: World triggered "Round_Start"
L 12/11/2019 - 18:52:28: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "ak47"
L 12/11/2019 - 18:52:33: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "ak47"
L 12/11/2019 - 18:52:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/11/2019 - 18:52:33: World triggered "Round_End"
L 12/11/2019 - 18:52:38: "fucker<17><STEAM_1:1:475092139><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:52:39: World triggered "Round_Start"
L 12/11/2019 - 18:52:49: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:52:50: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "ak47"
L 12/11/2019 - 18:52:53: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "ak47"
L 12/11/2019 - 18:52:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/11/2019 - 18:52:53: World triggered "Round_End"
L 12/11/2019 - 18:52:58: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:52:59: World triggered "Round_Start"
L 12/11/2019 - 18:53:09: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:53:09: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:53:42: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "ak47"
L 12/11/2019 - 18:53:57: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "fucker<17><STEAM_1:1:475092139><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:53:57: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/11/2019 - 18:53:57: World triggered "Round_End"
L 12/11/2019 - 18:54:02: "fucker<17><STEAM_1:1:475092139><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:54:03: World triggered "Round_Start"
L 12/11/2019 - 18:54:16: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "ak47"
L 12/11/2019 - 18:54:24: "fucker<17><STEAM_1:1:475092139><TERRORIST>" triggered "Planted_The_Bomb"
L 12/11/2019 - 18:54:25: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:54:39: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "fucker<17><STEAM_1:1:475092139><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:54:44: "BABAITA<9><STEAM_1:0:603964278><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/11/2019 - 18:54:54: "BABAITA<9><STEAM_1:0:603964278><CT>" triggered "Defused_The_Bomb"
L 12/11/2019 - 18:54:54: Team "CT" triggered "Bomb_Defused" (CT "5") (T "3")
L 12/11/2019 - 18:54:54: World triggered "Round_End"
L 12/11/2019 - 18:54:59: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:55:00: World triggered "Round_Start"
L 12/11/2019 - 18:55:01: "Jason Statham<18><STEAM_0:1:65160151><>" entered the game
L 12/11/2019 - 18:55:10: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "ak47"
L 12/11/2019 - 18:55:28: "Jason Statham<18><STEAM_0:1:65160151><>" joined team "CT"
L 12/11/2019 - 18:55:31: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:55:31: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:55:35: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "ak47"
L 12/11/2019 - 18:55:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/11/2019 - 18:55:35: World triggered "Round_End"
L 12/11/2019 - 18:55:40: "fucker<17><STEAM_1:1:475092139><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:55:41: World triggered "Round_Start"
L 12/11/2019 - 18:55:52: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "aug"
L 12/11/2019 - 18:56:11: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "aug"
L 12/11/2019 - 18:56:19: "Jason Statham<18><STEAM_0:1:65160151><CT>" killed "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" with "aug"
L 12/11/2019 - 18:56:23: "Jason Statham<18><STEAM_0:1:65160151><CT>" killed "fucker<17><STEAM_1:1:475092139><TERRORIST>" with "aug"
L 12/11/2019 - 18:56:23: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/11/2019 - 18:56:23: World triggered "Round_End"
L 12/11/2019 - 18:56:28: "LEOPARD<7><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/11/2019 - 18:56:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LEOPARD to TERRORIST")
L 12/11/2019 - 18:56:28: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:56:29: World triggered "Round_Start"
L 12/11/2019 - 18:56:44: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "glock18"
L 12/11/2019 - 18:56:49: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "Jason Statham<18><STEAM_0:1:65160151><CT>" with "ak47"
L 12/11/2019 - 18:56:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 12/11/2019 - 18:56:49: World triggered "Round_End"
L 12/11/2019 - 18:56:52: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" triggered "Planted_The_Bomb"
L 12/11/2019 - 18:56:52: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 18:56:52: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/11/2019 - 18:56:53: "BABAITA<9><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/11/2019 - 18:56:53: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/11/2019 - 18:56:54: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:56:55: World triggered "Round_Start"
L 12/11/2019 - 18:57:06: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "Jason Statham<18><STEAM_0:1:65160151><CT>" with "ak47"
L 12/11/2019 - 18:57:24: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "awp"
L 12/11/2019 - 18:57:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 12/11/2019 - 18:57:24: World triggered "Round_End"
L 12/11/2019 - 18:57:25: "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 18:57:25: "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/11/2019 - 18:57:29: "fucker<17><STEAM_1:1:475092139><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:57:30: World triggered "Round_Start"
L 12/11/2019 - 18:57:49: "Jason Statham<18><STEAM_0:1:65160151><CT>" killed "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" with "awp"
L 12/11/2019 - 18:57:54: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "Jason Statham<18><STEAM_0:1:65160151><CT>" with "ak47"
L 12/11/2019 - 18:57:57: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "fucker<17><STEAM_1:1:475092139><TERRORIST>" with "scout"
L 12/11/2019 - 18:57:57: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 12/11/2019 - 18:57:57: World triggered "Round_End"
L 12/11/2019 - 18:58:01: "LEOPARD<7><STEAM_1:0:681183515><CT>" disconnected
L 12/11/2019 - 18:58:02: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:58:03: World triggered "Round_Start"
L 12/11/2019 - 18:58:14: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:58:14: "XxXgeorgiXxX :)<16><STEAM_1:1:1289710602><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:58:28: "fucker<17><STEAM_1:1:475092139><TERRORIST>" killed "Jason Statham<18><STEAM_0:1:65160151><CT>" with "awp"
L 12/11/2019 - 18:58:45: "Jason Statham<18><STEAM_0:1:65160151><CT>" disconnected
L 12/11/2019 - 18:58:47: "fucker<17><STEAM_1:1:475092139><TERRORIST>" triggered "Got_The_Bomb"
L 12/11/2019 - 18:59:10: "fucker<17><STEAM_1:1:475092139><TERRORIST>" triggered "Planted_The_Bomb"
