L 12/28/2019 - 22:45:42: Log file started (file "logs/L1228078.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/28/2019 - 22:45:42: Loading map "cs_carzzz"
L 12/28/2019 - 22:45:42: Server cvars start
L 12/28/2019 - 22:45:42: Server cvar "@BunnyHopper" = "3.x"
L 12/28/2019 - 22:53:22: "<><><>" triggered "amx_chat" (text "[PTB] Transfered pornhub! > love sasha grey <3 to CT")
L 12/28/2019 - 22:53:23: World triggered "Round_Start"
L 12/28/2019 - 22:53:48: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "fiveseven"
L 12/28/2019 - 22:53:51: "Sco7ch<278><STEAM_0:0:523417429><CT>" committed suicide with "tracktrain"
L 12/28/2019 - 22:53:59: "aistis<313><STEAM_1:1:402574192><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 12/28/2019 - 22:54:45: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" killed "Saad<303><STEAM_0:1:113405507><TERRORIST>" with "mp5navy"
L 12/28/2019 - 22:54:50: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "NEKAF LUD WE BACE<314><STEAM_0:1:91836881><TERRORIST>" with "knife"
L 12/28/2019 - 22:54:50: Team "CT" triggered "CTs_Win" (CT "3") (T "6")
L 12/28/2019 - 22:54:50: World triggered "Round_End"
L 12/28/2019 - 22:54:56: World triggered "Round_Start"
L 12/28/2019 - 22:55:23: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:55:25: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "NEKAF LUD WE BACE<314><STEAM_0:1:91836881><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:55:41: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "aistis<313><STEAM_1:1:402574192><CT>" with "ak47"
L 12/28/2019 - 22:55:42: "why i need a name?<312><STEAM_0:1:243975700><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "scout"
L 12/28/2019 - 22:55:48: "Saad<303><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/28/2019 - 22:55:48: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 12/28/2019 - 22:55:48: World triggered "Round_End"
L 12/28/2019 - 22:55:53: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" joined team "TERRORIST"
L 12/28/2019 - 22:55:53: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXBadBoyXxX to TERRORIST")
L 12/28/2019 - 22:55:54: World triggered "Round_Start"
L 12/28/2019 - 22:56:13: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "Saad<303><STEAM_0:1:113405507><TERRORIST>" with "tracktrain"
L 12/28/2019 - 22:56:14: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" killed "NEKAF LUD WE BACE<314><STEAM_0:1:91836881><TERRORIST>" with "tracktrain"
L 12/28/2019 - 22:56:15: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "tracktrain"
L 12/28/2019 - 22:56:19: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" with "ak47"
L 12/28/2019 - 22:56:20: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><CT>" with "m4a1"
L 12/28/2019 - 22:56:27: "why i need a name?<312><STEAM_0:1:243975700><CT>" killed "Sco7ch<278><STEAM_0:0:523417429><CT>" with "tracktrain"
L 12/28/2019 - 22:56:29: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "aistis<313><STEAM_1:1:402574192><CT>" with "ak47"
L 12/28/2019 - 22:56:34: "why i need a name?<312><STEAM_0:1:243975700><CT>" committed suicide with "world"
L 12/28/2019 - 22:56:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "7")
L 12/28/2019 - 22:56:34: World triggered "Round_End"
L 12/28/2019 - 22:56:37: "NEKAF LUD WE BACE<314><STEAM_0:1:91836881><TERRORIST>" disconnected
L 12/28/2019 - 22:56:40: World triggered "Round_Start"
L 12/28/2019 - 22:56:50: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" with "tracktrain"
L 12/28/2019 - 22:57:04: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "Saad<303><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:57:05: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><CT>" killed "aistis<313><STEAM_1:1:402574192><CT>" with "tracktrain"
L 12/28/2019 - 22:57:16: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" with "tracktrain"
L 12/28/2019 - 22:57:19: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:57:44: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><CT>" with "tracktrain"
L 12/28/2019 - 22:57:52: "aistis<313><STEAM_1:1:402574192><CT>" disconnected
L 12/28/2019 - 22:57:56: "why i need a name?<312><STEAM_0:1:243975700><CT>" triggered "Touched_A_Hostage"
L 12/28/2019 - 22:57:58: "why i need a name?<312><STEAM_0:1:243975700><CT>" triggered "Touched_A_Hostage"
L 12/28/2019 - 22:58:07: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "tracktrain"
L 12/28/2019 - 22:58:07: Team "CT" triggered "CTs_Win" (CT "5") (T "7")
L 12/28/2019 - 22:58:07: World triggered "Round_End"
L 12/28/2019 - 22:58:07: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "Sco7ch<278><STEAM_0:0:523417429><CT>" with "tracktrain"
L 12/28/2019 - 22:58:13: World triggered "Round_Start"
L 12/28/2019 - 22:58:34: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" with "tracktrain"
L 12/28/2019 - 22:58:34: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "tracktrain"
L 12/28/2019 - 22:58:54: "why i need a name?<312><STEAM_0:1:243975700><CT>" triggered "Touched_A_Hostage"
L 12/28/2019 - 22:58:55: "why i need a name?<312><STEAM_0:1:243975700><CT>" triggered "Touched_A_Hostage"
L 12/28/2019 - 22:58:56: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><CT>" with "ak47"
L 12/28/2019 - 22:59:15: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:59:36: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Sco7ch<278><STEAM_0:0:523417429><CT>" with "ak47"
L 12/28/2019 - 22:59:50: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "why i need a name?<312><STEAM_0:1:243975700><CT>" with "ak47"
L 12/28/2019 - 22:59:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "8")
L 12/28/2019 - 22:59:50: World triggered "Round_End"
L 12/28/2019 - 22:59:56: World triggered "Round_Start"
L 12/28/2019 - 23:00:29: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><CT>" with "tracktrain"
L 12/28/2019 - 23:00:30: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/28/2019 - 23:00:40: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" with "m4a1"
L 12/28/2019 - 23:00:54: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "Saad<303><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/28/2019 - 23:01:01: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/28/2019 - 23:01:01: Team "CT" triggered "CTs_Win" (CT "6") (T "8")
L 12/28/2019 - 23:01:01: World triggered "Round_End"
L 12/28/2019 - 23:01:04: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><CT>" disconnected
L 12/28/2019 - 23:01:07: World triggered "Round_Start"
L 12/28/2019 - 23:01:26: "Saad<303><STEAM_0:1:113405507><TERRORIST>" disconnected
L 12/28/2019 - 23:01:47: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/28/2019 - 23:01:50: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" disconnected
L 12/28/2019 - 23:01:55: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Sco7ch<278><STEAM_0:0:523417429><CT>" with "ak47"
L 12/28/2019 - 23:01:58: "why i need a name?<312><STEAM_0:1:243975700><CT>" disconnected
L 12/28/2019 - 23:01:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "9")
L 12/28/2019 - 23:01:58: World triggered "Round_End"
L 12/28/2019 - 23:02:03: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" joined team "CT"
L 12/28/2019 - 23:02:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXBadBoyXxX to CT")
L 12/28/2019 - 23:02:04: World triggered "Round_Start"
L 12/28/2019 - 23:03:03: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "tracktrain"
L 12/28/2019 - 23:03:04: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "scout"
L 12/28/2019 - 23:03:19: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 12/28/2019 - 23:03:19: Team "CT" triggered "CTs_Win" (CT "7") (T "9")
L 12/28/2019 - 23:03:19: World triggered "Round_End"
L 12/28/2019 - 23:03:25: World triggered "Round_Start"
L 12/28/2019 - 23:03:46: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 12/28/2019 - 23:03:46: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 12/28/2019 - 23:03:46: Team "CT" triggered "CTs_Win" (CT "8") (T "9")
L 12/28/2019 - 23:03:46: World triggered "Round_End"
L 12/28/2019 - 23:03:52: World triggered "Round_Start"
L 12/28/2019 - 23:04:11: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/28/2019 - 23:04:12: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "sg552"
L 12/28/2019 - 23:04:16: Server cvar "amx_nextmap" = "cars_n_robots"
L 12/28/2019 - 23:04:23: "POTATO<315><STEAM_0:1:459709824><>" connected, address "94.156.0.122:27005"
L 12/28/2019 - 23:04:24: "POTATO<315><STEAM_0:1:459709824><>" STEAM USERID validated
L 12/28/2019 - 23:04:27: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Sco7ch<278><STEAM_0:0:523417429><CT>" with "sg552"
L 12/28/2019 - 23:05:03: "fuk boi<316><STEAM_0:1:160665695><>" connected, address "102.116.8.100:27005"
L 12/28/2019 - 23:05:03: "fuk boi<316><STEAM_0:1:160665695><>" STEAM USERID validated
L 12/28/2019 - 23:05:30: Server cvar "mp_timelimit" = "0.000000"
L 12/28/2019 - 23:05:36: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/28/2019 - 23:05:36: Team "CT" triggered "CTs_Win" (CT "9") (T "9")
L 12/28/2019 - 23:05:36: World triggered "Round_End"
L 12/28/2019 - 23:05:42: World triggered "Round_Start"
L 12/28/2019 - 23:05:42: Server cvar "sv_maxspeed" = "0.000000"
L 12/28/2019 - 23:05:42: Server cvar "mp_friendlyfire" = "1"
L 12/28/2019 - 23:05:48: Server cvar "sv_maxspeed" = "900.000000"
L 12/28/2019 - 23:05:48: Server cvar "mp_friendlyfire" = "0"
L 12/28/2019 - 23:05:48: Server cvar "mp_timelimit" = "20.000000"
L 12/28/2019 - 23:05:48: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/28/2019 - 23:05:48: [META] ini: Read plugin config for: SafeNameAndChat
L 12/28/2019 - 23:05:48: [META] ini: Read plugin config for: AMX Mod X
L 12/28/2019 - 23:05:48: [META] ini: Read plugin config for: Reunion
L 12/28/2019 - 23:05:48: [META] ini: Read plugin config for: ReAuthCheck
L 12/28/2019 - 23:05:48: [META] ini: Read plugin config for: WHBlocker
L 12/28/2019 - 23:05:48: [META] ini: Read plugin config for: ReSemiclip
L 12/28/2019 - 23:05:48: [META] ini: Read plugin config for: Revoice
L 12/28/2019 - 23:05:48: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/28/2019 - 23:05:48: [META] dll: Updating plugins...
L 12/28/2019 - 23:05:48: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/28/2019 - 23:05:48: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/28/2019 - 23:05:48: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/28/2019 - 23:05:48: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/28/2019 - 23:05:48: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/28/2019 - 23:05:48: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/28/2019 - 23:05:48: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/28/2019 - 23:05:48: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/28/2019 - 23:05:48: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/28/2019 - 23:05:48: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/28/2019 - 23:05:48: "Sco7ch<278><STEAM_0:0:523417429><CT>" disconnected
L 12/28/2019 - 23:05:48: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/28/2019 - 23:05:48: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" disconnected
L 12/28/2019 - 23:05:48: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" disconnected
L 12/28/2019 - 23:05:48: World triggered "Round_Draw" (CT "9") (T "9")
L 12/28/2019 - 23:05:48: World triggered "Round_End"
L 12/28/2019 - 23:05:48: Log file closed
