L 12/27/2019 - 10:45:34: Log file started (file "logs/L1227048.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 10:45:34: Loading map "nojarq_fun_zone"
L 12/27/2019 - 10:45:34: Server cvars start
L 12/27/2019 - 10:45:34: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 11:06:51: Team "CT" triggered "CTs_Win" (CT "8") (T "1")
L 12/27/2019 - 11:06:51: World triggered "Round_End"
L 12/27/2019 - 11:06:55: "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" joined team "SPECTATOR"
L 12/27/2019 - 11:06:57: World triggered "Round_Start"
L 12/27/2019 - 11:07:16: "Player<20><STEAM_1:0:860921214><CT>" disconnected
L 12/27/2019 - 11:07:16: World triggered "Round_Draw" (CT "8") (T "1")
L 12/27/2019 - 11:07:16: World triggered "Round_End"
L 12/27/2019 - 11:07:22: World triggered "Round_Start"
L 12/27/2019 - 11:12:16: "fun da king<10><STEAM_1:0:1655898477><SPECTATOR>" joined team "CT"
L 12/27/2019 - 11:14:24: [REUNION]: Bordeaux (213.167.9.197) authorized as RevEmu
L 12/27/2019 - 11:14:24: "Bordeaux<21><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 12/27/2019 - 11:14:29: "Bordeaux<21><STEAM_2:1:190285650><>" entered the game
L 12/27/2019 - 11:14:37: "Bordeaux<21><STEAM_2:1:190285650><>" joined team "TERRORIST"
L 12/27/2019 - 11:14:37: World triggered "Game_Commencing"
L 12/27/2019 - 11:14:37: World triggered "Game_Commencing" (CT "8") (T "1")
L 12/27/2019 - 11:14:37: World triggered "Round_End"
L 12/27/2019 - 11:14:41: World triggered "Round_Start"
L 12/27/2019 - 11:15:51: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Bordeaux<21><STEAM_2:1:190285650><TERRORIST>" with "ak47"
L 12/27/2019 - 11:15:51: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/27/2019 - 11:15:51: World triggered "Round_End"
L 12/27/2019 - 11:15:57: World triggered "Round_Start"
L 12/27/2019 - 11:15:58: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Bordeaux<21><STEAM_2:1:190285650><TERRORIST>" with "ak47"
L 12/27/2019 - 11:15:58: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/27/2019 - 11:15:58: World triggered "Round_End"
L 12/27/2019 - 11:16:04: World triggered "Round_Start"
L 12/27/2019 - 11:16:17: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Bordeaux<21><STEAM_2:1:190285650><TERRORIST>" with "ak47"
L 12/27/2019 - 11:16:17: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/27/2019 - 11:16:17: World triggered "Round_End"
L 12/27/2019 - 11:16:23: World triggered "Round_Start"
L 12/27/2019 - 11:16:38: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Bordeaux<21><STEAM_2:1:190285650><TERRORIST>" with "ak47"
L 12/27/2019 - 11:16:38: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/27/2019 - 11:16:38: World triggered "Round_End"
L 12/27/2019 - 11:16:44: World triggered "Round_Start"
L 12/27/2019 - 11:17:39: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Bordeaux<21><STEAM_2:1:190285650><TERRORIST>" with "ak47"
L 12/27/2019 - 11:17:39: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/27/2019 - 11:17:39: World triggered "Round_End"
L 12/27/2019 - 11:17:45: World triggered "Round_Start"
L 12/27/2019 - 11:17:47: "Bordeaux<21><STEAM_2:1:190285650><TERRORIST>" disconnected
L 12/27/2019 - 11:17:47: [REUNION]: Bordeaux (213.167.9.197) authorized as RevEmu
L 12/27/2019 - 11:17:47: "Bordeaux<22><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 12/27/2019 - 11:20:03: "fun da king<10><STEAM_1:0:1655898477><CT>" committed suicide with "world"
L 12/27/2019 - 11:20:03: World triggered "Round_Draw" (CT "5") (T "0")
L 12/27/2019 - 11:20:03: World triggered "Round_End"
L 12/27/2019 - 11:20:09: World triggered "Round_Start"
L 12/27/2019 - 11:21:20: "fun da king<10><STEAM_1:0:1655898477><CT>" committed suicide with "grenade"
L 12/27/2019 - 11:21:20: World triggered "Round_Draw" (CT "5") (T "0")
L 12/27/2019 - 11:21:20: World triggered "Round_End"
L 12/27/2019 - 11:21:24: "fun da king<10><STEAM_1:0:1655898477><CT>" disconnected
L 12/27/2019 - 11:21:26: World triggered "Round_Start"
L 12/27/2019 - 11:34:40: Server cvar "mp_chattime" = "12.000000"
L 12/27/2019 - 11:34:40: Server cvar "amx_nextmap" = "awp_snowfun2"
L 12/27/2019 - 11:34:40: Team "CT" scored "5" with "0" players
L 12/27/2019 - 11:34:40: Team "TERRORIST" scored "0" with "0" players
L 12/27/2019 - 11:34:50: Server cvar "mp_chattime" = "10.000000"
L 12/27/2019 - 11:34:50: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/27/2019 - 11:34:50: [META] ini: Read plugin config for: SafeNameAndChat
L 12/27/2019 - 11:34:50: [META] ini: Read plugin config for: AMX Mod X
L 12/27/2019 - 11:34:50: [META] ini: Read plugin config for: Reunion
L 12/27/2019 - 11:34:50: [META] ini: Read plugin config for: ReAuthCheck
L 12/27/2019 - 11:34:50: [META] ini: Read plugin config for: WHBlocker
L 12/27/2019 - 11:34:50: [META] ini: Read plugin config for: ReSemiclip
L 12/27/2019 - 11:34:50: [META] ini: Read plugin config for: Revoice
L 12/27/2019 - 11:34:50: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/27/2019 - 11:34:50: [META] dll: Updating plugins...
L 12/27/2019 - 11:34:50: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 11:34:50: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/27/2019 - 11:34:50: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/27/2019 - 11:34:50: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 11:34:50: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/27/2019 - 11:34:50: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/27/2019 - 11:34:50: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 11:34:50: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/27/2019 - 11:34:50: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/27/2019 - 11:34:50: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/27/2019 - 11:34:50: Log file closed
