L 12/15/2019 - 19:26:02: Log file started (file "logs/L1215169.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 19:26:02: Loading map "de_tesco"
L 12/15/2019 - 19:26:02: Server cvars start
L 12/15/2019 - 19:26:02: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 19:26:02: Server cvar "we_player_models" = "Huehue"
L 12/15/2019 - 19:26:02: Server cvar "whb_version" = "1.5.692"
L 12/15/2019 - 19:26:02: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/15/2019 - 19:26:02: Server cvars end
L 12/15/2019 - 19:26:04: Server cvar "sv_maxspeed" = "900"
L 12/15/2019 - 19:26:04: Server cvar "mp_autoteambalance" = "1"
L 12/15/2019 - 19:26:04: Server cvar "mp_timelimit" = "20"
L 12/15/2019 - 19:26:04: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 19:26:04: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/15/2019 - 19:26:05: Started map "de_tesco" (CRC "989781486")
L 12/15/2019 - 19:26:07: World triggered "Round_Start"
L 12/15/2019 - 19:26:10: [REUNION]: sadistic (185.124.187.47) authorized as RevEmu
L 12/15/2019 - 19:26:10: "sadistic<204><STEAM_1:1:727487071><>" connected, address "185.124.187.47:55212"
L 12/15/2019 - 19:26:14: "sadistic<204><STEAM_1:1:727487071><>" entered the game
L 12/15/2019 - 19:26:16: "sadistic<204><STEAM_1:1:727487071><>" joined team "TERRORIST"
L 12/15/2019 - 19:26:18: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:26:22: [REUNION]: LAMBORJINI (151.237.37.93) authorized as RevEmu
L 12/15/2019 - 19:26:22: "LAMBORJINI<205><STEAM_1:0:681183515><>" connected, address "151.237.37.93:1024"
L 12/15/2019 - 19:26:26: "LAMBORJINI<205><STEAM_1:0:681183515><>" entered the game
L 12/15/2019 - 19:26:29: [REUNION]: DEIVID979 (109.120.207.234) authorized as NoSteam47
L 12/15/2019 - 19:26:29: "DEIVID979<206><VALVE_ID_LAN><>" connected, address "109.120.207.234:27005"
L 12/15/2019 - 19:26:31: "LAMBORJINI<205><STEAM_1:0:681183515><>" joined team "CT"
L 12/15/2019 - 19:26:31: World triggered "Game_Commencing"
L 12/15/2019 - 19:26:31: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/15/2019 - 19:26:31: World triggered "Round_End"
L 12/15/2019 - 19:26:33: "DEIVID979<206><VALVE_ID_LAN><>" entered the game
L 12/15/2019 - 19:26:34: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:26:35: World triggered "Round_Start"
L 12/15/2019 - 19:26:36: "DEIVID979<206><VALVE_ID_LAN><>" joined team "CT"
L 12/15/2019 - 19:27:03: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "LAMBORJINI<205><STEAM_1:0:681183515><CT>" with "usp"
L 12/15/2019 - 19:27:13: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "DEIVID979<206><VALVE_ID_LAN><CT>" with "usp"
L 12/15/2019 - 19:27:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/15/2019 - 19:27:13: World triggered "Round_End"
L 12/15/2019 - 19:27:14: [REUNION]: BABAITA (151.237.37.93) authorized as RevEmu
L 12/15/2019 - 19:27:14: "BABAITA<207><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/15/2019 - 19:27:18: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:27:18: "BABAITA<207><STEAM_1:0:603964278><>" entered the game
L 12/15/2019 - 19:27:19: World triggered "Round_Start"
L 12/15/2019 - 19:27:31: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "DEIVID979<206><VALVE_ID_LAN><CT>" with "ak47"
L 12/15/2019 - 19:27:38: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "LAMBORJINI<205><STEAM_1:0:681183515><CT>" with "ak47"
L 12/15/2019 - 19:27:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/15/2019 - 19:27:38: World triggered "Round_End"
L 12/15/2019 - 19:27:43: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:27:44: World triggered "Round_Start"
L 12/15/2019 - 19:27:59: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:27:59: "The bosss :D<208><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:27:59: "BABAITA<207><STEAM_1:0:603964278><>" joined team "CT"
L 12/15/2019 - 19:28:15: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "DEIVID979<206><VALVE_ID_LAN><CT>" with "ak47"
L 12/15/2019 - 19:28:18: "LAMBORJINI<205><STEAM_1:0:681183515><CT>" killed "sadistic<204><STEAM_1:1:727487071><TERRORIST>" with "scout"
L 12/15/2019 - 19:28:18: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/15/2019 - 19:28:18: World triggered "Round_End"
L 12/15/2019 - 19:28:23: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:28:24: World triggered "Round_Start"
L 12/15/2019 - 19:28:38: "BABAITA<207><STEAM_1:0:603964278><CT>" killed "sadistic<204><STEAM_1:1:727487071><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:28:38: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/15/2019 - 19:28:38: World triggered "Round_End"
L 12/15/2019 - 19:28:43: "LAMBORJINI<205><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/15/2019 - 19:28:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LAMBORJINI to TERRORIST")
L 12/15/2019 - 19:28:43: "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:28:44: World triggered "Round_Start"
L 12/15/2019 - 19:28:53: "BABAITA<207><STEAM_1:0:603964278><CT>" killed "sadistic<204><STEAM_1:1:727487071><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:28:59: "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" killed "DEIVID979<206><VALVE_ID_LAN><CT>" with "scout"
L 12/15/2019 - 19:29:17: "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 19:29:19: "BABAITA<207><STEAM_1:0:603964278><CT>" killed "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:29:24: "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/15/2019 - 19:29:24: "BABAITA<207><STEAM_1:0:603964278><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/15/2019 - 19:29:34: "BABAITA<207><STEAM_1:0:603964278><CT>" triggered "Defused_The_Bomb"
L 12/15/2019 - 19:29:34: Team "CT" triggered "Bomb_Defused" (CT "3") (T "2")
L 12/15/2019 - 19:29:34: World triggered "Round_End"
L 12/15/2019 - 19:29:39: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:29:40: World triggered "Round_Start"
L 12/15/2019 - 19:29:43: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:29:43: "The bosss :D<209><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:29:52: "BABAITA<207><STEAM_1:0:603964278><CT>" killed "sadistic<204><STEAM_1:1:727487071><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:29:52: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/15/2019 - 19:29:52: World triggered "Round_End"
L 12/15/2019 - 19:29:57: "BABAITA<207><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/15/2019 - 19:29:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/15/2019 - 19:29:57: "BABAITA<207><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:29:58: World triggered "Round_Start"
L 12/15/2019 - 19:30:09: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:30:09: "The bosss :D<210><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:30:14: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "DEIVID979<206><VALVE_ID_LAN><CT>" with "ak47"
L 12/15/2019 - 19:30:15: "BABAITA<207><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 19:30:16: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:30:16: "The bosss :D<211><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:30:20: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:30:20: "killer boss<212><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:1045"
L 12/15/2019 - 19:30:21: "LAMBORJINI<205><STEAM_1:0:681183515><CT>" killed "sadistic<204><STEAM_1:1:727487071><TERRORIST>" with "awp"
L 12/15/2019 - 19:30:23: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:30:23: "The bosss :D<213><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:30:29: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:30:29: "The bosss :D<214><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:30:32: "LAMBORJINI<205><STEAM_1:0:681183515><CT>" killed "BABAITA<207><STEAM_1:0:603964278><TERRORIST>" with "awp"
L 12/15/2019 - 19:30:37: "LAMBORJINI<205><STEAM_1:0:681183515><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/15/2019 - 19:30:39: "BABAITA<207><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/15/2019 - 19:30:47: "LAMBORJINI<205><STEAM_1:0:681183515><CT>" triggered "Defused_The_Bomb"
L 12/15/2019 - 19:30:47: Team "CT" triggered "Bomb_Defused" (CT "5") (T "2")
L 12/15/2019 - 19:30:47: World triggered "Round_End"
L 12/15/2019 - 19:30:49: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:30:49: "The bosss :D<215><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:30:52: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:30:53: World triggered "Round_Start"
L 12/15/2019 - 19:31:18: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "DEIVID979<206><VALVE_ID_LAN><CT>" with "ak47"
L 12/15/2019 - 19:31:30: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "BABAITA<207><STEAM_1:0:603964278><CT>" with "ak47"
L 12/15/2019 - 19:31:42: "soldieR-<216><STEAM_0:1:91836881><>" connected, address "89.106.120.127:27005"
L 12/15/2019 - 19:31:43: "soldieR-<216><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/15/2019 - 19:31:44: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:31:44: "The bosss :D<217><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:32:03: "LAMBORJINI<205><STEAM_1:0:681183515><CT>" killed "sadistic<204><STEAM_1:1:727487071><TERRORIST>" with "awp"
L 12/15/2019 - 19:32:03: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 12/15/2019 - 19:32:03: World triggered "Round_End"
L 12/15/2019 - 19:32:07: "soldieR-<218><STEAM_0:1:91836881><>" connected, address "89.106.120.127:27005"
L 12/15/2019 - 19:32:08: "soldieR-<218><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/15/2019 - 19:32:08: "LAMBORJINI<205><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/15/2019 - 19:32:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LAMBORJINI to TERRORIST")
L 12/15/2019 - 19:32:08: "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:32:09: World triggered "Round_Start"
L 12/15/2019 - 19:32:18: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:32:18: "The bosss :D<219><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:32:19: "soldieR-<218><STEAM_0:1:91836881><>" entered the game
L 12/15/2019 - 19:32:21: "soldieR-<218><STEAM_0:1:91836881><>" joined team "TERRORIST"
L 12/15/2019 - 19:32:25: "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" killed "DEIVID979<206><VALVE_ID_LAN><CT>" with "knife"
L 12/15/2019 - 19:32:35: "BABAITA<207><STEAM_1:0:603964278><CT>" killed "soldieR-<218><STEAM_0:1:91836881><TERRORIST>" with "usp"
L 12/15/2019 - 19:32:37: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "BABAITA<207><STEAM_1:0:603964278><CT>" with "ak47"
L 12/15/2019 - 19:32:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "3")
L 12/15/2019 - 19:32:37: World triggered "Round_End"
L 12/15/2019 - 19:32:38: "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 19:32:40: "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 19:32:40: "LAMBORJINI<205><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/15/2019 - 19:32:42: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:32:43: World triggered "Round_Start"
L 12/15/2019 - 19:32:48: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/15/2019 - 19:32:48: "HuNt3r<220><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 12/15/2019 - 19:32:54: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "LAMBORJINI<205><STEAM_1:0:681183515><CT>" with "m4a1"
L 12/15/2019 - 19:32:56: "BABAITA<207><STEAM_1:0:603964278><CT>" killed "soldieR-<218><STEAM_0:1:91836881><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:33:01: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:33:01: "The bosss :D<221><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:33:02: "soldieR-<218><STEAM_0:1:91836881><TERRORIST>" disconnected
L 12/15/2019 - 19:33:17: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "BABAITA<207><STEAM_1:0:603964278><CT>" with "m4a1"
L 12/15/2019 - 19:33:38: "DEIVID979<206><VALVE_ID_LAN><CT>" committed suicide with "worldspawn" (world)
L 12/15/2019 - 19:33:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "4")
L 12/15/2019 - 19:33:38: World triggered "Round_End"
L 12/15/2019 - 19:33:41: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 19:33:42: "BABAITA<207><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/15/2019 - 19:33:42: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/15/2019 - 19:33:43: "BABAITA<207><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:33:44: World triggered "Round_Start"
L 12/15/2019 - 19:33:53: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:33:53: "killer boss<222><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:1045"
L 12/15/2019 - 19:33:59: "BABAITA<207><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 19:34:00: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:34:00: "The bosss :D<223><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:34:05: "sadistic<204><STEAM_1:1:727487071><TERRORIST>" killed "LAMBORJINI<205><STEAM_1:0:681183515><CT>" with "m4a1"
