L 12/15/2019 - 21:10:12: Log file started (file "logs/L1215181.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 21:10:12: Loading map "cs_carzzz"
L 12/15/2019 - 21:10:12: Server cvars start
L 12/15/2019 - 21:10:12: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 21:10:29: "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" triggered "Killed_A_Hostage"
L 12/15/2019 - 21:10:29: "+-->Kllier`Boss<--+<46><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/15/2019 - 21:10:29: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><>" joined team "TERRORIST"
L 12/15/2019 - 21:10:30: World triggered "Round_Start"
L 12/15/2019 - 21:10:31: "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" triggered "Killed_A_Hostage"
L 12/15/2019 - 21:10:33: "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" triggered "Killed_A_Hostage"
L 12/15/2019 - 21:10:42: "xXMr.ONurXx_YT<22><STEAM_2:1:935252518><>" entered the game
L 12/15/2019 - 21:11:12: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "aug"
L 12/15/2019 - 21:11:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/15/2019 - 21:11:12: World triggered "Round_End"
L 12/15/2019 - 21:11:18: World triggered "Round_Start"
L 12/15/2019 - 21:11:23: "Saad<18><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 12/15/2019 - 21:11:38: "xXMr.ONurXx_YT<22><STEAM_2:1:935252518><>" joined team "SPECTATOR"
L 12/15/2019 - 21:11:53: "+-->Kllier`Boss<--+<46><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "knife"
L 12/15/2019 - 21:11:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/15/2019 - 21:11:53: World triggered "Round_End"
L 12/15/2019 - 21:11:59: World triggered "Round_Start"
L 12/15/2019 - 21:12:41: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "ak47"
L 12/15/2019 - 21:12:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/15/2019 - 21:12:41: World triggered "Round_End"
L 12/15/2019 - 21:12:46: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><TERRORIST>" joined team "CT"
L 12/15/2019 - 21:12:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.HigH.RNG : S G S to CT")
L 12/15/2019 - 21:12:47: World triggered "Round_Start"
L 12/15/2019 - 21:13:15: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" killed "+-->Kllier`Boss<--+<46><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/15/2019 - 21:13:26: "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/15/2019 - 21:13:26: "Maverick<11><STEAM_0:0:37264973><CT>" killed "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" with "tracktrain"
L 12/15/2019 - 21:13:26: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 12/15/2019 - 21:13:26: World triggered "Round_End"
L 12/15/2019 - 21:13:32: World triggered "Round_Start"
L 12/15/2019 - 21:14:20: "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/15/2019 - 21:14:32: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" killed "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" with "famas"
L 12/15/2019 - 21:14:49: "+-->Kllier`Boss<--+<46><STEAM_1:1:1316058917><TERRORIST>" killed "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" with "knife"
L 12/15/2019 - 21:14:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/15/2019 - 21:14:49: World triggered "Round_End"
L 12/15/2019 - 21:14:55: World triggered "Round_Start"
L 12/15/2019 - 21:15:23: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" killed "+-->Kllier`Boss<--+<46><STEAM_1:1:1316058917><TERRORIST>" with "usp"
L 12/15/2019 - 21:15:26: "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/15/2019 - 21:15:52: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" killed "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" with "knife"
L 12/15/2019 - 21:15:52: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/15/2019 - 21:15:52: World triggered "Round_End"
L 12/15/2019 - 21:15:57: "Maverick<11><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 12/15/2019 - 21:15:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 12/15/2019 - 21:15:58: World triggered "Round_Start"
L 12/15/2019 - 21:16:07: "+-->Kllier`Boss<--+<46><STEAM_1:1:1316058917><TERRORIST>" disconnected
L 12/15/2019 - 21:16:46: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" killed "Maverick<11><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/15/2019 - 21:16:58: "Saad<18><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 12/15/2019 - 21:17:07: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" killed "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" with "m4a1"
L 12/15/2019 - 21:17:07: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/15/2019 - 21:17:07: World triggered "Round_End"
L 12/15/2019 - 21:17:13: World triggered "Round_Start"
L 12/15/2019 - 21:17:35: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" killed "Saad<18><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/15/2019 - 21:18:05: "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 21:19:07: "Maverick<11><STEAM_0:0:37264973><TERRORIST>" killed "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" with "tracktrain"
L 12/15/2019 - 21:19:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/15/2019 - 21:19:07: World triggered "Round_End"
L 12/15/2019 - 21:19:13: World triggered "Round_Start"
L 12/15/2019 - 21:19:13: "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 21:19:13: "Lady marmalade<54><STEAM_0:0:93225415><TERRORIST>" joined team "SPECTATOR"
L 12/15/2019 - 21:20:20: "Maverick<11><STEAM_0:0:37264973><TERRORIST>" committed suicide with "tracktrain"
L 12/15/2019 - 21:20:22: "Maverick<11><STEAM_0:0:37264973><TERRORIST>" killed "Saad<18><STEAM_0:1:113405507><TERRORIST>" with "tracktrain"
L 12/15/2019 - 21:20:22: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/15/2019 - 21:20:22: World triggered "Round_End"
L 12/15/2019 - 21:20:28: World triggered "Round_Start"
L 12/15/2019 - 21:20:51: "Saad<18><STEAM_0:1:113405507><TERRORIST>" killed "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" with "ak47"
L 12/15/2019 - 21:20:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/15/2019 - 21:20:51: World triggered "Round_End"
L 12/15/2019 - 21:20:57: "Saad<18><STEAM_0:1:113405507><TERRORIST>" disconnected
L 12/15/2019 - 21:20:57: World triggered "Round_Start"
L 12/15/2019 - 21:21:12: "Maverick<11><STEAM_0:0:37264973><TERRORIST>" committed suicide with "tracktrain"
L 12/15/2019 - 21:21:12: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 12/15/2019 - 21:21:12: World triggered "Round_End"
L 12/15/2019 - 21:21:17: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><CT>" joined team "TERRORIST"
L 12/15/2019 - 21:21:17: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.HigH.RNG : S G S to TERRORIST")
L 12/15/2019 - 21:21:18: World triggered "Round_Start"
L 12/15/2019 - 21:21:21: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><TERRORIST>" triggered "Killed_A_Hostage"
L 12/15/2019 - 21:21:22: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><TERRORIST>" triggered "Killed_A_Hostage"
L 12/15/2019 - 21:22:33: "Mr.HigH.RNG : S G S<28><STEAM_2:0:315919210><TERRORIST>" disconnected
L 12/15/2019 - 21:23:06: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/15/2019 - 21:23:06: "MARTI<55><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/15/2019 - 21:23:14: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/15/2019 - 21:23:14: "ILIQ 81<56><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/15/2019 - 21:23:35: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/15/2019 - 21:23:35: "MARTI<57><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/15/2019 - 21:23:36: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "5") (T "6")
L 12/15/2019 - 21:23:36: World triggered "Round_End"
L 12/15/2019 - 21:23:42: World triggered "Round_Start"
L 12/15/2019 - 21:23:46: "Adx<58><STEAM_0:0:469814030><>" connected, address "79.112.92.2:27005"
L 12/15/2019 - 21:23:47: "Adx<58><STEAM_0:0:469814030><>" STEAM USERID validated
L 12/15/2019 - 21:23:49: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/15/2019 - 21:23:49: "ILIQ 81<59><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/15/2019 - 21:24:10: "Adx<60><STEAM_0:0:469814030><>" connected, address "79.112.92.2:27005"
L 12/15/2019 - 21:24:10: "Adx<60><STEAM_0:0:469814030><>" STEAM USERID validated
L 12/15/2019 - 21:24:12: "Maverick<11><STEAM_0:0:37264973><TERRORIST>" disconnected
L 12/15/2019 - 21:24:12: World triggered "Round_Draw" (CT "5") (T "6")
L 12/15/2019 - 21:24:12: World triggered "Round_End"
L 12/15/2019 - 21:24:14: "Brenton Tarrant<61><STEAM_0:1:72772108><>" connected, address "79.112.123.79:27005"
L 12/15/2019 - 21:24:14: "Brenton Tarrant<61><STEAM_0:1:72772108><>" STEAM USERID validated
L 12/15/2019 - 21:24:18: World triggered "Round_Start"
L 12/15/2019 - 21:24:37: "Jason Statham<62><STEAM_0:1:65160151><>" connected, address "46.160.40.89:27005"
L 12/15/2019 - 21:24:37: "Jason Statham<62><STEAM_0:1:65160151><>" STEAM USERID validated
L 12/15/2019 - 21:24:38: "Brenton Tarrant<63><STEAM_0:1:72772108><>" connected, address "79.112.123.79:27005"
L 12/15/2019 - 21:24:38: "Brenton Tarrant<63><STEAM_0:1:72772108><>" STEAM USERID validated
L 12/15/2019 - 21:24:42: "Jason Statham<62><STEAM_0:1:65160151><>" entered the game
L 12/15/2019 - 21:24:43: "Jason Statham<62><STEAM_0:1:65160151><>" joined team "CT"
L 12/15/2019 - 21:24:47: "simply wjd<64><STEAM_0:0:51609832><>" connected, address "82.77.235.134:27005"
L 12/15/2019 - 21:24:47: "simply wjd<64><STEAM_0:0:51609832><>" STEAM USERID validated
L 12/15/2019 - 21:25:29: "Jason Statham<62><STEAM_0:1:65160151><CT>" triggered "Touched_A_Hostage"
L 12/15/2019 - 21:25:30: "Jason Statham<62><STEAM_0:1:65160151><CT>" triggered "Touched_A_Hostage"
L 12/15/2019 - 21:26:05: "Adx<60><STEAM_0:0:469814030><>" entered the game
L 12/15/2019 - 21:26:10: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/15/2019 - 21:26:10: "ILIQ 81<65><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/15/2019 - 21:26:11: "Adx<60><STEAM_0:0:469814030><>" joined team "TERRORIST"
L 12/15/2019 - 21:26:11: World triggered "Game_Commencing"
L 12/15/2019 - 21:26:11: World triggered "Game_Commencing" (CT "5") (T "6")
L 12/15/2019 - 21:26:11: World triggered "Round_End"
L 12/15/2019 - 21:26:14: "ILIQ 81<65><STEAM_1:0:1467772704><>" entered the game
L 12/15/2019 - 21:26:15: World triggered "Round_Start"
L 12/15/2019 - 21:26:22: "ILIQ 81<65><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/15/2019 - 21:26:22: "MARTI<57><STEAM_1:0:1064418867><>" entered the game
L 12/15/2019 - 21:26:31: "MARTI<57><STEAM_1:0:1064418867><>" joined team "CT"
L 12/15/2019 - 21:26:51: "Jason Statham<62><STEAM_0:1:65160151><CT>" killed "ILIQ 81<65><STEAM_1:0:1467772704><TERRORIST>" with "mac10"
L 12/15/2019 - 21:26:53: "Adx<60><STEAM_0:0:469814030><TERRORIST>" killed "Jason Statham<62><STEAM_0:1:65160151><CT>" with "elite"
L 12/15/2019 - 21:26:55: "Jason Statham<62><STEAM_0:1:65160151><CT>" disconnected
L 12/15/2019 - 21:27:01: "Adx<60><STEAM_0:0:469814030><TERRORIST>" triggered "Killed_A_Hostage"
L 12/15/2019 - 21:27:03: "Adx<60><STEAM_0:0:469814030><TERRORIST>" triggered "Killed_A_Hostage"
L 12/15/2019 - 21:27:09: "Brenton Tarrant<63><STEAM_0:1:72772108><>" entered the game
L 12/15/2019 - 21:27:12: "Brenton Tarrant<63><STEAM_0:1:72772108><>" joined team "CT"
L 12/15/2019 - 21:27:45: "simply wjd<66><STEAM_0:0:51609832><>" connected, address "82.77.235.134:27005"
L 12/15/2019 - 21:27:46: "simply wjd<66><STEAM_0:0:51609832><>" STEAM USERID validated
L 12/15/2019 - 21:28:03: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/15/2019 - 21:28:03: "2Pacalypse<67><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/15/2019 - 21:28:15: "2Pacalypse<67><VALVE_ID_LAN><>" entered the game
L 12/15/2019 - 21:28:22: "2Pacalypse<67><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/15/2019 - 21:28:33: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "1")
L 12/15/2019 - 21:28:33: World triggered "Round_End"
L 12/15/2019 - 21:28:39: World triggered "Round_Start"
