L 12/29/2019 - 20:16:44: Log file started (file "logs/L1229075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/29/2019 - 20:16:44: Loading map "air_fight2"
L 12/29/2019 - 20:16:44: Server cvars start
L 12/29/2019 - 20:16:44: Server cvar "@BunnyHopper" = "3.x"
L 12/29/2019 - 20:22:27: "Joro<53><STEAM_1:1:914551101><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 20:22:27: "Joro<53><STEAM_1:1:914551101><TERRORIST>" joined team "CT"
L 12/29/2019 - 20:22:31: World triggered "Round_Start"
L 12/29/2019 - 20:22:36: "soldieR-<70><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/29/2019 - 20:22:37: "soldieR-<70><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/29/2019 - 20:22:41: "soldieR-<70><STEAM_0:1:91836881><>" entered the game
L 12/29/2019 - 20:22:51: "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" killed "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" with "tracktrain"
L 12/29/2019 - 20:22:55: "soldieR-<70><STEAM_0:1:91836881><>" joined team "CT"
L 12/29/2019 - 20:22:55: "Joro<53><STEAM_1:1:914551101><CT>" killed "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" with "galil"
L 12/29/2019 - 20:22:57: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "Joro<53><STEAM_1:1:914551101><CT>" with "galil"
L 12/29/2019 - 20:23:00: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" committed suicide with "tracktrain"
L 12/29/2019 - 20:23:05: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "galil"
L 12/29/2019 - 20:23:07: "play :D<67><VALVE_ID_LAN><CT>" killed "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" with "galil"
L 12/29/2019 - 20:23:26: "play :D<67><VALVE_ID_LAN><CT>" killed "Ludia :D<66><STEAM_1:0:186885685><TERRORIST>" with "galil"
L 12/29/2019 - 20:23:26: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/29/2019 - 20:23:26: World triggered "Round_End"
L 12/29/2019 - 20:23:32: World triggered "Round_Start"
L 12/29/2019 - 20:23:58: "play :D<67><VALVE_ID_LAN><CT>" killed "Ludia :D<66><STEAM_1:0:186885685><TERRORIST>" with "galil"
L 12/29/2019 - 20:24:21: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" with "ak47"
L 12/29/2019 - 20:24:24: "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 20:24:30: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" joined team "CT"
L 12/29/2019 - 20:24:39: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "soldieR-<70><STEAM_0:1:91836881><CT>" with "ak47"
L 12/29/2019 - 20:24:49: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "play :D<67><VALVE_ID_LAN><CT>" with "ak47"
L 12/29/2019 - 20:24:56: "Maverick<68><STEAM_0:0:37264973><CT>" committed suicide with "tracktrain"
L 12/29/2019 - 20:25:00: "Ludia :D<66><STEAM_1:0:186885685><TERRORIST>" disconnected
L 12/29/2019 - 20:25:00: "play :D<67><VALVE_ID_LAN><CT>" disconnected
L 12/29/2019 - 20:25:04: "Joro<53><STEAM_1:1:914551101><CT>" committed suicide with "trigger_hurt" (world)
L 12/29/2019 - 20:25:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/29/2019 - 20:25:04: World triggered "Round_End"
L 12/29/2019 - 20:25:10: World triggered "Round_Start"
L 12/29/2019 - 20:25:16: "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 20:25:16: "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" joined team "SPECTATOR"
L 12/29/2019 - 20:25:33: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "soldieR-<70><STEAM_0:1:91836881><CT>" with "p90"
L 12/29/2019 - 20:25:35: "HuNt3r<60><STEAM_1:1:1071071391><SPECTATOR>" joined team "TERRORIST"
L 12/29/2019 - 20:25:52: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/29/2019 - 20:25:53: "Joro<53><STEAM_1:1:914551101><CT>" killed "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" with "p90"
L 12/29/2019 - 20:25:57: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" committed suicide with "tracktrain"
L 12/29/2019 - 20:26:00: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "Joro<53><STEAM_1:1:914551101><CT>" with "tracktrain"
L 12/29/2019 - 20:26:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 12/29/2019 - 20:26:00: World triggered "Round_End"
L 12/29/2019 - 20:26:05: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" joined team "CT"
L 12/29/2019 - 20:26:05: "<><><>" triggered "amx_chat" (text "[PTB] Transfered henry :V PERU to CT")
L 12/29/2019 - 20:26:06: World triggered "Round_Start"
L 12/29/2019 - 20:26:40: "Joro<53><STEAM_1:1:914551101><CT>" killed "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" with "m249"
L 12/29/2019 - 20:26:40: "Joro<53><STEAM_1:1:914551101><CT>" killed "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" with "m249"
L 12/29/2019 - 20:26:40: Team "CT" triggered "CTs_Win" (CT "3") (T "6")
L 12/29/2019 - 20:26:40: World triggered "Round_End"
L 12/29/2019 - 20:26:45: "Joro<53><STEAM_1:1:914551101><CT>" joined team "TERRORIST"
L 12/29/2019 - 20:26:45: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Joro to TERRORIST")
L 12/29/2019 - 20:26:46: World triggered "Round_Start"
L 12/29/2019 - 20:27:12: "soldieR-<70><STEAM_0:1:91836881><CT>" committed suicide with "trigger_hurt" (world)
L 12/29/2019 - 20:27:15: "Joro<53><STEAM_1:1:914551101><TERRORIST>" killed "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" with "m4a1"
L 12/29/2019 - 20:27:20: "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/29/2019 - 20:27:38: "henry :V PERU<54><STEAM_2:1:1570225391><CT>" committed suicide with "world"
