L 12/21/2019 - 12:10:15: Log file started (file "logs/L1221051.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/21/2019 - 12:10:15: Loading map "most_wanted"
L 12/21/2019 - 12:10:15: Server cvars start
L 12/21/2019 - 12:10:15: Server cvar "@BunnyHopper" = "3.x"
L 12/21/2019 - 12:25:01: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "2Pacalypse<46><VALVE_ID_LAN><CT>" with "knife"
L 12/21/2019 - 12:25:18: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:25:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "12")
L 12/21/2019 - 12:25:18: World triggered "Round_End"
L 12/21/2019 - 12:25:24: World triggered "Round_Start"
L 12/21/2019 - 12:25:33: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:25:46: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" with "knife"
L 12/21/2019 - 12:25:54: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "knife"
L 12/21/2019 - 12:25:54: Team "CT" triggered "CTs_Win" (CT "7") (T "12")
L 12/21/2019 - 12:25:54: World triggered "Round_End"
L 12/21/2019 - 12:26:00: World triggered "Round_Start"
L 12/21/2019 - 12:26:09: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" with "knife"
L 12/21/2019 - 12:26:15: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" killed "2Pacalypse<46><VALVE_ID_LAN><CT>" with "knife"
L 12/21/2019 - 12:26:19: [REUNION]: [DEA].AIM.PALESTINE (85.113.98.208) authorized as RevEmu
L 12/21/2019 - 12:26:19: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><>" connected, address "85.113.98.208:19489"
L 12/21/2019 - 12:26:27: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><>" entered the game
L 12/21/2019 - 12:26:33: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><>" joined team "CT"
L 12/21/2019 - 12:26:35: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:26:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "13")
L 12/21/2019 - 12:26:35: World triggered "Round_End"
L 12/21/2019 - 12:26:39: "mohemed<43><STEAM_2:0:343338069><CT>" joined team "TERRORIST"
L 12/21/2019 - 12:26:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered mohemed to TERRORIST")
L 12/21/2019 - 12:26:41: World triggered "Round_Start"
L 12/21/2019 - 12:26:51: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" killed "2Pacalypse<46><VALVE_ID_LAN><CT>" with "knife"
L 12/21/2019 - 12:27:00: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "knife"
L 12/21/2019 - 12:27:16: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><CT>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" with "knife"
L 12/21/2019 - 12:27:33: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><CT>" killed "mohemed<43><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/21/2019 - 12:27:33: Team "CT" triggered "CTs_Win" (CT "8") (T "13")
L 12/21/2019 - 12:27:33: World triggered "Round_End"
L 12/21/2019 - 12:27:39: World triggered "Round_Start"
L 12/21/2019 - 12:28:00: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" with "knife"
L 12/21/2019 - 12:28:07: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "mohemed<43><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/21/2019 - 12:28:15: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" killed "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><CT>" with "knife"
L 12/21/2019 - 12:28:16: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "knife"
L 12/21/2019 - 12:28:16: Team "CT" triggered "CTs_Win" (CT "9") (T "13")
L 12/21/2019 - 12:28:16: World triggered "Round_End"
L 12/21/2019 - 12:28:22: World triggered "Round_Start"
L 12/21/2019 - 12:28:36: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><CT>" committed suicide with "worldspawn" (world)
L 12/21/2019 - 12:28:37: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/21/2019 - 12:28:47: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "mohemed<43><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/21/2019 - 12:29:01: Server cvar "amx_nextmap" = "as_convoy"
L 12/21/2019 - 12:29:46: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "knife"
L 12/21/2019 - 12:29:46: Team "CT" triggered "CTs_Win" (CT "10") (T "13")
L 12/21/2019 - 12:29:46: World triggered "Round_End"
L 12/21/2019 - 12:29:52: World triggered "Round_Start"
L 12/21/2019 - 12:30:06: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" with "knife"
L 12/21/2019 - 12:30:09: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "mohemed<43><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/21/2019 - 12:30:10: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "knife"
L 12/21/2019 - 12:30:10: Team "CT" triggered "CTs_Win" (CT "11") (T "13")
L 12/21/2019 - 12:30:10: World triggered "Round_End"
L 12/21/2019 - 12:30:16: World triggered "Round_Start"
L 12/21/2019 - 12:30:18: Server cvar "mp_timelimit" = "0.000000"
L 12/21/2019 - 12:30:21: "mohemed<43><STEAM_2:0:343338069><TERRORIST>" committed suicide with "world"
L 12/21/2019 - 12:30:21: "mohemed<43><STEAM_2:0:343338069><TERRORIST>" joined team "SPECTATOR"
L 12/21/2019 - 12:30:33: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "tracktrain"
L 12/21/2019 - 12:30:48: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" with "knife"
L 12/21/2019 - 12:30:48: Team "CT" triggered "CTs_Win" (CT "12") (T "13")
L 12/21/2019 - 12:30:48: World triggered "Round_End"
L 12/21/2019 - 12:30:53: "2Pacalypse<46><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/21/2019 - 12:30:53: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/21/2019 - 12:30:54: World triggered "Round_Start"
L 12/21/2019 - 12:30:54: Server cvar "sv_maxspeed" = "0.000000"
L 12/21/2019 - 12:30:54: Server cvar "mp_friendlyfire" = "1"
L 12/21/2019 - 12:31:04: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><CT>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" with "knife"
L 12/21/2019 - 12:31:05: Server cvar "sv_maxspeed" = "900.000000"
L 12/21/2019 - 12:31:05: Server cvar "mp_friendlyfire" = "0"
L 12/21/2019 - 12:31:05: Server cvar "mp_timelimit" = "20.000000"
L 12/21/2019 - 12:31:06: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/21/2019 - 12:31:06: [META] ini: Read plugin config for: SafeNameAndChat
L 12/21/2019 - 12:31:06: [META] ini: Read plugin config for: AMX Mod X
L 12/21/2019 - 12:31:06: [META] ini: Read plugin config for: Reunion
L 12/21/2019 - 12:31:06: [META] ini: Read plugin config for: ReAuthCheck
L 12/21/2019 - 12:31:06: [META] ini: Read plugin config for: WHBlocker
L 12/21/2019 - 12:31:06: [META] ini: Read plugin config for: ReSemiclip
L 12/21/2019 - 12:31:06: [META] ini: Read plugin config for: Revoice
L 12/21/2019 - 12:31:06: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/21/2019 - 12:31:06: [META] dll: Updating plugins...
L 12/21/2019 - 12:31:06: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/21/2019 - 12:31:06: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/21/2019 - 12:31:06: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/21/2019 - 12:31:06: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/21/2019 - 12:31:06: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/21/2019 - 12:31:06: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/21/2019 - 12:31:06: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/21/2019 - 12:31:06: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/21/2019 - 12:31:06: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/21/2019 - 12:31:06: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/21/2019 - 12:31:06: "[DEA].AIM.PALESTINE<47><STEAM_1:1:1316058917><CT>" disconnected
L 12/21/2019 - 12:31:06: "mohemed<43><STEAM_2:0:343338069><SPECTATOR>" disconnected
L 12/21/2019 - 12:31:06: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/21/2019 - 12:31:06: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" disconnected
L 12/21/2019 - 12:31:06: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" disconnected
L 12/21/2019 - 12:31:06: World triggered "Round_Draw" (CT "12") (T "13")
L 12/21/2019 - 12:31:06: World triggered "Round_End"
L 12/21/2019 - 12:31:06: Log file closed
