L 12/30/2019 - 17:58:38: Log file started (file "logs/L1230068.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/30/2019 - 17:58:38: Loading map "4_houses"
L 12/30/2019 - 17:58:38: Server cvars start
L 12/30/2019 - 17:58:38: Server cvar "@BunnyHopper" = "3.x"
L 12/30/2019 - 17:58:38: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/30/2019 - 17:58:38: Server cvar "mp_limitteams" = "0"
L 12/30/2019 - 17:58:38: Server cvar "mp_logdetail" = "0"
L 12/30/2019 - 17:58:38: Server cvar "mp_logfile" = "1"
L 12/30/2019 - 17:58:38: Server cvar "mp_logmessages" = "1"
L 12/30/2019 - 17:58:38: Server cvar "mp_mapvoteratio" = "0.66"
L 12/30/2019 - 17:58:38: Server cvar "mp_maxmoney" = "999999"
L 12/30/2019 - 17:58:38: Server cvar "mp_maxrounds" = "0"
L 12/30/2019 - 17:58:38: Server cvar "mp_mirrordamage" = "0"
L 12/30/2019 - 17:58:38: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/30/2019 - 17:58:38: Server cvar "mp_playerid" = "0"
L 12/30/2019 - 17:58:38: Server cvar "mp_respawn_immunitytime" = "0"
L 12/30/2019 - 17:58:38: Server cvar "mp_round_infinite" = "0"
L 12/30/2019 - 17:58:38: Server cvar "mp_round_restart_delay" = "5"
L 12/30/2019 - 17:58:38: Server cvar "mp_roundover" = "0"
L 12/30/2019 - 17:58:38: Server cvar "mp_roundtime" = "2.3"
L 12/30/2019 - 17:58:38: Server cvar "mp_show_radioicon" = "1"
L 12/30/2019 - 17:58:38: Server cvar "mp_startmoney" = "850"
L 12/30/2019 - 17:58:38: Server cvar "mp_timeleft" = "14:12"
L 12/30/2019 - 17:58:38: Server cvar "mp_timelimit" = "20"
L 12/30/2019 - 17:58:38: Server cvar "mp_tkpunish" = "0"
L 12/30/2019 - 17:58:38: Server cvar "mp_windifference" = "1"
L 12/30/2019 - 17:58:38: Server cvar "mp_winlimit" = "0"
L 12/30/2019 - 17:58:38: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/30/2019 - 17:58:38: Server cvar "pausable" = "0"
L 12/30/2019 - 17:58:38: Server cvar "present_version" = "2.01"
L 12/30/2019 - 17:58:38: Server cvar "RandomHP" = "2.2"
L 12/30/2019 - 17:58:38: Server cvar "reauthcheck_version" = "0.1.6"
L 12/30/2019 - 17:58:38: Server cvar "reconnect_features" = "0.3.1"
L 12/30/2019 - 17:58:38: Server cvar "report_system_version" = "3.1"
L 12/30/2019 - 17:58:38: Server cvar "resemiclip_version" = "2.3.9"
L 12/30/2019 - 17:58:38: Server cvar "reu_version" = "0.1.0.130"
L 12/30/2019 - 17:58:38: Server cvar "revoice_version" = "0.1.0.30"
L 12/30/2019 - 17:58:38: Server cvar "RRWM" = "2.0"
L 12/30/2019 - 17:58:38: Server cvar "sanksounds_version" = "1.8.6"
L 12/30/2019 - 17:58:38: Server cvar "SimpleMenu" = "1.1"
L 12/30/2019 - 17:58:38: Server cvar "SNAC_Version" = "1.1"
L 12/30/2019 - 17:58:38: Server cvar "SpecList" = "1.2a"
L 12/30/2019 - 17:58:38: Server cvar "sr_version" = "1.6"
L 12/30/2019 - 17:58:38: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/30/2019 - 17:58:38: Server cvar "StyleC4Timer" = "2.1"
L 12/30/2019 - 17:58:38: Server cvar "sv_accelerate" = "5"
L 12/30/2019 - 17:58:38: Server cvar "sv_aim" = "1"
L 12/30/2019 - 17:58:38: Server cvar "sv_airaccelerate" = "100"
L 12/30/2019 - 17:58:38: Server cvar "sv_allowupload" = "1"
L 12/30/2019 - 17:58:38: Server cvar "sv_alltalk" = "1"
L 12/30/2019 - 17:58:38: Server cvar "sv_bounce" = "1"
L 12/30/2019 - 17:58:38: Server cvar "sv_cheats" = "0"
L 12/30/2019 - 17:58:38: Server cvar "sv_clienttrace" = "1"
L 12/30/2019 - 17:58:38: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/30/2019 - 17:58:38: Server cvar "sv_friction" = "4"
L 12/30/2019 - 17:58:38: Server cvar "sv_gravity" = "800"
L 12/30/2019 - 17:58:38: Server cvar "sv_logblocks" = "0"
L 12/30/2019 - 17:58:38: Server cvar "sv_maxrate" = "50000"
L 12/30/2019 - 17:58:38: Server cvar "sv_maxspeed" = "900.000000"
L 12/30/2019 - 17:58:38: Server cvar "sv_minrate" = "10000"
L 12/30/2019 - 17:58:38: Server cvar "sv_password" = ""
L 12/30/2019 - 17:58:38: Server cvar "sv_proxies" = "1"
L 12/30/2019 - 17:58:38: Server cvar "sv_restart" = "0"
L 12/30/2019 - 17:58:38: Server cvar "sv_restartround" = "0"
L 12/30/2019 - 17:58:38: Server cvar "sv_stepsize" = "18"
L 12/30/2019 - 17:58:38: Server cvar "sv_stopspeed" = "75"
L 12/30/2019 - 17:58:38: Server cvar "sv_uploadmax" = "0.5"
L 12/30/2019 - 17:58:38: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/30/2019 - 17:58:38: Server cvar "sv_voiceenable" = "1"
L 12/30/2019 - 17:58:38: Server cvar "sv_wateraccelerate" = "10"
L 12/30/2019 - 17:58:38: Server cvar "sv_waterfriction" = "1"
L 12/30/2019 - 17:58:38: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/30/2019 - 17:58:38: Server cvar "vehicle_real_killer" = "1.1"
L 12/30/2019 - 17:58:38: Server cvar "WalkGuard" = "1.3.2"
L 12/30/2019 - 17:58:38: Server cvar "we_grenades" = "Huehue"
L 12/30/2019 - 17:58:38: Server cvar "we_player_models" = "Huehue"
L 12/30/2019 - 17:58:38: Server cvar "whb_version" = "1.5.692"
L 12/30/2019 - 17:58:38: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/30/2019 - 17:58:38: Server cvars end
L 12/30/2019 - 17:58:40: Server cvar "sv_maxspeed" = "900"
L 12/30/2019 - 17:58:40: Server cvar "mp_autoteambalance" = "1"
L 12/30/2019 - 17:58:41: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 17:58:41: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/30/2019 - 17:58:42: Started map "4_houses" (CRC "451486053")
L 12/30/2019 - 17:58:44: World triggered "Round_Start"
L 12/30/2019 - 17:58:45: "xNonce<6><STEAM_0:1:433507393><>" entered the game
L 12/30/2019 - 17:58:49: "xNonce<6><STEAM_0:1:433507393><>" joined team "TERRORIST"
L 12/30/2019 - 17:58:51: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><>" entered the game
L 12/30/2019 - 17:58:55: "HuNt3r<11><STEAM_1:1:1071071391><>" entered the game
L 12/30/2019 - 17:58:58: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><>" joined team "CT"
L 12/30/2019 - 17:58:59: World triggered "Game_Commencing"
L 12/30/2019 - 17:58:59: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/30/2019 - 17:58:59: World triggered "Round_End"
L 12/30/2019 - 17:59:03: World triggered "Round_Start"
L 12/30/2019 - 17:59:21: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "usp"
L 12/30/2019 - 17:59:21: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/30/2019 - 17:59:21: World triggered "Round_End"
L 12/30/2019 - 17:59:27: World triggered "Round_Start"
L 12/30/2019 - 17:59:34: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "m4a1"
L 12/30/2019 - 17:59:34: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/30/2019 - 17:59:34: World triggered "Round_End"
L 12/30/2019 - 17:59:40: World triggered "Round_Start"
L 12/30/2019 - 17:59:43: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "m4a1"
L 12/30/2019 - 17:59:43: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/30/2019 - 17:59:43: World triggered "Round_End"
L 12/30/2019 - 17:59:49: World triggered "Round_Start"
L 12/30/2019 - 17:59:54: "HuNt3r<11><STEAM_1:1:1071071391><>" joined team "SPECTATOR"
L 12/30/2019 - 18:00:00: "HuNt3r<11><STEAM_1:1:1071071391><SPECTATOR>" disconnected
L 12/30/2019 - 18:00:26: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "ak47"
L 12/30/2019 - 18:00:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 12/30/2019 - 18:00:26: World triggered "Round_End"
L 12/30/2019 - 18:00:32: World triggered "Round_Start"
L 12/30/2019 - 18:00:41: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "awp"
L 12/30/2019 - 18:00:41: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/30/2019 - 18:00:41: World triggered "Round_End"
L 12/30/2019 - 18:00:47: World triggered "Round_Start"
L 12/30/2019 - 18:00:59: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "awp"
L 12/30/2019 - 18:00:59: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/30/2019 - 18:00:59: World triggered "Round_End"
L 12/30/2019 - 18:01:05: World triggered "Round_Start"
L 12/30/2019 - 18:01:14: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "awp"
L 12/30/2019 - 18:01:14: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 12/30/2019 - 18:01:14: World triggered "Round_End"
L 12/30/2019 - 18:01:20: World triggered "Round_Start"
L 12/30/2019 - 18:01:23: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "g3sg1"
L 12/30/2019 - 18:01:23: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 12/30/2019 - 18:01:23: World triggered "Round_End"
L 12/30/2019 - 18:01:29: World triggered "Round_Start"
L 12/30/2019 - 18:01:32: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "awp"
L 12/30/2019 - 18:01:32: Team "CT" triggered "CTs_Win" (CT "8") (T "1")
L 12/30/2019 - 18:01:32: World triggered "Round_End"
L 12/30/2019 - 18:01:38: World triggered "Round_Start"
L 12/30/2019 - 18:01:46: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "awp"
L 12/30/2019 - 18:01:46: Team "CT" triggered "CTs_Win" (CT "9") (T "1")
L 12/30/2019 - 18:01:46: World triggered "Round_End"
L 12/30/2019 - 18:01:52: World triggered "Round_Start"
L 12/30/2019 - 18:02:43: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "knife"
L 12/30/2019 - 18:02:43: Team "CT" triggered "CTs_Win" (CT "10") (T "1")
L 12/30/2019 - 18:02:43: World triggered "Round_End"
L 12/30/2019 - 18:02:49: World triggered "Round_Start"
L 12/30/2019 - 18:02:59: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "awp"
L 12/30/2019 - 18:02:59: Team "CT" triggered "CTs_Win" (CT "11") (T "1")
L 12/30/2019 - 18:02:59: World triggered "Round_End"
L 12/30/2019 - 18:03:05: World triggered "Round_Start"
L 12/30/2019 - 18:03:08: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "ak47"
L 12/30/2019 - 18:03:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "2")
L 12/30/2019 - 18:03:08: World triggered "Round_End"
L 12/30/2019 - 18:03:14: World triggered "Round_Start"
L 12/30/2019 - 18:03:25: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "ak47"
L 12/30/2019 - 18:03:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "3")
L 12/30/2019 - 18:03:25: World triggered "Round_End"
L 12/30/2019 - 18:03:31: World triggered "Round_Start"
L 12/30/2019 - 18:03:41: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "awp"
L 12/30/2019 - 18:03:41: Team "CT" triggered "CTs_Win" (CT "12") (T "3")
L 12/30/2019 - 18:03:41: World triggered "Round_End"
L 12/30/2019 - 18:03:47: World triggered "Round_Start"
L 12/30/2019 - 18:03:49: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "awp"
L 12/30/2019 - 18:03:49: Team "CT" triggered "CTs_Win" (CT "13") (T "3")
L 12/30/2019 - 18:03:49: World triggered "Round_End"
L 12/30/2019 - 18:03:55: World triggered "Round_Start"
L 12/30/2019 - 18:04:00: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "ak47"
L 12/30/2019 - 18:04:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "4")
L 12/30/2019 - 18:04:00: World triggered "Round_End"
L 12/30/2019 - 18:04:06: World triggered "Round_Start"
L 12/30/2019 - 18:04:36: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "usp"
L 12/30/2019 - 18:04:36: Team "CT" triggered "CTs_Win" (CT "14") (T "4")
L 12/30/2019 - 18:04:36: World triggered "Round_End"
L 12/30/2019 - 18:04:42: World triggered "Round_Start"
L 12/30/2019 - 18:04:49: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "awp"
L 12/30/2019 - 18:04:49: Team "CT" triggered "CTs_Win" (CT "15") (T "4")
L 12/30/2019 - 18:04:49: World triggered "Round_End"
L 12/30/2019 - 18:04:55: World triggered "Round_Start"
L 12/30/2019 - 18:05:19: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "ak47"
L 12/30/2019 - 18:05:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "15") (T "5")
L 12/30/2019 - 18:05:19: World triggered "Round_End"
L 12/30/2019 - 18:05:25: World triggered "Round_Start"
L 12/30/2019 - 18:06:09: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "ak47"
L 12/30/2019 - 18:06:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "15") (T "6")
L 12/30/2019 - 18:06:09: World triggered "Round_End"
L 12/30/2019 - 18:06:15: World triggered "Round_Start"
L 12/30/2019 - 18:06:32: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "knife"
L 12/30/2019 - 18:06:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "15") (T "7")
L 12/30/2019 - 18:06:32: World triggered "Round_End"
L 12/30/2019 - 18:06:38: World triggered "Round_Start"
L 12/30/2019 - 18:06:59: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "grenade"
L 12/30/2019 - 18:06:59: Team "CT" triggered "CTs_Win" (CT "16") (T "7")
L 12/30/2019 - 18:06:59: World triggered "Round_End"
L 12/30/2019 - 18:07:05: World triggered "Round_Start"
L 12/30/2019 - 18:07:18: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "ak47"
L 12/30/2019 - 18:07:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "16") (T "8")
L 12/30/2019 - 18:07:18: World triggered "Round_End"
L 12/30/2019 - 18:07:24: World triggered "Round_Start"
L 12/30/2019 - 18:07:34: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" killed "xNonce<6><STEAM_0:1:433507393><TERRORIST>" with "m4a1"
L 12/30/2019 - 18:07:34: Team "CT" triggered "CTs_Win" (CT "17") (T "8")
L 12/30/2019 - 18:07:34: World triggered "Round_End"
L 12/30/2019 - 18:07:40: World triggered "Round_Start"
L 12/30/2019 - 18:07:45: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "ak47"
L 12/30/2019 - 18:07:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "9")
L 12/30/2019 - 18:07:45: World triggered "Round_End"
L 12/30/2019 - 18:07:51: World triggered "Round_Start"
L 12/30/2019 - 18:08:08: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "ak47"
L 12/30/2019 - 18:08:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "10")
L 12/30/2019 - 18:08:08: World triggered "Round_End"
L 12/30/2019 - 18:08:14: World triggered "Round_Start"
L 12/30/2019 - 18:08:28: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "galil"
L 12/30/2019 - 18:08:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "11")
L 12/30/2019 - 18:08:28: World triggered "Round_End"
L 12/30/2019 - 18:08:34: World triggered "Round_Start"
L 12/30/2019 - 18:08:40: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" with "galil"
L 12/30/2019 - 18:08:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "12")
L 12/30/2019 - 18:08:40: World triggered "Round_End"
L 12/30/2019 - 18:08:46: World triggered "Round_Start"
L 12/30/2019 - 18:08:48: "xXMr.ONurXx_YT<9><STEAM_0:0:526678195><CT>" disconnected
L 12/30/2019 - 18:08:58: "xNonce<6><STEAM_0:1:433507393><TERRORIST>" disconnected
L 12/30/2019 - 18:08:58: World triggered "Round_Draw" (CT "17") (T "12")
L 12/30/2019 - 18:08:58: World triggered "Round_End"
L 12/30/2019 - 18:09:04: World triggered "Round_Start"
L 12/30/2019 - 18:12:45: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/30/2019 - 18:15:24: [REUNION]: IP 84.54.153.249 banned for 10 minutes for query flooding (PPS: 339)
L 12/30/2019 - 18:17:48: [REUNION]: NE MI SE PRAVI NA PRO (46.10.202.234) authorized as RevEmu
L 12/30/2019 - 18:17:48: "NE MI SE PRAVI NA PRO<12><STEAM_2:1:1478724606><>" connected, address "46.10.202.234:27005"
L 12/30/2019 - 18:18:00: [REUNION]: INCO808 (89.46.58.217) authorized as RevEmu
L 12/30/2019 - 18:18:00: "INCO808<13><STEAM_1:0:85984480><>" connected, address "89.46.58.217:27777"
L 12/30/2019 - 18:18:16: "NE MI SE PRAVI NA PRO<12><STEAM_2:1:1478724606><>" entered the game
L 12/30/2019 - 18:18:23: "NE MI SE PRAVI NA PRO<12><STEAM_2:1:1478724606><>" joined team "TERRORIST"
L 12/30/2019 - 18:18:27: [REUNION]: INCO808 (89.46.58.217) authorized as RevEmu
L 12/30/2019 - 18:18:27: "INCO808<14><STEAM_1:0:85984480><>" connected, address "89.46.58.217:27777"
L 12/30/2019 - 18:18:41: Server cvar "mp_timelimit" = "0.000000"
L 12/30/2019 - 18:19:32: "INCO808<14><STEAM_1:0:85984480><>" entered the game
L 12/30/2019 - 18:19:38: "INCO808<14><STEAM_1:0:85984480><>" joined team "CT"
L 12/30/2019 - 18:19:39: World triggered "Game_Commencing"
L 12/30/2019 - 18:19:39: World triggered "Game_Commencing" (CT "17") (T "12")
L 12/30/2019 - 18:19:39: World triggered "Round_End"
L 12/30/2019 - 18:19:43: World triggered "Round_Start"
L 12/30/2019 - 18:19:44: Server cvar "mp_timelimit" = "20.000000"
L 12/30/2019 - 18:20:27: "NE MI SE PRAVI NA PRO<12><STEAM_2:1:1478724606><TERRORIST>" killed "INCO808<14><STEAM_1:0:85984480><CT>" with "glock18"
L 12/30/2019 - 18:20:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/30/2019 - 18:20:27: World triggered "Round_End"
L 12/30/2019 - 18:20:33: World triggered "Round_Start"
L 12/30/2019 - 18:20:48: "NE MI SE PRAVI NA PRO<12><STEAM_2:1:1478724606><TERRORIST>" killed "INCO808<14><STEAM_1:0:85984480><CT>" with "ak47"
L 12/30/2019 - 18:20:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/30/2019 - 18:20:48: World triggered "Round_End"
L 12/30/2019 - 18:20:54: World triggered "Round_Start"
L 12/30/2019 - 18:21:10: "Maverick<15><STEAM_0:0:37264973><>" connected, address "79.134.63.56:27005"
L 12/30/2019 - 18:21:11: "Maverick<15><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/30/2019 - 18:21:14: "INCO808<14><STEAM_1:0:85984480><CT>" killed "NE MI SE PRAVI NA PRO<12><STEAM_2:1:1478724606><TERRORIST>" with "ump45"
L 12/30/2019 - 18:21:14: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/30/2019 - 18:21:14: World triggered "Round_End"
L 12/30/2019 - 18:21:17: "Maverick<15><STEAM_0:0:37264973><>" entered the game
L 12/30/2019 - 18:21:20: "Maverick<15><STEAM_0:0:37264973><>" joined team "CT"
L 12/30/2019 - 18:21:20: World triggered "Round_Start"
