L 12/21/2019 - 20:01:41: Log file started (file "logs/L1221082.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/21/2019 - 20:01:41: Loading map "xmas_nipperhouse"
L 12/21/2019 - 20:01:41: Server cvars start
L 12/21/2019 - 20:01:41: Server cvar "@BunnyHopper" = "3.x"
L 12/21/2019 - 20:13:59: "<><><>" triggered "amx_chat" (text "[PTB] Transfered PapaSmurf to CT")
L 12/21/2019 - 20:13:59: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:14:00: World triggered "Round_Start"
L 12/21/2019 - 20:14:19: "2Pacalypse<48><VALVE_ID_LAN><CT>" killed "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:14:19: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:14:50: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" killed "2Pacalypse<48><VALVE_ID_LAN><CT>" with "ak47"
L 12/21/2019 - 20:14:52: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "ak47"
L 12/21/2019 - 20:15:01: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" killed "`eXp<50><STEAM_1:0:860921214><TERRORIST>" with "famas"
L 12/21/2019 - 20:15:01: Team "CT" triggered "CTs_Win" (CT "8") (T "5")
L 12/21/2019 - 20:15:01: World triggered "Round_End"
L 12/21/2019 - 20:15:06: "2Pacalypse<48><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/21/2019 - 20:15:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/21/2019 - 20:15:06: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:15:07: World triggered "Round_Start"
L 12/21/2019 - 20:15:29: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:15:29: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:15:34: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "m4a1"
L 12/21/2019 - 20:15:43: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" killed "PapaSmurf<46><STEAM_1:0:1394048084><CT>" with "m4a1"
L 12/21/2019 - 20:15:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "6")
L 12/21/2019 - 20:15:43: World triggered "Round_End"
L 12/21/2019 - 20:15:48: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" joined team "CT"
L 12/21/2019 - 20:15:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered `eXp to CT")
L 12/21/2019 - 20:15:48: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:15:49: World triggered "Round_Start"
L 12/21/2019 - 20:16:07: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:16:07: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:16:09: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" disconnected
L 12/21/2019 - 20:16:09: Team "CT" triggered "CTs_Win" (CT "9") (T "6")
L 12/21/2019 - 20:16:09: World triggered "Round_End"
L 12/21/2019 - 20:16:09: [REUNION]: Zumer14 (84.238.252.121) authorized as RevEmu
L 12/21/2019 - 20:16:09: "Zumer14<54><STEAM_2:1:630252266><>" connected, address "84.238.252.121:27005"
L 12/21/2019 - 20:16:13: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" joined team "TERRORIST"
L 12/21/2019 - 20:16:13: "<><><>" triggered "amx_chat" (text "[PTB] Transfered PapaSmurf to TERRORIST")
L 12/21/2019 - 20:16:14: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:16:14: "Zumer14<54><STEAM_2:1:630252266><>" entered the game
L 12/21/2019 - 20:16:15: World triggered "Round_Start"
L 12/21/2019 - 20:16:19: "Zumer14<54><STEAM_2:1:630252266><>" joined team "TERRORIST"
L 12/21/2019 - 20:16:30: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "m4a1"
L 12/21/2019 - 20:16:35: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" killed "`eXp<50><STEAM_1:0:860921214><CT>" with "ak47"
L 12/21/2019 - 20:16:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "7")
L 12/21/2019 - 20:16:35: World triggered "Round_End"
L 12/21/2019 - 20:16:39: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/21/2019 - 20:16:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to CT")
L 12/21/2019 - 20:16:40: "Zumer14<54><STEAM_2:1:630252266><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:16:41: World triggered "Round_Start"
L 12/21/2019 - 20:16:53: "Zumer14<54><STEAM_2:1:630252266><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:16:53: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Got_The_Bomb"
L 12/21/2019 - 20:17:09: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" with "awp"
L 12/21/2019 - 20:17:09: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:17:32: "`eXp<50><STEAM_1:0:860921214><CT>" killed "Zumer14<54><STEAM_2:1:630252266><TERRORIST>" with "knife"
L 12/21/2019 - 20:17:32: Team "CT" triggered "CTs_Win" (CT "10") (T "7")
L 12/21/2019 - 20:17:32: World triggered "Round_End"
L 12/21/2019 - 20:17:37: "`eXp<50><STEAM_1:0:860921214><CT>" joined team "TERRORIST"
L 12/21/2019 - 20:17:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered `eXp to TERRORIST")
L 12/21/2019 - 20:17:37: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:17:38: World triggered "Round_Start"
L 12/21/2019 - 20:17:48: "Zumer14<54><STEAM_2:1:630252266><TERRORIST>" committed suicide with "world"
L 12/21/2019 - 20:17:48: "Zumer14<54><STEAM_2:1:630252266><TERRORIST>" joined team "SPECTATOR"
L 12/21/2019 - 20:17:50: "Zumer14<54><STEAM_2:1:630252266><SPECTATOR>" disconnected
L 12/21/2019 - 20:17:51: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "sg550"
L 12/21/2019 - 20:17:52: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" killed "2Pacalypse<48><VALVE_ID_LAN><CT>" with "sg550"
L 12/21/2019 - 20:17:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "8")
L 12/21/2019 - 20:17:52: World triggered "Round_End"
L 12/21/2019 - 20:17:55: "2Pacalypse<48><VALVE_ID_LAN><CT>" disconnected
L 12/21/2019 - 20:17:57: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:17:58: World triggered "Round_Start"
L 12/21/2019 - 20:18:13: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "`eXp<50><STEAM_1:0:860921214><TERRORIST>" with "awp"
L 12/21/2019 - 20:18:17: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "ak47"
L 12/21/2019 - 20:18:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "9")
L 12/21/2019 - 20:18:17: World triggered "Round_End"
L 12/21/2019 - 20:18:22: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:18:23: World triggered "Round_Start"
L 12/21/2019 - 20:19:09: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" disconnected
L 12/21/2019 - 20:19:35: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "ak47"
L 12/21/2019 - 20:19:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "10")
L 12/21/2019 - 20:19:35: World triggered "Round_End"
L 12/21/2019 - 20:19:40: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:19:41: World triggered "Round_Start"
L 12/21/2019 - 20:20:41: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "`eXp<50><STEAM_1:0:860921214><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:20:41: Team "CT" triggered "CTs_Win" (CT "11") (T "10")
L 12/21/2019 - 20:20:41: World triggered "Round_End"
L 12/21/2019 - 20:20:46: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:20:47: World triggered "Round_Start"
L 12/21/2019 - 20:21:26: Server cvar "amx_nextmap" = "cart_attack"
L 12/21/2019 - 20:21:35: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "`eXp<50><STEAM_1:0:860921214><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:21:35: Team "CT" triggered "CTs_Win" (CT "12") (T "10")
L 12/21/2019 - 20:21:35: World triggered "Round_End"
L 12/21/2019 - 20:21:40: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:21:41: World triggered "Round_Start"
L 12/21/2019 - 20:21:45: Server cvar "mp_timelimit" = "0.000000"
L 12/21/2019 - 20:21:57: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "ak47"
L 12/21/2019 - 20:21:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "11")
L 12/21/2019 - 20:21:57: World triggered "Round_End"
L 12/21/2019 - 20:22:02: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:22:03: World triggered "Round_Start"
L 12/21/2019 - 20:22:03: Server cvar "sv_maxspeed" = "0.000000"
L 12/21/2019 - 20:22:03: Server cvar "mp_friendlyfire" = "1"
L 12/21/2019 - 20:22:06: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/21/2019 - 20:22:06: Team "CT" triggered "CTs_Win" (CT "13") (T "11")
L 12/21/2019 - 20:22:06: World triggered "Round_End"
L 12/21/2019 - 20:22:11: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:22:12: World triggered "Round_Start"
L 12/21/2019 - 20:22:14: Server cvar "mp_timelimit" = "20.000000"
L 12/21/2019 - 20:22:14: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/21/2019 - 20:22:14: [META] ini: Read plugin config for: SafeNameAndChat
L 12/21/2019 - 20:22:14: [META] ini: Read plugin config for: AMX Mod X
L 12/21/2019 - 20:22:14: [META] ini: Read plugin config for: Reunion
L 12/21/2019 - 20:22:14: [META] ini: Read plugin config for: ReAuthCheck
L 12/21/2019 - 20:22:14: [META] ini: Read plugin config for: WHBlocker
L 12/21/2019 - 20:22:14: [META] ini: Read plugin config for: ReSemiclip
L 12/21/2019 - 20:22:14: [META] ini: Read plugin config for: Revoice
L 12/21/2019 - 20:22:14: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/21/2019 - 20:22:14: [META] dll: Updating plugins...
L 12/21/2019 - 20:22:14: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/21/2019 - 20:22:14: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/21/2019 - 20:22:14: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/21/2019 - 20:22:14: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/21/2019 - 20:22:14: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/21/2019 - 20:22:14: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/21/2019 - 20:22:14: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/21/2019 - 20:22:14: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/21/2019 - 20:22:14: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/21/2019 - 20:22:14: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/21/2019 - 20:22:14: "KoLibRi<49><STEAM_1:1:41823316><CT>" disconnected
L 12/21/2019 - 20:22:14: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:22:14: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" disconnected
L 12/21/2019 - 20:22:14: World triggered "Round_Draw" (CT "13") (T "11")
L 12/21/2019 - 20:22:14: World triggered "Round_End"
L 12/21/2019 - 20:22:14: Log file closed
