L 12/20/2021 - 21:00:50: Log file started (file "logs/L1220070.log") (game "cstrike") (version "48/1.1.2.7/Stdio/2566")
L 12/20/2021 - 21:00:50: Loading map "de_farmrush"
L 12/20/2021 - 21:00:50: Server cvars start
L 12/20/2021 - 21:00:50: Server cvar "@BunnyHopper" = "3.x"
L 12/20/2021 - 21:14:14: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:14:15: World triggered "Round_Start"
L 12/20/2021 - 21:14:25: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:14:25: Team "CT" triggered "CTs_Win" (CT "21") (T "2")
L 12/20/2021 - 21:14:25: World triggered "Round_End"
L 12/20/2021 - 21:14:30: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:14:31: World triggered "Round_Start"
L 12/20/2021 - 21:14:41: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:14:41: Team "CT" triggered "CTs_Win" (CT "22") (T "2")
L 12/20/2021 - 21:14:41: World triggered "Round_End"
L 12/20/2021 - 21:14:46: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:14:47: World triggered "Round_Start"
L 12/20/2021 - 21:14:57: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:14:57: Team "CT" triggered "CTs_Win" (CT "23") (T "2")
L 12/20/2021 - 21:14:57: World triggered "Round_End"
L 12/20/2021 - 21:15:02: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:15:03: World triggered "Round_Start"
L 12/20/2021 - 21:15:14: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" killed "YungZuzo<252><STEAM_0:0:625977278><CT>" with "ak47"
L 12/20/2021 - 21:15:18: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:15:18: Team "CT" triggered "CTs_Win" (CT "24") (T "2")
L 12/20/2021 - 21:15:18: World triggered "Round_End"
L 12/20/2021 - 21:15:23: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:15:24: World triggered "Round_Start"
L 12/20/2021 - 21:15:52: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "usp"
L 12/20/2021 - 21:15:52: Team "CT" triggered "CTs_Win" (CT "25") (T "2")
L 12/20/2021 - 21:15:52: World triggered "Round_End"
L 12/20/2021 - 21:15:57: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:15:58: World triggered "Round_Start"
L 12/20/2021 - 21:16:32: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:16:32: Team "CT" triggered "CTs_Win" (CT "26") (T "2")
L 12/20/2021 - 21:16:32: World triggered "Round_End"
L 12/20/2021 - 21:16:37: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:16:38: World triggered "Round_Start"
L 12/20/2021 - 21:17:05: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" killed "YungZuzo<252><STEAM_0:0:625977278><CT>" with "ak47"
L 12/20/2021 - 21:17:12: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:17:12: Team "CT" triggered "CTs_Win" (CT "27") (T "2")
L 12/20/2021 - 21:17:12: World triggered "Round_End"
L 12/20/2021 - 21:17:17: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:17:18: World triggered "Round_Start"
L 12/20/2021 - 21:18:01: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:18:01: Team "CT" triggered "CTs_Win" (CT "28") (T "2")
L 12/20/2021 - 21:18:01: World triggered "Round_End"
L 12/20/2021 - 21:18:06: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:18:07: World triggered "Round_Start"
L 12/20/2021 - 21:18:17: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:18:17: Team "CT" triggered "CTs_Win" (CT "29") (T "2")
L 12/20/2021 - 21:18:17: World triggered "Round_End"
L 12/20/2021 - 21:18:22: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:18:23: World triggered "Round_Start"
L 12/20/2021 - 21:18:42: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:18:42: Team "CT" triggered "CTs_Win" (CT "30") (T "2")
L 12/20/2021 - 21:18:42: World triggered "Round_End"
L 12/20/2021 - 21:18:47: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:18:48: World triggered "Round_Start"
L 12/20/2021 - 21:19:10: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:19:10: Team "CT" triggered "CTs_Win" (CT "31") (T "2")
L 12/20/2021 - 21:19:10: World triggered "Round_End"
L 12/20/2021 - 21:19:15: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:19:16: World triggered "Round_Start"
L 12/20/2021 - 21:19:23: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:19:23: Team "CT" triggered "CTs_Win" (CT "32") (T "2")
L 12/20/2021 - 21:19:23: World triggered "Round_End"
L 12/20/2021 - 21:19:28: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:19:29: World triggered "Round_Start"
L 12/20/2021 - 21:19:43: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "ak47"
L 12/20/2021 - 21:19:43: Team "CT" triggered "CTs_Win" (CT "33") (T "2")
L 12/20/2021 - 21:19:43: World triggered "Round_End"
L 12/20/2021 - 21:19:48: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:19:49: World triggered "Round_Start"
L 12/20/2021 - 21:20:01: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:20:01: Team "CT" triggered "CTs_Win" (CT "34") (T "2")
L 12/20/2021 - 21:20:01: World triggered "Round_End"
L 12/20/2021 - 21:20:06: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:20:07: World triggered "Round_Start"
L 12/20/2021 - 21:20:42: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:20:42: Team "CT" triggered "CTs_Win" (CT "35") (T "2")
L 12/20/2021 - 21:20:42: World triggered "Round_End"
L 12/20/2021 - 21:20:47: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:20:48: World triggered "Round_Start"
L 12/20/2021 - 21:21:03: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" killed "YungZuzo<252><STEAM_0:0:625977278><CT>" with "ak47"
L 12/20/2021 - 21:21:06: Server cvar "amx_nextmap" = "the_big_rescue"
L 12/20/2021 - 21:21:12: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:21:12: Team "CT" triggered "CTs_Win" (CT "36") (T "2")
L 12/20/2021 - 21:21:12: World triggered "Round_End"
L 12/20/2021 - 21:21:17: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:21:18: World triggered "Round_Start"
L 12/20/2021 - 21:21:23: Server cvar "mp_timelimit" = "0.000000"
L 12/20/2021 - 21:21:33: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:21:33: Team "CT" triggered "CTs_Win" (CT "37") (T "2")
L 12/20/2021 - 21:21:33: World triggered "Round_End"
L 12/20/2021 - 21:21:38: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:21:39: World triggered "Round_Start"
L 12/20/2021 - 21:21:40: Server cvar "sv_maxspeed" = "0.000000"
L 12/20/2021 - 21:21:40: Server cvar "mp_friendlyfire" = "1"
L 12/20/2021 - 21:21:43: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" with "m4a1"
L 12/20/2021 - 21:21:46: Server cvar "sv_maxspeed" = "900.000000"
L 12/20/2021 - 21:21:46: Server cvar "mp_friendlyfire" = "0"
L 12/20/2021 - 21:21:46: Server cvar "mp_timelimit" = "20.000000"
L 12/20/2021 - 21:21:46: [META] ini: Begin re-reading plugins list: /home/rented/81-27017/cstrike/addons/metamod/plugins.ini
L 12/20/2021 - 21:21:46: [META] ini: Read plugin config for: SafeNameAndChat
L 12/20/2021 - 21:21:46: [META] ini: Read plugin config for: AMX Mod X
L 12/20/2021 - 21:21:46: [META] ini: Read plugin config for: Reunion
L 12/20/2021 - 21:21:46: [META] ini: Read plugin config for: ReAuthCheck
L 12/20/2021 - 21:21:46: [META] ini: Read plugin config for: WHBlocker
L 12/20/2021 - 21:21:46: [META] ini: Read plugin config for: ReSemiclip
L 12/20/2021 - 21:21:46: [META] ini: Read plugin config for: Revoice
L 12/20/2021 - 21:21:46: [META] ini: Finished reading plugins list: /home/rented/81-27017/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/20/2021 - 21:21:46: [META] dll: Updating plugins...
L 12/20/2021 - 21:21:46: [META] WARNING: dll: Couldn't close plugin file 'SafeNameAndChat.so': invalid handle
L 12/20/2021 - 21:21:46: [META] ERROR: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/20/2021 - 21:21:46: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/20/2021 - 21:21:46: [META] dll: Rebuilding callbacks...
L 12/20/2021 - 21:21:46: [META] dll: Callbacks rebuilded.
L 12/20/2021 - 21:21:46: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/20/2021 - 21:21:46: [META] WARNING: dll: Couldn't close plugin file 'whblocker_mm_i386.so': invalid handle
L 12/20/2021 - 21:21:46: [META] ERROR: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/20/2021 - 21:21:46: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/20/2021 - 21:21:46: [META] dll: Rebuilding callbacks...
L 12/20/2021 - 21:21:46: [META] dll: Callbacks rebuilded.
L 12/20/2021 - 21:21:46: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/20/2021 - 21:21:46: [META] WARNING: dll: Couldn't close plugin file 'resemiclip_mm_i386.so': invalid handle
L 12/20/2021 - 21:21:46: [META] ERROR: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/20/2021 - 21:21:46: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/20/2021 - 21:21:46: [META] dll: Rebuilding callbacks...
L 12/20/2021 - 21:21:46: [META] dll: Callbacks rebuilded.
L 12/20/2021 - 21:21:46: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/20/2021 - 21:21:46: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/20/2021 - 21:21:46: [META] dll: Rebuilding callbacks...
L 12/20/2021 - 21:21:46: [META] dll: Callbacks rebuilded.
L 12/20/2021 - 21:21:46: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" disconnected
L 12/20/2021 - 21:21:46: "YungZuzo<252><STEAM_0:0:625977278><CT>" disconnected
L 12/20/2021 - 21:21:46: World triggered "Round_Draw" (CT "37") (T "2")
L 12/20/2021 - 21:21:46: World triggered "Round_End"
L 12/20/2021 - 21:21:46: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" disconnected
L 12/20/2021 - 21:21:46: Log file closed
