L 12/27/2019 - 21:55:00: Log file started (file "logs/L1227103.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 21:55:00: Loading map "chopper_attack"
L 12/27/2019 - 21:55:00: Server cvars start
L 12/27/2019 - 21:55:00: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 22:19:05: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/27/2019 - 22:19:05: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/27/2019 - 22:19:12: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" killed "RUsnak<16><STEAM_2:0:1730561053><CT>" with "elite"
L 12/27/2019 - 22:19:14: "ludisrbin<13><STEAM_2:0:2082303020><CT>" killed "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:19:14: Team "CT" triggered "CTs_Win" (CT "12") (T "6")
L 12/27/2019 - 22:19:14: World triggered "Round_End"
L 12/27/2019 - 22:19:19: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:19:20: World triggered "Round_Start"
L 12/27/2019 - 22:20:17: "ludisrbin<13><STEAM_2:0:2082303020><CT>" killed "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" with "m249"
L 12/27/2019 - 22:20:17: Team "CT" triggered "CTs_Win" (CT "13") (T "6")
L 12/27/2019 - 22:20:17: World triggered "Round_End"
L 12/27/2019 - 22:20:22: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:20:23: World triggered "Round_Start"
L 12/27/2019 - 22:20:54: "RUsnak<16><STEAM_2:0:1730561053><CT>" disconnected
L 12/27/2019 - 22:20:59: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" killed "ludisrbin<13><STEAM_2:0:2082303020><CT>" with "scout"
L 12/27/2019 - 22:20:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "7")
L 12/27/2019 - 22:20:59: World triggered "Round_End"
L 12/27/2019 - 22:21:04: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:21:05: World triggered "Round_Start"
L 12/27/2019 - 22:21:34: Server cvar "mp_timelimit" = "0.000000"
L 12/27/2019 - 22:21:34: "ludisrbin<13><STEAM_2:0:2082303020><CT>" killed "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" with "tank"
L 12/27/2019 - 22:21:34: Team "CT" triggered "CTs_Win" (CT "14") (T "7")
L 12/27/2019 - 22:21:34: World triggered "Round_End"
L 12/27/2019 - 22:21:39: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:21:40: World triggered "Round_Start"
L 12/27/2019 - 22:21:40: Server cvar "sv_maxspeed" = "0.000000"
L 12/27/2019 - 22:21:40: Server cvar "mp_friendlyfire" = "1"
L 12/27/2019 - 22:21:51: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 22:21:51: Server cvar "mp_friendlyfire" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_timelimit" = "20.000000"
L 12/27/2019 - 22:21:51: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/27/2019 - 22:21:51: [META] ini: Read plugin config for: SafeNameAndChat
L 12/27/2019 - 22:21:51: [META] ini: Read plugin config for: AMX Mod X
L 12/27/2019 - 22:21:51: [META] ini: Read plugin config for: Reunion
L 12/27/2019 - 22:21:51: [META] ini: Read plugin config for: ReAuthCheck
L 12/27/2019 - 22:21:51: [META] ini: Read plugin config for: WHBlocker
L 12/27/2019 - 22:21:51: [META] ini: Read plugin config for: ReSemiclip
L 12/27/2019 - 22:21:51: [META] ini: Read plugin config for: Revoice
L 12/27/2019 - 22:21:51: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/27/2019 - 22:21:51: [META] dll: Updating plugins...
L 12/27/2019 - 22:21:51: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 22:21:51: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/27/2019 - 22:21:51: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/27/2019 - 22:21:51: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 22:21:51: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/27/2019 - 22:21:51: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/27/2019 - 22:21:51: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 22:21:51: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/27/2019 - 22:21:51: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/27/2019 - 22:21:51: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/27/2019 - 22:21:51: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" disconnected
L 12/27/2019 - 22:21:51: "ludisrbin<13><STEAM_2:0:2082303020><CT>" disconnected
L 12/27/2019 - 22:21:51: World triggered "Round_Draw" (CT "14") (T "7")
L 12/27/2019 - 22:21:51: World triggered "Round_End"
L 12/27/2019 - 22:21:51: Log file closed
