L 12/16/2019 - 21:02:40: Log file started (file "logs/L1216176.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/16/2019 - 21:02:40: Loading map "ship_fight"
L 12/16/2019 - 21:02:40: Server cvars start
L 12/16/2019 - 21:02:40: Server cvar "@BunnyHopper" = "3.x"
L 12/16/2019 - 21:13:51: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:13:52: World triggered "Round_Start"
L 12/16/2019 - 21:13:53: "2Pacalypse<106><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/16/2019 - 21:13:53: "2Pacalypse<106><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/16/2019 - 21:14:12: "Maverick<111><STEAM_0:0:37264973><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 12/16/2019 - 21:14:12: Team "CT" triggered "CTs_Win" (CT "16") (T "6")
L 12/16/2019 - 21:14:12: World triggered "Round_End"
L 12/16/2019 - 21:14:16: "Maverick<111><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 12/16/2019 - 21:14:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 12/16/2019 - 21:14:17: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:14:18: World triggered "Round_Start"
L 12/16/2019 - 21:14:25: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "ak47"
L 12/16/2019 - 21:14:34: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "Maverick<111><STEAM_0:0:37264973><TERRORIST>" with "ak47"
L 12/16/2019 - 21:14:34: Team "CT" triggered "CTs_Win" (CT "17") (T "6")
L 12/16/2019 - 21:14:34: World triggered "Round_End"
L 12/16/2019 - 21:14:39: "Maverick<111><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:14:40: World triggered "Round_Start"
L 12/16/2019 - 21:14:46: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "Maverick<111><STEAM_0:0:37264973><TERRORIST>" with "ak47"
L 12/16/2019 - 21:14:46: "Maverick<111><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/16/2019 - 21:15:32: "xXMr.ONurXx_YT<112><STEAM_2:1:935252518><SPECTATOR>" joined team "CT"
L 12/16/2019 - 21:15:59: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "ak47"
L 12/16/2019 - 21:15:59: Team "CT" triggered "CTs_Win" (CT "18") (T "6")
L 12/16/2019 - 21:15:59: World triggered "Round_End"
L 12/16/2019 - 21:16:04: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:16:05: World triggered "Round_Start"
L 12/16/2019 - 21:16:20: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "Maverick<111><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/16/2019 - 21:16:56: "xXMr.ONurXx_YT<112><STEAM_2:1:935252518><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/16/2019 - 21:16:56: Team "CT" triggered "CTs_Win" (CT "19") (T "6")
L 12/16/2019 - 21:16:56: World triggered "Round_End"
L 12/16/2019 - 21:17:00: "2Pacalypse<106><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/16/2019 - 21:17:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/16/2019 - 21:17:01: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:17:02: World triggered "Round_Start"
L 12/16/2019 - 21:17:13: "2Pacalypse<106><VALVE_ID_LAN><TERRORIST>" killed "xXMr.ONurXx_YT<112><STEAM_2:1:935252518><CT>" with "ump45"
L 12/16/2019 - 21:17:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "19") (T "7")
L 12/16/2019 - 21:17:13: World triggered "Round_End"
L 12/16/2019 - 21:17:14: "2Pacalypse<106><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/16/2019 - 21:17:14: "2Pacalypse<106><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/16/2019 - 21:17:18: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:17:19: World triggered "Round_Start"
L 12/16/2019 - 21:17:30: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "Maverick<111><STEAM_0:0:37264973><TERRORIST>" with "m3"
L 12/16/2019 - 21:17:47: Server cvar "amx_nextmap" = "de_airninja"
L 12/16/2019 - 21:17:49: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "xm1014"
L 12/16/2019 - 21:17:49: Team "CT" triggered "CTs_Win" (CT "20") (T "7")
L 12/16/2019 - 21:17:49: World triggered "Round_End"
L 12/16/2019 - 21:17:53: "xXMr.ONurXx_YT<112><STEAM_2:1:935252518><CT>" joined team "TERRORIST"
L 12/16/2019 - 21:17:53: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to TERRORIST")
L 12/16/2019 - 21:17:54: "Maverick<111><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:17:55: World triggered "Round_Start"
L 12/16/2019 - 21:17:55: Server cvar "sv_maxspeed" = "0.000000"
L 12/16/2019 - 21:17:55: Server cvar "mp_friendlyfire" = "1"
L 12/16/2019 - 21:17:59: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<112><STEAM_2:1:935252518><TERRORIST>" with "m3"
L 12/16/2019 - 21:18:01: Server cvar "sv_maxspeed" = "900.000000"
L 12/16/2019 - 21:18:01: Server cvar "mp_friendlyfire" = "0"
L 12/16/2019 - 21:18:01: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/16/2019 - 21:18:01: [META] ini: Read plugin config for: SafeNameAndChat
L 12/16/2019 - 21:18:01: [META] ini: Read plugin config for: AMX Mod X
L 12/16/2019 - 21:18:01: [META] ini: Read plugin config for: Reunion
L 12/16/2019 - 21:18:01: [META] ini: Read plugin config for: ReAuthCheck
L 12/16/2019 - 21:18:01: [META] ini: Read plugin config for: WHBlocker
L 12/16/2019 - 21:18:01: [META] ini: Read plugin config for: ReSemiclip
L 12/16/2019 - 21:18:01: [META] ini: Read plugin config for: Revoice
L 12/16/2019 - 21:18:01: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/16/2019 - 21:18:01: [META] dll: Updating plugins...
L 12/16/2019 - 21:18:01: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/16/2019 - 21:18:01: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/16/2019 - 21:18:01: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/16/2019 - 21:18:01: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/16/2019 - 21:18:01: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/16/2019 - 21:18:01: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/16/2019 - 21:18:01: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/16/2019 - 21:18:01: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/16/2019 - 21:18:01: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/16/2019 - 21:18:01: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/16/2019 - 21:18:01: "2Pacalypse<106><VALVE_ID_LAN><CT>" disconnected
L 12/16/2019 - 21:18:01: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" disconnected
L 12/16/2019 - 21:18:01: "Maverick<111><STEAM_0:0:37264973><TERRORIST>" disconnected
L 12/16/2019 - 21:18:01: World triggered "Round_Draw" (CT "20") (T "7")
L 12/16/2019 - 21:18:01: World triggered "Round_End"
L 12/16/2019 - 21:18:01: "xXMr.ONurXx_YT<112><STEAM_2:1:935252518><TERRORIST>" disconnected
L 12/16/2019 - 21:18:01: Log file closed
