L 12/25/2019 - 20:39:09: Log file started (file "logs/L1225099.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/25/2019 - 20:39:09: Loading map "4_houses"
L 12/25/2019 - 20:39:09: Server cvars start
L 12/25/2019 - 20:39:09: Server cvar "@BunnyHopper" = "3.x"
L 12/25/2019 - 20:39:09: Server cvar "mp_round_restart_delay" = "5"
L 12/25/2019 - 20:39:09: Server cvar "mp_roundover" = "0"
L 12/25/2019 - 20:39:09: Server cvar "mp_roundtime" = "2.3"
L 12/25/2019 - 20:39:09: Server cvar "mp_show_radioicon" = "1"
L 12/25/2019 - 20:39:09: Server cvar "mp_startmoney" = "850"
L 12/25/2019 - 20:39:09: Server cvar "mp_timeleft" = "04:08"
L 12/25/2019 - 20:39:09: Server cvar "mp_timelimit" = "20"
L 12/25/2019 - 20:39:09: Server cvar "mp_tkpunish" = "0"
L 12/25/2019 - 20:39:09: Server cvar "mp_windifference" = "1"
L 12/25/2019 - 20:39:09: Server cvar "mp_winlimit" = "0"
L 12/25/2019 - 20:39:09: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/25/2019 - 20:39:09: Server cvar "pausable" = "0"
L 12/25/2019 - 20:39:09: Server cvar "present_version" = "2.01"
L 12/25/2019 - 20:39:09: Server cvar "RandomHP" = "2.2"
L 12/25/2019 - 20:39:09: Server cvar "reauthcheck_version" = "0.1.6"
L 12/25/2019 - 20:39:09: Server cvar "reconnect_features" = "0.3.1"
L 12/25/2019 - 20:39:09: Server cvar "report_system_version" = "3.1"
L 12/25/2019 - 20:39:09: Server cvar "resemiclip_version" = "2.3.9"
L 12/25/2019 - 20:39:09: Server cvar "reu_version" = "0.1.0.130"
L 12/25/2019 - 20:39:09: Server cvar "revoice_version" = "0.1.0.30"
L 12/25/2019 - 20:39:09: Server cvar "sanksounds_version" = "1.8.6"
L 12/25/2019 - 20:39:09: Server cvar "SimpleMenu" = "1.1"
L 12/25/2019 - 20:39:09: Server cvar "SNAC_Version" = "1.1"
L 12/25/2019 - 20:39:09: Server cvar "SpecList" = "1.2a"
L 12/25/2019 - 20:39:09: Server cvar "sr_version" = "1.6"
L 12/25/2019 - 20:39:09: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/25/2019 - 20:39:09: Server cvar "StyleC4Timer" = "2.1"
L 12/25/2019 - 20:39:09: Server cvar "sv_accelerate" = "5"
L 12/25/2019 - 20:39:09: Server cvar "sv_aim" = "1"
L 12/25/2019 - 20:39:09: Server cvar "sv_airaccelerate" = "100"
L 12/25/2019 - 20:39:09: Server cvar "sv_allowupload" = "1"
L 12/25/2019 - 20:39:09: Server cvar "sv_alltalk" = "1"
L 12/25/2019 - 20:39:09: Server cvar "sv_bounce" = "1"
L 12/25/2019 - 20:39:09: Server cvar "sv_cheats" = "0"
L 12/25/2019 - 20:39:09: Server cvar "sv_clienttrace" = "1"
L 12/25/2019 - 20:39:09: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/25/2019 - 20:39:09: Server cvar "sv_friction" = "4"
L 12/25/2019 - 20:39:09: Server cvar "sv_gravity" = "800"
L 12/25/2019 - 20:39:09: Server cvar "sv_logblocks" = "0"
L 12/25/2019 - 20:39:09: Server cvar "sv_maxrate" = "50000"
L 12/25/2019 - 20:39:09: Server cvar "sv_maxspeed" = "900.000000"
L 12/25/2019 - 20:39:09: Server cvar "sv_minrate" = "10000"
L 12/25/2019 - 20:39:09: Server cvar "sv_password" = ""
L 12/25/2019 - 20:39:09: Server cvar "sv_proxies" = "1"
L 12/25/2019 - 20:39:09: Server cvar "sv_restart" = "0"
L 12/25/2019 - 20:39:09: Server cvar "sv_restartround" = "0"
L 12/25/2019 - 20:39:09: Server cvar "sv_stepsize" = "18"
L 12/25/2019 - 20:39:09: Server cvar "sv_stopspeed" = "75"
L 12/25/2019 - 20:39:09: Server cvar "sv_uploadmax" = "0.5"
L 12/25/2019 - 20:39:09: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/25/2019 - 20:39:09: Server cvar "sv_voiceenable" = "1"
L 12/25/2019 - 20:39:09: Server cvar "sv_wateraccelerate" = "10"
L 12/25/2019 - 20:39:09: Server cvar "sv_waterfriction" = "1"
L 12/25/2019 - 20:39:09: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/25/2019 - 20:39:09: Server cvar "vehicle_real_killer" = "1.1"
L 12/25/2019 - 20:39:09: Server cvar "WalkGuard" = "1.3.2"
L 12/25/2019 - 20:39:09: Server cvar "we_grenades" = "Huehue"
L 12/25/2019 - 20:39:09: Server cvar "we_player_models" = "Huehue"
L 12/25/2019 - 20:39:09: Server cvar "whb_version" = "1.5.692"
L 12/25/2019 - 20:39:09: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/25/2019 - 20:39:09: Server cvars end
L 12/25/2019 - 20:39:12: Server cvar "sv_maxspeed" = "900"
L 12/25/2019 - 20:39:12: Server cvar "mp_autoteambalance" = "1"
L 12/25/2019 - 20:39:12: Server cvar "RRWM" = "2.0"
L 12/25/2019 - 20:39:12: Server cvar "mp_autoteambalance" = "0"
L 12/25/2019 - 20:39:12: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/25/2019 - 20:39:14: Started map "4_houses" (CRC "451486053")
L 12/25/2019 - 20:39:16: World triggered "Round_Start"
L 12/25/2019 - 20:39:17: "Maverick<4><STEAM_0:0:37264973><>" entered the game
L 12/25/2019 - 20:39:18: "BAD BOY<2><STEAM_1:1:175462098><>" entered the game
L 12/25/2019 - 20:39:21: "BAD BOY<2><STEAM_1:1:175462098><>" joined team "CT"
L 12/25/2019 - 20:39:25: [REUNION]: Viru (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 20:39:25: "Viru<8><STEAM_1:0:1632616421><>" connected, address "78.108.248.252:27005"
L 12/25/2019 - 20:39:31: "Viru<8><STEAM_1:0:1632616421><>" entered the game
L 12/25/2019 - 20:39:36: "Viru<8><STEAM_1:0:1632616421><>" joined team "TERRORIST"
L 12/25/2019 - 20:39:36: World triggered "Game_Commencing"
L 12/25/2019 - 20:39:36: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/25/2019 - 20:39:36: World triggered "Round_End"
L 12/25/2019 - 20:39:40: World triggered "Round_Start"
L 12/25/2019 - 20:39:53: "Mlody karciarz<9><STEAM_0:1:217214810><>" connected, address "91.227.63.25:27005"
L 12/25/2019 - 20:39:53: "Mlody karciarz<9><STEAM_0:1:217214810><>" STEAM USERID validated
L 12/25/2019 - 20:39:58: "BAD BOY<2><STEAM_1:1:175462098><CT>" disconnected
L 12/25/2019 - 20:39:58: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/25/2019 - 20:39:58: "BAD BOY<10><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/25/2019 - 20:40:01: "BAD BOY<10><STEAM_1:1:175462098><>" entered the game
L 12/25/2019 - 20:40:02: "BAD BOY<10><STEAM_1:1:175462098><>" joined team "CT"
L 12/25/2019 - 20:40:02: World triggered "Game_Commencing"
L 12/25/2019 - 20:40:02: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/25/2019 - 20:40:02: World triggered "Round_End"
L 12/25/2019 - 20:40:06: "Mlody karciarz<11><STEAM_0:1:217214810><>" connected, address "91.227.63.25:27005"
L 12/25/2019 - 20:40:06: World triggered "Round_Start"
L 12/25/2019 - 20:40:07: "Mlody karciarz<11><STEAM_0:1:217214810><>" STEAM USERID validated
L 12/25/2019 - 20:40:13: "Mlody karciarz<11><STEAM_0:1:217214810><>" entered the game
L 12/25/2019 - 20:40:16: "Maverick<4><STEAM_0:0:37264973><>" joined team "SPECTATOR"
L 12/25/2019 - 20:40:29: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "Viru<8><STEAM_1:0:1632616421><TERRORIST>" with "usp"
L 12/25/2019 - 20:40:29: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/25/2019 - 20:40:29: World triggered "Round_End"
L 12/25/2019 - 20:40:35: World triggered "Round_Start"
L 12/25/2019 - 20:40:42: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "Viru<8><STEAM_1:0:1632616421><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:40:42: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/25/2019 - 20:40:42: World triggered "Round_End"
L 12/25/2019 - 20:40:48: World triggered "Round_Start"
L 12/25/2019 - 20:40:49: "Mlody karciarz<11><STEAM_0:1:217214810><>" joined team "CT"
L 12/25/2019 - 20:41:04: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "Mlody karciarz<11><STEAM_0:1:217214810><CT>" with "ak47"
L 12/25/2019 - 20:41:10: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "BAD BOY<10><STEAM_1:1:175462098><CT>" with "ak47"
L 12/25/2019 - 20:41:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/25/2019 - 20:41:10: World triggered "Round_End"
L 12/25/2019 - 20:41:13: [REUNION]: pencho lydiq (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 20:41:13: "pencho lydiq<12><STEAM_1:0:760868375><>" connected, address "78.108.248.252:1024"
L 12/25/2019 - 20:41:15: "BAD BOY<10><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/25/2019 - 20:41:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 12/25/2019 - 20:41:16: World triggered "Round_Start"
L 12/25/2019 - 20:41:19: [REUNION]: pencho lydiq (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 20:41:19: "pencho lydiq<13><STEAM_1:0:760868375><>" connected, address "78.108.248.252:1024"
L 12/25/2019 - 20:41:35: [REUNION]: pencho lydiq (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 20:41:35: "pencho lydiq<14><STEAM_1:0:760868375><>" connected, address "78.108.248.252:1024"
L 12/25/2019 - 20:41:36: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "Mlody karciarz<11><STEAM_0:1:217214810><CT>" with "ak47"
L 12/25/2019 - 20:41:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/25/2019 - 20:41:36: World triggered "Round_End"
L 12/25/2019 - 20:41:41: "Mlody karciarz<11><STEAM_0:1:217214810><CT>" disconnected
L 12/25/2019 - 20:41:41: [REUNION]: pencho lydiq (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 20:41:41: "pencho lydiq<15><STEAM_1:0:760868375><>" connected, address "78.108.248.252:1024"
L 12/25/2019 - 20:41:42: World triggered "Round_Start"
L 12/25/2019 - 20:41:55: "Saad<16><STEAM_0:1:113405507><>" connected, address "196.246.241.62:27005"
L 12/25/2019 - 20:41:56: "Saad<16><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/25/2019 - 20:41:56: Kick: "pencho lydiq<15><STEAM_1:0:760868375><>" was kicked by "Console" (message "Error! Idle Timeout (1).")
L 12/25/2019 - 20:42:00: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 20:42:00: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/25/2019 - 20:42:00: World triggered "Game_Commencing"
L 12/25/2019 - 20:42:00: World triggered "Game_Commencing" (CT "2") (T "2")
L 12/25/2019 - 20:42:00: World triggered "Round_End"
L 12/25/2019 - 20:42:02: [REUNION]: pencho lydiq (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 20:42:02: "pencho lydiq<17><STEAM_1:0:760868375><>" connected, address "78.108.248.252:1024"
L 12/25/2019 - 20:42:04: World triggered "Round_Start"
L 12/25/2019 - 20:42:16: "pencho lydiq<17><STEAM_1:0:760868375><>" entered the game
L 12/25/2019 - 20:42:22: "pencho lydiq<17><STEAM_1:0:760868375><>" joined team "CT"
L 12/25/2019 - 20:42:30: "Saad<16><STEAM_0:1:113405507><>" entered the game
L 12/25/2019 - 20:42:40: "Saad<16><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 12/25/2019 - 20:42:54: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "pencho lydiq<17><STEAM_1:0:760868375><CT>" with "elite"
L 12/25/2019 - 20:43:12: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "BAD BOY<10><STEAM_1:1:175462098><CT>" with "usp"
L 12/25/2019 - 20:43:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/25/2019 - 20:43:12: World triggered "Round_End"
L 12/25/2019 - 20:43:18: World triggered "Round_Start"
L 12/25/2019 - 20:43:24: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "BAD BOY<10><STEAM_1:1:175462098><CT>" with "ak47"
L 12/25/2019 - 20:43:38: "pencho lydiq<17><STEAM_1:0:760868375><CT>" killed "Viru<8><STEAM_1:0:1632616421><TERRORIST>" with "famas"
L 12/25/2019 - 20:43:43: "pencho lydiq<17><STEAM_1:0:760868375><CT>" committed suicide with "worldspawn" (world)
L 12/25/2019 - 20:43:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/25/2019 - 20:43:43: World triggered "Round_End"
L 12/25/2019 - 20:43:49: World triggered "Round_Start"
L 12/25/2019 - 20:43:54: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "Viru<8><STEAM_1:0:1632616421><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:44:13: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "Saad<16><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:44:13: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/25/2019 - 20:44:13: World triggered "Round_End"
L 12/25/2019 - 20:44:19: World triggered "Round_Start"
L 12/25/2019 - 20:44:25: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "BAD BOY<10><STEAM_1:1:175462098><CT>" with "g3sg1"
L 12/25/2019 - 20:44:39: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "pencho lydiq<17><STEAM_1:0:760868375><CT>" with "g3sg1"
L 12/25/2019 - 20:44:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/25/2019 - 20:44:39: World triggered "Round_End"
L 12/25/2019 - 20:44:45: World triggered "Round_Start"
L 12/25/2019 - 20:45:04: "Maverick<4><STEAM_0:0:37264973><SPECTATOR>" joined team "CT"
L 12/25/2019 - 20:45:14: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "BAD BOY<10><STEAM_1:1:175462098><CT>" with "g3sg1"
L 12/25/2019 - 20:45:36: "Maverick<4><STEAM_0:0:37264973><CT>" killed "Viru<8><STEAM_1:0:1632616421><TERRORIST>" with "usp"
L 12/25/2019 - 20:45:37: "Saad<16><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 20:45:37: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 12/25/2019 - 20:45:37: World triggered "Round_End"
L 12/25/2019 - 20:45:43: World triggered "Round_Start"
L 12/25/2019 - 20:46:10: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "Viru<8><STEAM_1:0:1632616421><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:46:11: "Saad<16><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 20:46:11: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/25/2019 - 20:46:11: World triggered "Round_End"
L 12/25/2019 - 20:46:11: "Saad<16><STEAM_0:1:113405507><TERRORIST>" joined team "SPECTATOR"
L 12/25/2019 - 20:46:15: "BAD BOY<10><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/25/2019 - 20:46:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 12/25/2019 - 20:46:17: World triggered "Round_Start"
L 12/25/2019 - 20:46:34: "pencho lydiq<17><STEAM_1:0:760868375><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:46:50: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "pencho lydiq<17><STEAM_1:0:760868375><CT>" with "ak47"
L 12/25/2019 - 20:47:08: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "Maverick<4><STEAM_0:0:37264973><CT>" with "m4a1"
L 12/25/2019 - 20:47:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/25/2019 - 20:47:08: World triggered "Round_End"
L 12/25/2019 - 20:47:14: World triggered "Round_Start"
L 12/25/2019 - 20:47:25: [REUNION]: jesse_pinkman (91.148.164.81) authorized as RevEmu
L 12/25/2019 - 20:47:25: "jesse_pinkman<18><STEAM_1:0:1973059967><>" connected, address "91.148.164.81:27005"
L 12/25/2019 - 20:47:31: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "pencho lydiq<17><STEAM_1:0:760868375><CT>" with "m4a1"
L 12/25/2019 - 20:47:32: "jesse_pinkman<18><STEAM_1:0:1973059967><>" entered the game
L 12/25/2019 - 20:47:36: "jesse_pinkman<18><STEAM_1:0:1973059967><>" joined team "CT"
L 12/25/2019 - 20:48:00: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "Maverick<4><STEAM_0:0:37264973><CT>" with "knife"
L 12/25/2019 - 20:48:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/25/2019 - 20:48:00: World triggered "Round_End"
L 12/25/2019 - 20:48:06: World triggered "Round_Start"
L 12/25/2019 - 20:48:17: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "Maverick<4><STEAM_0:0:37264973><CT>" with "ak47"
L 12/25/2019 - 20:48:18: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "jesse_pinkman<18><STEAM_1:0:1973059967><CT>" with "m4a1"
L 12/25/2019 - 20:48:23: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "pencho lydiq<17><STEAM_1:0:760868375><CT>" with "ak47"
L 12/25/2019 - 20:48:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 12/25/2019 - 20:48:23: World triggered "Round_End"
L 12/25/2019 - 20:48:28: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/25/2019 - 20:48:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 12/25/2019 - 20:48:29: World triggered "Round_Start"
L 12/25/2019 - 20:48:42: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "Viru<8><STEAM_1:0:1632616421><TERRORIST>" with "ak47"
L 12/25/2019 - 20:48:42: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 12/25/2019 - 20:48:42: World triggered "Round_End"
L 12/25/2019 - 20:48:47: "pencho lydiq<17><STEAM_1:0:760868375><CT>" joined team "TERRORIST"
L 12/25/2019 - 20:48:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered pencho lydiq to TERRORIST")
L 12/25/2019 - 20:48:48: World triggered "Round_Start"
L 12/25/2019 - 20:48:56: "jesse_pinkman<18><STEAM_1:0:1973059967><CT>" killed "pencho lydiq<17><STEAM_1:0:760868375><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:48:59: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "Maverick<4><STEAM_0:0:37264973><CT>" with "awp"
L 12/25/2019 - 20:49:26: "jesse_pinkman<18><STEAM_1:0:1973059967><CT>" killed "Viru<8><STEAM_1:0:1632616421><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:49:26: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 12/25/2019 - 20:49:26: World triggered "Round_End"
L 12/25/2019 - 20:49:31: "jesse_pinkman<18><STEAM_1:0:1973059967><CT>" joined team "TERRORIST"
L 12/25/2019 - 20:49:31: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 12/25/2019 - 20:49:32: World triggered "Round_Start"
L 12/25/2019 - 20:49:45: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "Maverick<4><STEAM_0:0:37264973><CT>" with "awp"
L 12/25/2019 - 20:49:58: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" killed "BAD BOY<10><STEAM_1:1:175462098><CT>" with "awp"
L 12/25/2019 - 20:49:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 12/25/2019 - 20:49:58: World triggered "Round_End"
L 12/25/2019 - 20:50:03: "Viru<8><STEAM_1:0:1632616421><TERRORIST>" joined team "CT"
L 12/25/2019 - 20:50:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Viru to CT")
L 12/25/2019 - 20:50:04: World triggered "Round_Start"
L 12/25/2019 - 20:50:13: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "jesse_pinkman<18><STEAM_1:0:1973059967><TERRORIST>" with "awp"
L 12/25/2019 - 20:50:31: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "pencho lydiq<17><STEAM_1:0:760868375><TERRORIST>" with "awp"
L 12/25/2019 - 20:50:31: Team "CT" triggered "CTs_Win" (CT "6") (T "7")
