L 12/15/2019 - 18:18:58: Log file started (file "logs/L1215166.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 18:18:58: Loading map "4_houses"
L 12/15/2019 - 18:18:58: Server cvars start
L 12/15/2019 - 18:18:58: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 18:18:58: Server cvar "CRXTeamAdvantage" = "1.0"
L 12/15/2019 - 18:18:58: Server cvar "CustomShop" = "4.2"
L 12/15/2019 - 18:18:58: Server cvar "deathmatch" = "1"
L 12/15/2019 - 18:18:58: Server cvar "decalfrequency" = "0"
L 12/15/2019 - 18:18:58: Server cvar "edgefriction" = "2"
L 12/15/2019 - 18:18:58: Server cvar "ers_version" = "2.3c"
L 12/15/2019 - 18:18:58: Server cvar "gagsystem_shoko" = "1.0"
L 12/15/2019 - 18:18:58: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/15/2019 - 18:18:58: Server cvar "gal_version" = "v5.9.1-926"
L 12/15/2019 - 18:18:58: Server cvar "game_version" = "5.7.0.313-dev"
L 12/15/2019 - 18:18:58: Server cvar "humans_join_team" = "any"
L 12/15/2019 - 18:18:58: Server cvar "jtp10181" = "chute,gore"
L 12/15/2019 - 18:18:58: Server cvar "lawliet" = "ny_RainingSnow"
L 12/15/2019 - 18:18:58: Server cvar "LetitSnow" = "1.0"
L 12/15/2019 - 18:18:58: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/15/2019 - 18:18:58: Server cvar "max_queries_sec" = "3"
L 12/15/2019 - 18:18:58: Server cvar "max_queries_sec_global" = "150"
L 12/15/2019 - 18:18:58: Server cvar "max_queries_window" = "60"
L 12/15/2019 - 18:18:58: Server cvar "mdbBans" = "4.8"
L 12/15/2019 - 18:18:58: Server cvar "metamod_version" = "1.21p37"
L 12/15/2019 - 18:18:58: Server cvar "mp_autokick" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_autokick_timeout" = "-1"
L 12/15/2019 - 18:18:58: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_buytime" = "0.25"
L 12/15/2019 - 18:18:58: Server cvar "mp_c4timer" = "35"
L 12/15/2019 - 18:18:58: Server cvar "mp_chattime" = "5.000000"
L 12/15/2019 - 18:18:58: Server cvar "mp_consistency" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_fadetoblack" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_flashlight" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_footsteps" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_forcecamera" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_forcechasecam" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_forcerespawn" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_fraglimit" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_fragsleft" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_freeforall" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_freezetime" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_friendlyfire" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_hostage_hurtable" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_hostagepenalty" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_item_staytime" = "300"
L 12/15/2019 - 18:18:58: Server cvar "mp_kickpercent" = "0.66"
L 12/15/2019 - 18:18:58: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_limitteams" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_logdetail" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_logfile" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_logmessages" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_mapvoteratio" = "0.66"
L 12/15/2019 - 18:18:58: Server cvar "mp_maxmoney" = "999999"
L 12/15/2019 - 18:18:58: Server cvar "mp_maxrounds" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_mirrordamage" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_playerid" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_respawn_immunitytime" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_round_infinite" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_round_restart_delay" = "5"
L 12/15/2019 - 18:18:58: Server cvar "mp_roundover" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_roundtime" = "2.3"
L 12/15/2019 - 18:18:58: Server cvar "mp_show_radioicon" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_startmoney" = "850"
L 12/15/2019 - 18:18:58: Server cvar "mp_timeleft" = "00:00"
L 12/15/2019 - 18:18:58: Server cvar "mp_timelimit" = "20.000000"
L 12/15/2019 - 18:18:58: Server cvar "mp_tkpunish" = "0"
L 12/15/2019 - 18:18:58: Server cvar "mp_windifference" = "1"
L 12/15/2019 - 18:18:58: Server cvar "mp_winlimit" = "0"
L 12/15/2019 - 18:18:58: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/15/2019 - 18:18:58: Server cvar "pausable" = "0"
L 12/15/2019 - 18:18:58: Server cvar "present_version" = "2.01"
L 12/15/2019 - 18:18:58: Server cvar "RandomHP" = "2.2"
L 12/15/2019 - 18:18:58: Server cvar "reauthcheck_version" = "0.1.6"
L 12/15/2019 - 18:18:58: Server cvar "reconnect_features" = "0.3.1"
L 12/15/2019 - 18:18:58: Server cvar "report_system_version" = "3.1"
L 12/15/2019 - 18:18:58: Server cvar "resemiclip_version" = "2.3.9"
L 12/15/2019 - 18:18:58: Server cvar "reu_version" = "0.1.0.130"
L 12/15/2019 - 18:18:58: Server cvar "revoice_version" = "0.1.0.30"
L 12/15/2019 - 18:18:58: Server cvar "RRWM" = "2.0"
L 12/15/2019 - 18:18:58: Server cvar "sanksounds_version" = "1.8.6"
L 12/15/2019 - 18:18:58: Server cvar "SimpleMenu" = "1.1"
L 12/15/2019 - 18:18:58: Server cvar "SNAC_Version" = "1.1"
L 12/15/2019 - 18:18:58: Server cvar "SpecList" = "1.2a"
L 12/15/2019 - 18:18:58: Server cvar "sr_version" = "1.6"
L 12/15/2019 - 18:18:58: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/15/2019 - 18:18:58: Server cvar "StyleC4Timer" = "2.1"
L 12/15/2019 - 18:18:58: Server cvar "sv_accelerate" = "5"
L 12/15/2019 - 18:18:58: Server cvar "sv_aim" = "1"
L 12/15/2019 - 18:18:58: Server cvar "sv_airaccelerate" = "100"
L 12/15/2019 - 18:18:58: Server cvar "sv_allowupload" = "1"
L 12/15/2019 - 18:18:58: Server cvar "sv_alltalk" = "1"
L 12/15/2019 - 18:18:58: Server cvar "sv_bounce" = "1"
L 12/15/2019 - 18:18:58: Server cvar "sv_cheats" = "0"
L 12/15/2019 - 18:18:58: Server cvar "sv_clienttrace" = "1"
L 12/15/2019 - 18:18:58: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/15/2019 - 18:18:58: Server cvar "sv_friction" = "4"
L 12/15/2019 - 18:18:58: Server cvar "sv_gravity" = "800"
L 12/15/2019 - 18:18:58: Server cvar "sv_logblocks" = "0"
L 12/15/2019 - 18:18:58: Server cvar "sv_maxrate" = "50000"
L 12/15/2019 - 18:18:58: Server cvar "sv_maxspeed" = "900.000000"
L 12/15/2019 - 18:18:58: Server cvar "sv_minrate" = "10000"
L 12/15/2019 - 18:18:58: Server cvar "sv_password" = ""
L 12/15/2019 - 18:18:58: Server cvar "sv_proxies" = "1"
L 12/15/2019 - 18:18:58: Server cvar "sv_restart" = "0"
L 12/15/2019 - 18:18:58: Server cvar "sv_restartround" = "0"
L 12/15/2019 - 18:18:58: Server cvar "sv_stepsize" = "18"
L 12/15/2019 - 18:18:58: Server cvar "sv_stopspeed" = "75"
L 12/15/2019 - 18:18:58: Server cvar "sv_uploadmax" = "0.5"
L 12/15/2019 - 18:18:58: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/15/2019 - 18:18:58: Server cvar "sv_voiceenable" = "1"
L 12/15/2019 - 18:18:58: Server cvar "sv_wateraccelerate" = "10"
L 12/15/2019 - 18:18:58: Server cvar "sv_waterfriction" = "1"
L 12/15/2019 - 18:18:58: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/15/2019 - 18:18:58: Server cvar "vehicle_real_killer" = "1.1"
L 12/15/2019 - 18:18:58: Server cvar "WalkGuard" = "1.3.2"
L 12/15/2019 - 18:18:58: Server cvar "we_grenades" = "Huehue"
L 12/15/2019 - 18:18:58: Server cvar "we_player_models" = "Huehue"
L 12/15/2019 - 18:18:58: Server cvar "whb_version" = "1.5.692"
L 12/15/2019 - 18:18:58: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/15/2019 - 18:18:58: Server cvars end
L 12/15/2019 - 18:19:00: Server cvar "sv_maxspeed" = "900"
L 12/15/2019 - 18:19:00: Server cvar "mp_autoteambalance" = "1"
L 12/15/2019 - 18:19:00: Server cvar "mp_timelimit" = "20"
L 12/15/2019 - 18:19:00: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 18:19:00: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/15/2019 - 18:19:02: Started map "4_houses" (CRC "451486053")
L 12/15/2019 - 18:19:04: World triggered "Round_Start"
L 12/15/2019 - 18:19:05: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 18:19:05: "killer boss<167><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:27005"
L 12/15/2019 - 18:19:06: "DEIVID979<161><VALVE_ID_LAN><>" entered the game
L 12/15/2019 - 18:19:06: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 18:19:06: "The bosss :D<168><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 18:19:10: "DEIVID979<161><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/15/2019 - 18:19:14: "2Pacalypse<166><VALVE_ID_LAN><>" entered the game
L 12/15/2019 - 18:19:16: "The bosss :D<168><STEAM_2:1:1685369291><>" entered the game
L 12/15/2019 - 18:19:18: "2Pacalypse<166><VALVE_ID_LAN><>" joined team "CT"
L 12/15/2019 - 18:19:18: World triggered "Game_Commencing"
L 12/15/2019 - 18:19:18: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/15/2019 - 18:19:19: World triggered "Round_End"
L 12/15/2019 - 18:19:21: "The bosss :D<168><STEAM_2:1:1685369291><>" joined team "TERRORIST"
L 12/15/2019 - 18:19:23: World triggered "Round_Start"
L 12/15/2019 - 18:19:23: "killer boss<167><STEAM_2:0:1009858630><>" entered the game
L 12/15/2019 - 18:19:27: "killer boss<167><STEAM_2:0:1009858630><>" joined team "CT"
L 12/15/2019 - 18:19:47: "2Pacalypse<166><VALVE_ID_LAN><CT>" killed "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" with "deagle"
L 12/15/2019 - 18:19:54: "killer boss<167><STEAM_2:0:1009858630><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/15/2019 - 18:19:54: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/15/2019 - 18:19:54: World triggered "Round_End"
L 12/15/2019 - 18:20:00: World triggered "Round_Start"
L 12/15/2019 - 18:20:13: "killer boss<167><STEAM_2:0:1009858630><CT>" killed "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" with "scout"
L 12/15/2019 - 18:20:26: "killer boss<167><STEAM_2:0:1009858630><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/15/2019 - 18:20:26: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/15/2019 - 18:20:26: World triggered "Round_End"
L 12/15/2019 - 18:20:31: "2Pacalypse<166><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:20:31: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/15/2019 - 18:20:32: World triggered "Round_Start"
L 12/15/2019 - 18:20:45: "killer boss<167><STEAM_2:0:1009858630><CT>" killed "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" with "scout"
L 12/15/2019 - 18:20:51: "2Pacalypse<166><VALVE_ID_LAN><TERRORIST>" killed "killer boss<167><STEAM_2:0:1009858630><CT>" with "ak47"
L 12/15/2019 - 18:20:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/15/2019 - 18:20:51: World triggered "Round_End"
L 12/15/2019 - 18:20:57: World triggered "Round_Start"
L 12/15/2019 - 18:21:09: "2Pacalypse<166><VALVE_ID_LAN><TERRORIST>" killed "killer boss<167><STEAM_2:0:1009858630><CT>" with "knife"
L 12/15/2019 - 18:21:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/15/2019 - 18:21:09: World triggered "Round_End"
L 12/15/2019 - 18:21:15: World triggered "Round_Start"
L 12/15/2019 - 18:21:42: "2Pacalypse<166><VALVE_ID_LAN><TERRORIST>" killed "killer boss<167><STEAM_2:0:1009858630><CT>" with "ak47"
L 12/15/2019 - 18:21:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/15/2019 - 18:21:42: World triggered "Round_End"
L 12/15/2019 - 18:21:47: "2Pacalypse<166><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:21:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to CT")
L 12/15/2019 - 18:21:48: World triggered "Round_Start"
L 12/15/2019 - 18:21:52: "killer boss<167><STEAM_2:0:1009858630><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:22:05: "2Pacalypse<166><VALVE_ID_LAN><CT>" killed "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" with "ak47"
L 12/15/2019 - 18:22:05: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/15/2019 - 18:22:05: World triggered "Round_End"
L 12/15/2019 - 18:22:10: "killer boss<167><STEAM_2:0:1009858630><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:22:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered killer boss to TERRORIST")
L 12/15/2019 - 18:22:11: World triggered "Round_Start"
L 12/15/2019 - 18:22:25: "2Pacalypse<166><VALVE_ID_LAN><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 12/15/2019 - 18:22:29: "killer boss<167><STEAM_2:0:1009858630><TERRORIST>" killed "2Pacalypse<166><VALVE_ID_LAN><CT>" with "m4a1"
L 12/15/2019 - 18:22:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/15/2019 - 18:22:29: World triggered "Round_End"
L 12/15/2019 - 18:22:35: World triggered "Round_Start"
L 12/15/2019 - 18:22:44: "2Pacalypse<166><VALVE_ID_LAN><CT>" killed "killer boss<167><STEAM_2:0:1009858630><TERRORIST>" with "mp5navy"
L 12/15/2019 - 18:23:05: "2Pacalypse<166><VALVE_ID_LAN><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 12/15/2019 - 18:23:27: "2Pacalypse<166><VALVE_ID_LAN><CT>" killed "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" with "mp5navy"
L 12/15/2019 - 18:23:27: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/15/2019 - 18:23:27: World triggered "Round_End"
L 12/15/2019 - 18:23:33: World triggered "Round_Start"
L 12/15/2019 - 18:23:54: "2Pacalypse<166><VALVE_ID_LAN><CT>" disconnected
L 12/15/2019 - 18:24:18: [REUNION]: bossa (94.156.117.43) authorized as RevEmu
L 12/15/2019 - 18:24:18: "bossa<169><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/15/2019 - 18:24:34: "killer boss<167><STEAM_2:0:1009858630><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 18:24:34: "killer boss<167><STEAM_2:0:1009858630><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:24:34: World triggered "Game_Commencing"
L 12/15/2019 - 18:24:34: World triggered "Game_Commencing" (CT "4") (T "4")
L 12/15/2019 - 18:24:34: World triggered "Round_End"
L 12/15/2019 - 18:24:38: World triggered "Round_Start"
L 12/15/2019 - 18:24:42: [REUNION]: bossa (94.156.117.43) authorized as RevEmu
L 12/15/2019 - 18:24:42: "bossa<170><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/15/2019 - 18:24:49: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/15/2019 - 18:24:49: "MWR-SOBT<171><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/15/2019 - 18:25:28: "bossa<170><STEAM_1:0:853193476><>" entered the game
L 12/15/2019 - 18:25:33: "bossa<170><STEAM_1:0:853193476><>" joined team "CT"
L 12/15/2019 - 18:25:34: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/15/2019 - 18:25:34: "MWR-SOBT<172><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/15/2019 - 18:25:47: "killer boss<167><STEAM_2:0:1009858630><CT>" killed "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" with "usp"
L 12/15/2019 - 18:25:53: "killer boss<167><STEAM_2:0:1009858630><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/15/2019 - 18:25:53: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/15/2019 - 18:25:53: World triggered "Round_End"
L 12/15/2019 - 18:25:59: World triggered "Round_Start"
L 12/15/2019 - 18:26:11: "MWR-SOBT<172><STEAM_1:1:1657453429><>" entered the game
L 12/15/2019 - 18:26:15: "MWR-SOBT<172><STEAM_1:1:1657453429><>" joined team "CT"
L 12/15/2019 - 18:26:28: "killer boss<167><STEAM_2:0:1009858630><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/15/2019 - 18:26:30: "killer boss<167><STEAM_2:0:1009858630><CT>" disconnected
L 12/15/2019 - 18:26:31: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" killed "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" with "usp"
L 12/15/2019 - 18:26:31: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/15/2019 - 18:26:31: World triggered "Round_End"
L 12/15/2019 - 18:26:37: World triggered "Round_Start"
L 12/15/2019 - 18:26:53: "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/15/2019 - 18:26:56: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" killed "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" with "aug"
L 12/15/2019 - 18:26:56: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/15/2019 - 18:26:56: World triggered "Round_End"
L 12/15/2019 - 18:27:02: World triggered "Round_Start"
L 12/15/2019 - 18:27:14: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" killed "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" with "aug"
L 12/15/2019 - 18:27:14: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/15/2019 - 18:27:14: World triggered "Round_End"
L 12/15/2019 - 18:27:20: World triggered "Round_Start"
L 12/15/2019 - 18:27:44: "Sco7ch<173><STEAM_0:0:523417429><>" connected, address "85.3.139.68:27005"
L 12/15/2019 - 18:27:45: "Sco7ch<173><STEAM_0:0:523417429><>" STEAM USERID validated
L 12/15/2019 - 18:27:46: "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" with "sg552"
L 12/15/2019 - 18:28:08: "Sco7ch<174><STEAM_0:0:523417429><>" connected, address "85.3.139.68:27005"
L 12/15/2019 - 18:28:08: "Sco7ch<174><STEAM_0:0:523417429><>" STEAM USERID validated
L 12/15/2019 - 18:28:48: "Sco7ch<174><STEAM_0:0:523417429><>" entered the game
L 12/15/2019 - 18:28:52: "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/15/2019 - 18:28:52: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/15/2019 - 18:28:52: World triggered "Round_End"
L 12/15/2019 - 18:28:56: "Sco7ch<174><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 12/15/2019 - 18:28:57: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:28:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to TERRORIST")
L 12/15/2019 - 18:28:58: World triggered "Round_Start"
L 12/15/2019 - 18:29:17: "bossa<170><STEAM_1:0:853193476><CT>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" with "sg550"
L 12/15/2019 - 18:29:18: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "deagle"
L 12/15/2019 - 18:29:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "1")
L 12/15/2019 - 18:29:18: World triggered "Round_End"
L 12/15/2019 - 18:29:22: "The bosss :D<168><STEAM_2:1:1685369291><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:29:22: "<><><>" triggered "amx_chat" (text "[PTB] Transfered The bosss :D to CT")
L 12/15/2019 - 18:29:24: World triggered "Round_Start"
L 12/15/2019 - 18:29:41: "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" killed "The bosss :D<168><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/15/2019 - 18:29:41: "bossa<170><STEAM_1:0:853193476><CT>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" with "aug"
L 12/15/2019 - 18:29:50: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "ak47"
L 12/15/2019 - 18:29:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 12/15/2019 - 18:29:50: World triggered "Round_End"
L 12/15/2019 - 18:29:56: World triggered "Round_Start"
L 12/15/2019 - 18:30:06: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "The bosss :D<168><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/15/2019 - 18:30:09: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "ak47"
L 12/15/2019 - 18:30:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 12/15/2019 - 18:30:09: World triggered "Round_End"
L 12/15/2019 - 18:30:14: "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:30:14: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to CT")
L 12/15/2019 - 18:30:15: World triggered "Round_Start"
L 12/15/2019 - 18:30:21: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/15/2019 - 18:30:22: "KRYTOU<175><STEAM_0:1:47159009><>" connected, address "95.73.141.60:27005"
L 12/15/2019 - 18:30:22: "KRYTOU<175><STEAM_0:1:47159009><>" STEAM USERID validated
L 12/15/2019 - 18:30:36: Kick: "KRYTOU<175><STEAM_0:1:47159009><>" was kicked by "Console" (message "Error! Idle Timeout (2).")
L 12/15/2019 - 18:30:37: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "ak47"
L 12/15/2019 - 18:30:47: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "The bosss :D<168><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/15/2019 - 18:30:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/15/2019 - 18:30:47: World triggered "Round_End"
L 12/15/2019 - 18:30:53: World triggered "Round_Start"
L 12/15/2019 - 18:31:18: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/15/2019 - 18:31:20: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "The bosss :D<168><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/15/2019 - 18:31:31: "bossa<170><STEAM_1:0:853193476><CT>" killed "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:31:31: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/15/2019 - 18:31:31: World triggered "Round_End"
L 12/15/2019 - 18:31:37: World triggered "Round_Start"
L 12/15/2019 - 18:31:52: "Sco7ch<174><STEAM_0:0:523417429><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "ak47"
