L 01/20/2020 - 21:23:43: Log file started (file "logs/L0120069.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/20/2020 - 21:23:43: Loading map "fun_gulfofoman"
L 01/20/2020 - 21:23:43: Server cvars start
L 01/20/2020 - 21:23:43: Server cvar "@BunnyHopper" = "3.x"
L 01/20/2020 - 21:36:00: "cala221<139><STEAM_1:1:110586922><CT>" disconnected
L 01/20/2020 - 21:36:05: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "scout"
L 01/20/2020 - 21:36:14: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 01/20/2020 - 21:36:14: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 01/20/2020 - 21:36:14: World triggered "Round_End"
L 01/20/2020 - 21:36:19: "Bonno<141><STEAM_1:1:794573339><TERRORIST>" joined team "CT"
L 01/20/2020 - 21:36:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Bonno to CT")
L 01/20/2020 - 21:36:20: World triggered "Round_Start"
L 01/20/2020 - 21:36:49: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:36:52: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:37:18: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "usp"
L 01/20/2020 - 21:37:18: Team "CT" triggered "CTs_Win" (CT "9") (T "2")
L 01/20/2020 - 21:37:18: World triggered "Round_End"
L 01/20/2020 - 21:37:24: World triggered "Round_Start"
L 01/20/2020 - 21:37:36: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "scout"
L 01/20/2020 - 21:37:44: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 01/20/2020 - 21:38:08: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" with "scout"
L 01/20/2020 - 21:38:08: Team "CT" triggered "CTs_Win" (CT "10") (T "2")
L 01/20/2020 - 21:38:08: World triggered "Round_End"
L 01/20/2020 - 21:38:09: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" committed suicide with "door" (world)
L 01/20/2020 - 21:38:14: World triggered "Round_Start"
L 01/20/2020 - 21:38:31: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" committed suicide with "tracktrain" (world)
L 01/20/2020 - 21:38:38: "Bonno<141><STEAM_1:1:794573339><CT>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" with "galil"
L 01/20/2020 - 21:38:56: "Bonno<141><STEAM_1:1:794573339><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "elite"
L 01/20/2020 - 21:39:28: "Maverick<138><STEAM_0:0:37264973><TERRORIST>" killed "Bonno<141><STEAM_1:1:794573339><CT>" with "knife"
L 01/20/2020 - 21:39:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "3")
L 01/20/2020 - 21:39:28: World triggered "Round_End"
L 01/20/2020 - 21:39:33: "Bonno<141><STEAM_1:1:794573339><CT>" joined team "TERRORIST"
L 01/20/2020 - 21:39:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Bonno to TERRORIST")
L 01/20/2020 - 21:39:34: World triggered "Round_Start"
L 01/20/2020 - 21:39:40: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" with "scout"
L 01/20/2020 - 21:39:48: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 01/20/2020 - 21:40:19: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "scout"
L 01/20/2020 - 21:40:46: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Bonno<141><STEAM_1:1:794573339><TERRORIST>" with "scout"
L 01/20/2020 - 21:40:46: Team "CT" triggered "CTs_Win" (CT "11") (T "3")
L 01/20/2020 - 21:40:46: World triggered "Round_End"
L 01/20/2020 - 21:40:52: World triggered "Round_Start"
L 01/20/2020 - 21:41:39: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Bonno<141><STEAM_1:1:794573339><TERRORIST>" with "scout"
L 01/20/2020 - 21:42:01: "Maverick<138><STEAM_0:0:37264973><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/20/2020 - 21:42:10: "Saad<143><STEAM_0:1:113405507><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/20/2020 - 21:42:27: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" killed "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" with "knife"
L 01/20/2020 - 21:42:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "4")
L 01/20/2020 - 21:42:27: World triggered "Round_End"
L 01/20/2020 - 21:42:33: World triggered "Round_Start"
L 01/20/2020 - 21:42:44: "Maverick<138><STEAM_0:0:37264973><TERRORIST>" killed "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" with "ak47"
L 01/20/2020 - 21:42:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "5")
L 01/20/2020 - 21:42:44: World triggered "Round_End"
L 01/20/2020 - 21:42:48: "Bonno<141><STEAM_1:1:794573339><TERRORIST>" joined team "CT"
L 01/20/2020 - 21:42:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Bonno to CT")
L 01/20/2020 - 21:42:50: World triggered "Round_Start"
L 01/20/2020 - 21:42:59: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 01/20/2020 - 21:43:01: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" with "scout"
L 01/20/2020 - 21:43:24: Server cvar "amx_nextmap" = "jp_cars"
L 01/20/2020 - 21:43:24: "Bonno<141><STEAM_1:1:794573339><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "scout"
L 01/20/2020 - 21:43:24: Team "CT" triggered "CTs_Win" (CT "12") (T "5")
L 01/20/2020 - 21:43:24: World triggered "Round_End"
L 01/20/2020 - 21:43:29: "Maverick<138><STEAM_0:0:37264973><TERRORIST>" disconnected
L 01/20/2020 - 21:43:29: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" joined team "TERRORIST"
L 01/20/2020 - 21:43:29: "<><><>" triggered "amx_chat" (text "[PTB] Transfered narcotic.gaming | SMOKE＃＃ to TERRORIST")
L 01/20/2020 - 21:43:30: "Saad<143><STEAM_0:1:113405507><TERRORIST>" disconnected
L 01/20/2020 - 21:43:30: World triggered "Round_Start"
L 01/20/2020 - 21:43:32: Server cvar "mp_timelimit" = "0.000000"
L 01/20/2020 - 21:43:57: "Bonno<141><STEAM_1:1:794573339><CT>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" with "scout"
L 01/20/2020 - 21:44:09: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" killed "Bonno<141><STEAM_1:1:794573339><CT>" with "scout"
L 01/20/2020 - 21:44:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "6")
L 01/20/2020 - 21:44:09: World triggered "Round_End"
L 01/20/2020 - 21:44:15: World triggered "Round_Start"
L 01/20/2020 - 21:44:15: Server cvar "sv_maxspeed" = "0.000000"
L 01/20/2020 - 21:44:15: Server cvar "mp_friendlyfire" = "1"
L 01/20/2020 - 21:44:18: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" killed "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" with "ak47"
L 01/20/2020 - 21:44:21: "Bonno<141><STEAM_1:1:794573339><CT>" committed suicide with "worldspawn" (world)
L 01/20/2020 - 21:44:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "7")
L 01/20/2020 - 21:44:21: World triggered "Round_End"
L 01/20/2020 - 21:44:21: Server cvar "sv_maxspeed" = "900.000000"
L 01/20/2020 - 21:44:21: Server cvar "mp_friendlyfire" = "0"
L 01/20/2020 - 21:44:21: Server cvar "mp_timelimit" = "20.000000"
L 01/20/2020 - 21:44:21: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/20/2020 - 21:44:21: [META] ini: Read plugin config for: SafeNameAndChat
L 01/20/2020 - 21:44:21: [META] ini: Read plugin config for: AMX Mod X
L 01/20/2020 - 21:44:21: [META] ini: Read plugin config for: Reunion
L 01/20/2020 - 21:44:21: [META] ini: Read plugin config for: ReAuthCheck
L 01/20/2020 - 21:44:21: [META] ini: Read plugin config for: WHBlocker
L 01/20/2020 - 21:44:21: [META] ini: Read plugin config for: ReSemiclip
L 01/20/2020 - 21:44:21: [META] ini: Read plugin config for: Revoice
L 01/20/2020 - 21:44:21: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/20/2020 - 21:44:21: [META] dll: Updating plugins...
L 01/20/2020 - 21:44:21: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/20/2020 - 21:44:21: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/20/2020 - 21:44:21: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/20/2020 - 21:44:21: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/20/2020 - 21:44:21: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/20/2020 - 21:44:21: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/20/2020 - 21:44:21: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/20/2020 - 21:44:21: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/20/2020 - 21:44:21: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/20/2020 - 21:44:21: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/20/2020 - 21:44:21: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" disconnected
L 01/20/2020 - 21:44:21: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" disconnected
L 01/20/2020 - 21:44:21: "Bonno<141><STEAM_1:1:794573339><CT>" disconnected
L 01/20/2020 - 21:44:21: Log file closed
