L 01/06/2020 - 17:49:28: Log file started (file "logs/L0106056.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/06/2020 - 17:49:28: Loading map "nipperhouse"
L 01/06/2020 - 17:49:28: Server cvars start
L 01/06/2020 - 17:49:28: Server cvar "@BunnyHopper" = "3.x"
L 01/06/2020 - 17:57:36: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "mp5navy"
L 01/06/2020 - 17:57:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 01/06/2020 - 17:57:36: World triggered "Round_End"
L 01/06/2020 - 17:57:40: "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 01/06/2020 - 17:57:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LEOPARD to CT")
L 01/06/2020 - 17:57:41: "/// M5<251><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:57:42: World triggered "Round_Start"
L 01/06/2020 - 17:57:51: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "/// M5<251><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:57:51: "/// M5<251><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 17:58:18: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:58:18: Team "CT" triggered "CTs_Win" (CT "4") (T "7")
L 01/06/2020 - 17:58:18: World triggered "Round_End"
L 01/06/2020 - 17:58:20: "LEOPARD<252><STEAM_1:0:681183515><CT>" committed suicide with "world"
L 01/06/2020 - 17:58:20: "LEOPARD<252><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 01/06/2020 - 17:58:23: "/// M5<251><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:58:24: World triggered "Round_Start"
L 01/06/2020 - 17:58:35: "ok<247><STEAM_0:0:19903402><CT>" disconnected
L 01/06/2020 - 17:58:46: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:58:47: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "ak47"
L 01/06/2020 - 17:58:51: "/// M5<251><STEAM_1:0:603964278><TERRORIST>" killed "BAD BOY<246><STEAM_1:1:175462098><CT>" with "ak47"
L 01/06/2020 - 17:58:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "8")
L 01/06/2020 - 17:58:51: World triggered "Round_End"
L 01/06/2020 - 17:58:56: "/// M5<251><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 01/06/2020 - 17:58:56: "<><><>" triggered "amx_chat" (text "[PTB] Transfered /// M5 to CT")
L 01/06/2020 - 17:58:56: "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:58:57: World triggered "Round_Start"
L 01/06/2020 - 17:59:04: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "/// M5<251><STEAM_1:0:603964278><CT>" with "m4a1"
L 01/06/2020 - 17:59:18: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:59:21: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/06/2020 - 17:59:40: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<246><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/06/2020 - 17:59:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "9")
L 01/06/2020 - 17:59:40: World triggered "Round_End"
L 01/06/2020 - 17:59:45: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:59:46: World triggered "Round_Start"
L 01/06/2020 - 17:59:50: "BAD BOY<246><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 01/06/2020 - 17:59:50: "BAD BOY<246><STEAM_1:1:175462098><CT>" joined team "SPECTATOR"
L 01/06/2020 - 17:59:55: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "/// M5<251><STEAM_1:0:603964278><CT>" with "grenade"
L 01/06/2020 - 18:00:03: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" with "usp"
L 01/06/2020 - 18:00:07: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/06/2020 - 18:00:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "10")
L 01/06/2020 - 18:00:07: World triggered "Round_End"
L 01/06/2020 - 18:00:12: "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 01/06/2020 - 18:00:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LEOPARD to CT")
L 01/06/2020 - 18:00:12: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:00:13: World triggered "Round_Start"
L 01/06/2020 - 18:00:19: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "/// M5<251><STEAM_1:0:603964278><CT>" with "m4a1"
L 01/06/2020 - 18:00:20: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "LEOPARD<252><STEAM_1:0:681183515><CT>" with "m4a1"
L 01/06/2020 - 18:00:34: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" committed suicide with "the block of death" (world)
L 01/06/2020 - 18:00:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "11")
L 01/06/2020 - 18:00:34: World triggered "Round_End"
L 01/06/2020 - 18:00:39: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 18:00:39: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:00:40: World triggered "Round_Start"
L 01/06/2020 - 18:00:57: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "/// M5<251><STEAM_1:0:603964278><CT>" with "m4a1"
L 01/06/2020 - 18:01:15: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 18:01:20: "LEOPARD<252><STEAM_1:0:681183515><CT>" killed "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" with "grenade"
L 01/06/2020 - 18:01:26: "LEOPARD<252><STEAM_1:0:681183515><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/06/2020 - 18:01:36: "LEOPARD<252><STEAM_1:0:681183515><CT>" triggered "Defused_The_Bomb"
L 01/06/2020 - 18:01:36: Team "CT" triggered "Bomb_Defused" (CT "5") (T "11")
L 01/06/2020 - 18:01:36: World triggered "Round_End"
L 01/06/2020 - 18:01:41: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:01:42: World triggered "Round_Start"
L 01/06/2020 - 18:01:59: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "/// M5<251><STEAM_1:0:603964278><CT>" with "ak47"
L 01/06/2020 - 18:02:09: "BAD BOY<246><STEAM_1:1:175462098><SPECTATOR>" joined team "TERRORIST"
L 01/06/2020 - 18:02:19: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" committed suicide with "the block of death" (world)
L 01/06/2020 - 18:02:36: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 18:02:53: Kick: "2Pacalypse<244><VALVE_ID_LAN><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 01/06/2020 - 18:02:53: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" disconnected
L 01/06/2020 - 18:03:01: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" joined team "TERRORIST"
L 01/06/2020 - 18:03:01: "LEOPARD<252><STEAM_1:0:681183515><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/06/2020 - 18:03:11: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "12")
L 01/06/2020 - 18:03:11: World triggered "Round_End"
L 01/06/2020 - 18:03:11: "LEOPARD<252><STEAM_1:0:681183515><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/06/2020 - 18:03:16: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:03:17: World triggered "Round_Start"
L 01/06/2020 - 18:03:30: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 18:03:30: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Got_The_Bomb"
L 01/06/2020 - 18:03:40: "LEOPARD<252><STEAM_1:0:681183515><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "usp"
L 01/06/2020 - 18:03:40: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 18:05:16: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" killed "/// M5<251><STEAM_1:0:603964278><CT>" with "xm1014"
L 01/06/2020 - 18:05:25: "LEOPARD<252><STEAM_1:0:681183515><CT>" killed "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/06/2020 - 18:05:25: Team "CT" triggered "CTs_Win" (CT "6") (T "12")
L 01/06/2020 - 18:05:25: World triggered "Round_End"
L 01/06/2020 - 18:05:30: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:05:31: World triggered "Round_Start"
L 01/06/2020 - 18:05:46: "/// M5<251><STEAM_1:0:603964278><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "aug"
L 01/06/2020 - 18:05:46: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 18:05:57: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" killed "LEOPARD<252><STEAM_1:0:681183515><CT>" with "ak47"
L 01/06/2020 - 18:06:05: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" killed "/// M5<251><STEAM_1:0:603964278><CT>" with "ak47"
L 01/06/2020 - 18:06:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "13")
L 01/06/2020 - 18:06:05: World triggered "Round_End"
L 01/06/2020 - 18:06:10: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:06:11: World triggered "Round_Start"
L 01/06/2020 - 18:06:25: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 18:06:25: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Got_The_Bomb"
L 01/06/2020 - 18:06:54: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" killed "/// M5<251><STEAM_1:0:603964278><CT>" with "ak47"
L 01/06/2020 - 18:06:55: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 18:06:58: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" killed "LEOPARD<252><STEAM_1:0:681183515><CT>" with "ak47"
L 01/06/2020 - 18:06:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "14")
L 01/06/2020 - 18:06:58: World triggered "Round_End"
L 01/06/2020 - 18:07:03: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/06/2020 - 18:07:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/06/2020 - 18:07:03: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:07:04: World triggered "Round_Start"
L 01/06/2020 - 18:07:16: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" killed "LEOPARD<252><STEAM_1:0:681183515><CT>" with "ak47"
L 01/06/2020 - 18:07:21: "LEOPARD<252><STEAM_1:0:681183515><CT>" disconnected
L 01/06/2020 - 18:07:29: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/06/2020 - 18:07:38: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 18:07:41: "/// M5<251><STEAM_1:0:603964278><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 18:07:44: "/// M5<251><STEAM_1:0:603964278><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/06/2020 - 18:07:54: "/// M5<251><STEAM_1:0:603964278><CT>" triggered "Defused_The_Bomb"
L 01/06/2020 - 18:07:54: Team "CT" triggered "Bomb_Defused" (CT "7") (T "14")
L 01/06/2020 - 18:07:54: World triggered "Round_End"
L 01/06/2020 - 18:07:59: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:08:00: World triggered "Round_Start"
L 01/06/2020 - 18:08:10: "/// M5<251><STEAM_1:0:603964278><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 18:08:10: Team "CT" triggered "CTs_Win" (CT "8") (T "14")
L 01/06/2020 - 18:08:10: World triggered "Round_End"
L 01/06/2020 - 18:08:15: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:08:16: World triggered "Round_Start"
L 01/06/2020 - 18:08:24: "BAD BOY<246><STEAM_1:1:175462098><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 18:08:24: Team "CT" triggered "CTs_Win" (CT "9") (T "14")
L 01/06/2020 - 18:08:24: World triggered "Round_End"
L 01/06/2020 - 18:08:29: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:08:30: World triggered "Round_Start"
L 01/06/2020 - 18:08:37: "BAD BOY<246><STEAM_1:1:175462098><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 18:08:37: Team "CT" triggered "CTs_Win" (CT "10") (T "14")
L 01/06/2020 - 18:08:37: World triggered "Round_End"
L 01/06/2020 - 18:08:42: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:08:43: World triggered "Round_Start"
L 01/06/2020 - 18:08:49: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" killed "/// M5<251><STEAM_1:0:603964278><CT>" with "ak47"
L 01/06/2020 - 18:08:50: Server cvar "amx_nextmap" = "de_lidl"
L 01/06/2020 - 18:09:14: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 18:09:17: Server cvar "mp_timelimit" = "0.000000"
L 01/06/2020 - 18:09:40: "BAD BOY<246><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 01/06/2020 - 18:09:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "15")
L 01/06/2020 - 18:09:40: World triggered "Round_End"
L 01/06/2020 - 18:09:40: "BAD BOY<246><STEAM_1:1:175462098><CT>" joined team "SPECTATOR"
L 01/06/2020 - 18:09:45: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 18:09:46: World triggered "Round_Start"
L 01/06/2020 - 18:09:46: Server cvar "sv_maxspeed" = "0.000000"
L 01/06/2020 - 18:09:46: Server cvar "mp_friendlyfire" = "1"
L 01/06/2020 - 18:09:52: Server cvar "sv_maxspeed" = "900.000000"
L 01/06/2020 - 18:09:52: Server cvar "mp_friendlyfire" = "0"
L 01/06/2020 - 18:09:52: Server cvar "mp_timelimit" = "20.000000"
L 01/06/2020 - 18:09:52: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/06/2020 - 18:09:52: [META] ini: Read plugin config for: SafeNameAndChat
L 01/06/2020 - 18:09:52: [META] ini: Read plugin config for: AMX Mod X
L 01/06/2020 - 18:09:52: [META] ini: Read plugin config for: Reunion
L 01/06/2020 - 18:09:52: [META] ini: Read plugin config for: ReAuthCheck
L 01/06/2020 - 18:09:52: [META] ini: Read plugin config for: WHBlocker
L 01/06/2020 - 18:09:52: [META] ini: Read plugin config for: ReSemiclip
L 01/06/2020 - 18:09:52: [META] ini: Read plugin config for: Revoice
L 01/06/2020 - 18:09:52: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/06/2020 - 18:09:52: [META] dll: Updating plugins...
L 01/06/2020 - 18:09:52: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/06/2020 - 18:09:52: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/06/2020 - 18:09:52: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/06/2020 - 18:09:52: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/06/2020 - 18:09:52: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/06/2020 - 18:09:52: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/06/2020 - 18:09:52: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/06/2020 - 18:09:52: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/06/2020 - 18:09:52: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/06/2020 - 18:09:52: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/06/2020 - 18:09:52: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" disconnected
L 01/06/2020 - 18:09:52: "/// M5<251><STEAM_1:0:603964278><CT>" disconnected
L 01/06/2020 - 18:09:52: World triggered "Round_Draw" (CT "10") (T "15")
L 01/06/2020 - 18:09:52: World triggered "Round_End"
L 01/06/2020 - 18:09:52: "BAD BOY<246><STEAM_1:1:175462098><SPECTATOR>" disconnected
L 01/06/2020 - 18:09:52: Log file closed
