L 01/25/2020 - 17:46:00: Log file started (file "logs/L0125055.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/25/2020 - 17:46:00: Loading map "crazytank"
L 01/25/2020 - 17:46:00: Server cvars start
L 01/25/2020 - 17:46:00: Server cvar "@BunnyHopper" = "3.x"
L 01/25/2020 - 17:56:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 01/25/2020 - 17:56:40: World triggered "Round_End"
L 01/25/2020 - 17:56:44: "Maverick<13><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 01/25/2020 - 17:56:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 01/25/2020 - 17:56:44: "Lady marmalade<32><STEAM_0:0:93225415><TERRORIST>" joined team "CT"
L 01/25/2020 - 17:56:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Lady marmalade to CT")
L 01/25/2020 - 17:56:46: World triggered "Round_Start"
L 01/25/2020 - 17:57:27: ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" killed "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/25/2020 - 17:57:31: "Lady marmalade<32><STEAM_0:0:93225415><CT>" killed ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 17:57:38: "lol<30><STEAM_2:0:1214014100><CT>" committed suicide with "world"
L 01/25/2020 - 17:57:43: "cala221<25><STEAM_1:1:110586922><CT>" triggered "Touched_A_Hostage"
L 01/25/2020 - 17:57:43: "cala221<25><STEAM_1:1:110586922><CT>" triggered "Rescued_A_Hostage"
L 01/25/2020 - 17:57:43: Team "CT" triggered "All_Hostages_Rescued" (CT "5") (T "4")
L 01/25/2020 - 17:57:43: World triggered "Round_End"
L 01/25/2020 - 17:57:43: "jesse_pinkman<22><STEAM_0:1:526796648><CT>" killed "Maverick<13><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/25/2020 - 17:57:49: World triggered "Round_Start"
L 01/25/2020 - 17:58:30: ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" killed "Maverick<13><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/25/2020 - 17:58:34: "Florin<27><STEAM_1:1:464508280><CT>" killed "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/25/2020 - 17:58:48: "cala221<25><STEAM_1:1:110586922><CT>" killed ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/25/2020 - 17:58:48: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/25/2020 - 17:58:48: World triggered "Round_End"
L 01/25/2020 - 17:58:52: "cala221<25><STEAM_1:1:110586922><CT>" joined team "TERRORIST"
L 01/25/2020 - 17:58:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered cala221 to TERRORIST")
L 01/25/2020 - 17:58:54: World triggered "Round_Start"
L 01/25/2020 - 17:59:21: ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" killed "cala221<25><STEAM_1:1:110586922><TERRORIST>" with "awp"
L 01/25/2020 - 17:59:29: "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" killed "Lady marmalade<32><STEAM_0:0:93225415><CT>" with "g3sg1"
L 01/25/2020 - 17:59:29: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/25/2020 - 17:59:30: "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" killed "Florin<27><STEAM_1:1:464508280><CT>" with "g3sg1"
L 01/25/2020 - 17:59:32: "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" killed "jesse_pinkman<22><STEAM_0:1:526796648><CT>" with "g3sg1"
L 01/25/2020 - 17:59:41: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" killed "lol<30><STEAM_2:0:1214014100><CT>" with "sg552"
L 01/25/2020 - 17:59:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 01/25/2020 - 17:59:41: World triggered "Round_End"
L 01/25/2020 - 17:59:47: World triggered "Round_Start"
L 01/25/2020 - 18:00:00: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" killed "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 01/25/2020 - 18:00:00: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" committed suicide with "tracktrain"
L 01/25/2020 - 18:00:11: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" with "awp"
L 01/25/2020 - 18:00:22: "jesse_pinkman<22><STEAM_0:1:526796648><CT>" killed "cala221<25><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 01/25/2020 - 18:00:35: "jesse_pinkman<22><STEAM_0:1:526796648><CT>" killed "Maverick<13><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/25/2020 - 18:00:35: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 01/25/2020 - 18:00:35: World triggered "Round_End"
L 01/25/2020 - 18:00:41: World triggered "Round_Start"
L 01/25/2020 - 18:00:49: "Lady marmalade<32><STEAM_0:0:93225415><CT>" disconnected
L 01/25/2020 - 18:01:11: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/25/2020 - 18:01:11: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" killed "lol<30><STEAM_2:0:1214014100><CT>" with "sg552"
L 01/25/2020 - 18:01:14: "Florin<27><STEAM_1:1:464508280><CT>" killed "Maverick<13><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/25/2020 - 18:01:23: "jesse_pinkman<22><STEAM_0:1:526796648><CT>" killed "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/25/2020 - 18:01:25: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" killed "Florin<27><STEAM_1:1:464508280><CT>" with "sg552"
L 01/25/2020 - 18:01:56: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed "jesse_pinkman<22><STEAM_0:1:526796648><CT>" with "ak47"
L 01/25/2020 - 18:01:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "6")
L 01/25/2020 - 18:01:56: World triggered "Round_End"
L 01/25/2020 - 18:02:00: "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/25/2020 - 18:02:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXgeorgiXxx :) to CT")
L 01/25/2020 - 18:02:02: World triggered "Round_Start"
L 01/25/2020 - 18:02:36: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed "XxXgeorgiXxx :)<23><VALVE_ID_LAN><CT>" with "ak47"
L 01/25/2020 - 18:02:38: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<22><STEAM_0:1:526796648><CT>" with "sg552"
L 01/25/2020 - 18:02:38: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed "Florin<27><STEAM_1:1:464508280><CT>" with "ak47"
L 01/25/2020 - 18:02:38: "XxXgeorgiXxx :)<23><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/25/2020 - 18:02:50: "Maverick<13><STEAM_0:0:37264973><TERRORIST>" committed suicide with "world"
L 01/25/2020 - 18:02:51: ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 18:03:17: [REUNION]: DzIBy (178.223.102.81) authorized as RevEmu
L 01/25/2020 - 18:03:17: "DzIBy<35><STEAM_1:0:1326514608><>" connected, address "178.223.102.81:27005"
L 01/25/2020 - 18:03:22: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed "lol<30><STEAM_2:0:1214014100><CT>" with "ak47"
L 01/25/2020 - 18:03:25: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/25/2020 - 18:03:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "7")
L 01/25/2020 - 18:03:25: World triggered "Round_End"
L 01/25/2020 - 18:03:30: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><TERRORIST>" joined team "CT"
L 01/25/2020 - 18:03:30: "<><><>" triggered "amx_chat" (text "[PTB] Transfered .＃TrueGaming l $cotty to CT")
L 01/25/2020 - 18:03:31: World triggered "Round_Start"
L 01/25/2020 - 18:03:43: Server cvar "amx_nextmap" = "awesome_cars"
L 01/25/2020 - 18:03:51: [REUNION]: DzIBy (178.223.102.81) authorized as RevEmu
L 01/25/2020 - 18:03:51: "DzIBy<36><STEAM_1:0:1326514608><>" connected, address "178.223.102.81:27005"
L 01/25/2020 - 18:04:01: "DzIBy<36><STEAM_1:0:1326514608><>" entered the game
L 01/25/2020 - 18:04:07: "DzIBy<36><STEAM_1:0:1326514608><>" joined team "CT"
L 01/25/2020 - 18:04:14: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed "jesse_pinkman<22><STEAM_0:1:526796648><CT>" with "ak47"
L 01/25/2020 - 18:04:23: "Maverick<13><STEAM_0:0:37264973><TERRORIST>" committed suicide with "world"
L 01/25/2020 - 18:04:42: "Florin<27><STEAM_1:1:464508280><CT>" committed suicide with "world"
L 01/25/2020 - 18:04:49: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed "lol<30><STEAM_2:0:1214014100><CT>" with "ak47"
L 01/25/2020 - 18:04:53: ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" killed "cala221<25><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 01/25/2020 - 18:05:00: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><CT>" triggered "Touched_A_Hostage"
L 01/25/2020 - 18:05:00: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><CT>" triggered "Rescued_A_Hostage"
L 01/25/2020 - 18:05:00: Team "CT" triggered "All_Hostages_Rescued" (CT "8") (T "7")
L 01/25/2020 - 18:05:00: World triggered "Round_End"
L 01/25/2020 - 18:05:06: World triggered "Round_Start"
L 01/25/2020 - 18:05:06: Server cvar "sv_maxspeed" = "0.000000"
L 01/25/2020 - 18:05:06: Server cvar "mp_friendlyfire" = "1"
L 01/25/2020 - 18:05:11: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><CT>" killed "lol<30><STEAM_2:0:1214014100><CT>" with "awp"
L 01/25/2020 - 18:05:12: ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<22><STEAM_0:1:526796648><CT>" with "awp"
L 01/25/2020 - 18:05:12: "cala221<25><STEAM_1:1:110586922><TERRORIST>" killed "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" with "awp"
L 01/25/2020 - 18:05:13: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><CT>" killed "DzIBy<36><STEAM_1:0:1326514608><CT>" with "awp"
L 01/25/2020 - 18:05:14: "cala221<25><STEAM_1:1:110586922><TERRORIST>" committed suicide with "world"
L 01/25/2020 - 18:05:15: ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" committed suicide with "world"
L 01/25/2020 - 18:05:18: Server cvar "sv_maxspeed" = "900.000000"
L 01/25/2020 - 18:05:18: Server cvar "mp_friendlyfire" = "0"
L 01/25/2020 - 18:05:18: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/25/2020 - 18:05:18: [META] ini: Read plugin config for: SafeNameAndChat
L 01/25/2020 - 18:05:18: [META] ini: Read plugin config for: AMX Mod X
L 01/25/2020 - 18:05:18: [META] ini: Read plugin config for: Reunion
L 01/25/2020 - 18:05:18: [META] ini: Read plugin config for: ReAuthCheck
L 01/25/2020 - 18:05:18: [META] ini: Read plugin config for: WHBlocker
L 01/25/2020 - 18:05:18: [META] ini: Read plugin config for: ReSemiclip
L 01/25/2020 - 18:05:18: [META] ini: Read plugin config for: Revoice
L 01/25/2020 - 18:05:18: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/25/2020 - 18:05:18: [META] dll: Updating plugins...
L 01/25/2020 - 18:05:18: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/25/2020 - 18:05:18: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/25/2020 - 18:05:18: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/25/2020 - 18:05:18: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/25/2020 - 18:05:18: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/25/2020 - 18:05:18: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/25/2020 - 18:05:18: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/25/2020 - 18:05:18: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/25/2020 - 18:05:18: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/25/2020 - 18:05:18: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/25/2020 - 18:05:18: "jesse_pinkman<22><STEAM_0:1:526796648><CT>" disconnected
L 01/25/2020 - 18:05:18: "Maverick<13><STEAM_0:0:37264973><TERRORIST>" disconnected
L 01/25/2020 - 18:05:18: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 01/25/2020 - 18:05:18: World triggered "Round_End"
L 01/25/2020 - 18:05:18: ".＃TrueGaming l MoWa<26><STEAM_1:0:1304638082><CT>" disconnected
L 01/25/2020 - 18:05:18: "Florin<27><STEAM_1:1:464508280><CT>" disconnected
L 01/25/2020 - 18:05:18: ".＃TrueGaming l $cotty<34><STEAM_1:1:794573339><CT>" disconnected
L 01/25/2020 - 18:05:18: "cala221<25><STEAM_1:1:110586922><TERRORIST>" disconnected
L 01/25/2020 - 18:05:18: "XxXgeorgiXxx :)<23><VALVE_ID_LAN><TERRORIST>" disconnected
L 01/25/2020 - 18:05:18: "lol<30><STEAM_2:0:1214014100><CT>" disconnected
L 01/25/2020 - 18:05:18: "DzIBy<36><STEAM_1:0:1326514608><CT>" disconnected
L 01/25/2020 - 18:05:18: Log file closed
