L 01/23/2020 - 13:45:32: Log file started (file "logs/L0123049.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/23/2020 - 13:45:32: Loading map "cs_carzzz"
L 01/23/2020 - 13:45:32: Server cvars start
L 01/23/2020 - 13:45:32: Server cvar "@BunnyHopper" = "3.x"
L 01/23/2020 - 13:45:32: Server cvar "reconnect_features" = "0.3.1"
L 01/23/2020 - 13:45:32: Server cvar "report_system_version" = "3.1"
L 01/23/2020 - 13:45:32: Server cvar "resemiclip_version" = "2.3.9"
L 01/23/2020 - 13:45:32: Server cvar "reu_version" = "0.1.0.130"
L 01/23/2020 - 13:45:32: Server cvar "revoice_version" = "0.1.0.30"
L 01/23/2020 - 13:45:32: Server cvar "RRWM" = "2.0"
L 01/23/2020 - 13:45:32: Server cvar "sanksounds_version" = "1.8.6"
L 01/23/2020 - 13:45:32: Server cvar "SimpleMenu" = "1.1"
L 01/23/2020 - 13:45:32: Server cvar "SNAC_Version" = "1.1"
L 01/23/2020 - 13:45:32: Server cvar "SpecList" = "1.2a"
L 01/23/2020 - 13:45:32: Server cvar "sr_version" = "1.6"
L 01/23/2020 - 13:45:32: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/23/2020 - 13:45:32: Server cvar "StyleC4Timer" = "2.1"
L 01/23/2020 - 13:45:32: Server cvar "sv_accelerate" = "5"
L 01/23/2020 - 13:45:32: Server cvar "sv_aim" = "1"
L 01/23/2020 - 13:45:32: Server cvar "sv_airaccelerate" = "100"
L 01/23/2020 - 13:45:32: Server cvar "sv_allowupload" = "1"
L 01/23/2020 - 13:45:32: Server cvar "sv_alltalk" = "1"
L 01/23/2020 - 13:45:32: Server cvar "sv_bounce" = "1"
L 01/23/2020 - 13:45:32: Server cvar "sv_cheats" = "0"
L 01/23/2020 - 13:45:32: Server cvar "sv_clienttrace" = "1"
L 01/23/2020 - 13:45:32: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/23/2020 - 13:45:32: Server cvar "sv_friction" = "4"
L 01/23/2020 - 13:45:32: Server cvar "sv_gravity" = "800"
L 01/23/2020 - 13:45:32: Server cvar "sv_logblocks" = "0"
L 01/23/2020 - 13:45:32: Server cvar "sv_maxrate" = "50000"
L 01/23/2020 - 13:45:32: Server cvar "sv_maxspeed" = "900.000000"
L 01/23/2020 - 13:45:32: Server cvar "sv_minrate" = "10000"
L 01/23/2020 - 13:45:32: Server cvar "sv_password" = ""
L 01/23/2020 - 13:45:32: Server cvar "sv_proxies" = "1"
L 01/23/2020 - 13:45:32: Server cvar "sv_restart" = "0"
L 01/23/2020 - 13:45:32: Server cvar "sv_restartround" = "0"
L 01/23/2020 - 13:45:32: Server cvar "sv_stepsize" = "18"
L 01/23/2020 - 13:45:32: Server cvar "sv_stopspeed" = "75"
L 01/23/2020 - 13:45:32: Server cvar "sv_uploadmax" = "0.5"
L 01/23/2020 - 13:45:32: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/23/2020 - 13:45:32: Server cvar "sv_voiceenable" = "1"
L 01/23/2020 - 13:45:32: Server cvar "sv_wateraccelerate" = "10"
L 01/23/2020 - 13:45:32: Server cvar "sv_waterfriction" = "1"
L 01/23/2020 - 13:45:32: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/23/2020 - 13:45:32: Server cvar "vehicle_real_killer" = "1.1"
L 01/23/2020 - 13:45:32: Server cvar "WalkGuard" = "1.3.2"
L 01/23/2020 - 13:45:32: Server cvar "we_grenades" = "Huehue"
L 01/23/2020 - 13:45:32: Server cvar "we_player_models" = "Huehue"
L 01/23/2020 - 13:45:32: Server cvar "whb_version" = "1.5.692"
L 01/23/2020 - 13:45:32: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/23/2020 - 13:45:32: Server cvars end
L 01/23/2020 - 13:45:35: Server cvar "sv_maxspeed" = "900"
L 01/23/2020 - 13:45:35: Server cvar "mp_autoteambalance" = "1"
L 01/23/2020 - 13:45:35: Server cvar "mp_autoteambalance" = "0"
L 01/23/2020 - 13:45:35: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/23/2020 - 13:45:36: Started map "cs_carzzz" (CRC "-1880719593")
L 01/23/2020 - 13:45:38: World triggered "Round_Start"
L 01/23/2020 - 13:45:41: "lol<61><STEAM_2:0:1214014100><>" entered the game
L 01/23/2020 - 13:45:44: "lol<61><STEAM_2:0:1214014100><>" joined team "CT"
L 01/23/2020 - 13:47:39: [REUNION]: Katii (83.148.116.171) authorized as RevEmu
L 01/23/2020 - 13:47:39: "Katii<63><STEAM_2:1:1094955140><>" connected, address "83.148.116.171:27005"
L 01/23/2020 - 13:47:51: [REUNION]: Katii (83.148.116.171) authorized as RevEmu
L 01/23/2020 - 13:47:51: "Katii<64><STEAM_2:1:1094955140><>" connected, address "83.148.116.171:27005"
L 01/23/2020 - 13:47:56: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "0")
L 01/23/2020 - 13:47:56: World triggered "Round_End"
L 01/23/2020 - 13:47:58: "Katii<64><STEAM_2:1:1094955140><>" entered the game
L 01/23/2020 - 13:48:00: "Katii<64><STEAM_2:1:1094955140><>" joined team "TERRORIST"
L 01/23/2020 - 13:48:02: World triggered "Round_Start"
L 01/23/2020 - 13:49:17: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Touched_A_Hostage"
L 01/23/2020 - 13:49:20: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Touched_A_Hostage"
L 01/23/2020 - 13:49:22: "Katii<64><STEAM_2:1:1094955140><TERRORIST>" committed suicide with "tracktrain"
L 01/23/2020 - 13:49:22: World triggered "Game_Commencing"
L 01/23/2020 - 13:49:22: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/23/2020 - 13:49:22: World triggered "Round_End"
L 01/23/2020 - 13:49:26: World triggered "Round_Start"
L 01/23/2020 - 13:49:56: "lol<61><STEAM_2:0:1214014100><CT>" killed "Katii<64><STEAM_2:1:1094955140><TERRORIST>" with "tracktrain"
L 01/23/2020 - 13:49:56: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/23/2020 - 13:49:56: World triggered "Round_End"
L 01/23/2020 - 13:50:02: World triggered "Round_Start"
L 01/23/2020 - 13:50:52: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Touched_A_Hostage"
L 01/23/2020 - 13:51:56: "lol<61><STEAM_2:0:1214014100><CT>" killed "Katii<64><STEAM_2:1:1094955140><TERRORIST>" with "galil"
L 01/23/2020 - 13:51:56: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/23/2020 - 13:51:56: World triggered "Round_End"
L 01/23/2020 - 13:52:00: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Killed_A_Hostage"
L 01/23/2020 - 13:52:02: World triggered "Round_Start"
L 01/23/2020 - 13:52:39: "lol<61><STEAM_2:0:1214014100><CT>" killed "Katii<64><STEAM_2:1:1094955140><TERRORIST>" with "galil"
L 01/23/2020 - 13:52:39: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/23/2020 - 13:52:39: World triggered "Round_End"
L 01/23/2020 - 13:52:45: World triggered "Round_Start"
L 01/23/2020 - 13:52:48: "Katii<64><STEAM_2:1:1094955140><TERRORIST>" triggered "Killed_A_Hostage"
L 01/23/2020 - 13:52:49: "Katii<64><STEAM_2:1:1094955140><TERRORIST>" triggered "Killed_A_Hostage"
L 01/23/2020 - 13:54:33: "lol<61><STEAM_2:0:1214014100><CT>" killed "Katii<64><STEAM_2:1:1094955140><TERRORIST>" with "tracktrain"
L 01/23/2020 - 13:54:33: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/23/2020 - 13:54:33: World triggered "Round_End"
L 01/23/2020 - 13:54:39: World triggered "Round_Start"
L 01/23/2020 - 13:54:55: "Katii<64><STEAM_2:1:1094955140><TERRORIST>" disconnected
L 01/23/2020 - 13:56:30: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Touched_A_Hostage"
L 01/23/2020 - 13:56:32: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Touched_A_Hostage"
L 01/23/2020 - 13:56:57: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "4") (T "0")
L 01/23/2020 - 13:56:57: World triggered "Round_End"
L 01/23/2020 - 13:57:03: World triggered "Round_Start"
L 01/23/2020 - 13:57:59: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Touched_A_Hostage"
L 01/23/2020 - 13:58:00: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Touched_A_Hostage"
L 01/23/2020 - 13:59:21: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "4") (T "0")
L 01/23/2020 - 13:59:21: World triggered "Round_End"
L 01/23/2020 - 13:59:27: World triggered "Round_Start"
L 01/23/2020 - 14:00:12: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Touched_A_Hostage"
L 01/23/2020 - 14:00:13: "lol<61><STEAM_2:0:1214014100><CT>" triggered "Touched_A_Hostage"
L 01/23/2020 - 14:01:45: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "4") (T "0")
L 01/23/2020 - 14:01:45: World triggered "Round_End"
L 01/23/2020 - 14:01:51: World triggered "Round_Start"
L 01/23/2020 - 14:02:18: "lol<61><STEAM_2:0:1214014100><CT>" committed suicide with "world"
L 01/23/2020 - 14:02:18: World triggered "Round_Draw" (CT "4") (T "0")
L 01/23/2020 - 14:02:18: World triggered "Round_End"
L 01/23/2020 - 14:02:18: "lol<61><STEAM_2:0:1214014100><CT>" joined team "SPECTATOR"
L 01/23/2020 - 14:02:24: World triggered "Round_Start"
L 01/23/2020 - 14:02:33: "lol<61><STEAM_2:0:1214014100><SPECTATOR>" joined team "TERRORIST"
L 01/23/2020 - 14:03:03: "lol<61><STEAM_2:0:1214014100><TERRORIST>" disconnected
L 01/23/2020 - 14:03:03: World triggered "Round_Draw" (CT "4") (T "0")
L 01/23/2020 - 14:03:03: World triggered "Round_End"
L 01/23/2020 - 14:03:08: [REUNION]: CEKC UHCTPYKTOP` (85.118.76.242) authorized as RevEmu
L 01/23/2020 - 14:03:08: "CEKC UHCTPYKTOP`<65><STEAM_1:0:1540573555><>" connected, address "85.118.76.242:8390"
L 01/23/2020 - 14:03:09: World triggered "Round_Start"
L 01/23/2020 - 14:03:13: [REUNION]: CEKC UHCTPYKTOP` (85.118.76.242) authorized as RevEmu
L 01/23/2020 - 14:03:13: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><>" connected, address "85.118.76.242:8390"
L 01/23/2020 - 14:03:23: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><>" entered the game
L 01/23/2020 - 14:03:39: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><>" joined team "TERRORIST"
L 01/23/2020 - 14:04:13: [REUNION]: killer boss (77.78.52.216) authorized as RevEmu
L 01/23/2020 - 14:04:13: "killer boss<67><STEAM_1:0:280969512><>" connected, address "77.78.52.216:14844"
L 01/23/2020 - 14:04:20: "killer boss<67><STEAM_1:0:280969512><>" entered the game
L 01/23/2020 - 14:04:34: [REUNION]: ＃-->Kllier`Boss<--＃ (37.8.81.186) authorized as RevEmu
L 01/23/2020 - 14:04:34: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><>" connected, address "37.8.81.186:12887"
L 01/23/2020 - 14:04:47: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><>" entered the game
L 01/23/2020 - 14:04:55: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><>" joined team "CT"
L 01/23/2020 - 14:04:56: World triggered "Game_Commencing"
L 01/23/2020 - 14:04:56: World triggered "Game_Commencing" (CT "4") (T "0")
L 01/23/2020 - 14:04:56: World triggered "Round_End"
L 01/23/2020 - 14:05:00: World triggered "Round_Start"
L 01/23/2020 - 14:05:18: "killer boss<67><STEAM_1:0:280969512><>" joined team "SPECTATOR"
L 01/23/2020 - 14:05:33: "killer boss<67><STEAM_1:0:280969512><SPECTATOR>" disconnected
L 01/23/2020 - 14:06:37: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" killed "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" with "glock18"
L 01/23/2020 - 14:06:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/23/2020 - 14:06:37: World triggered "Round_End"
L 01/23/2020 - 14:06:43: World triggered "Round_Start"
L 01/23/2020 - 14:06:59: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" killed "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" with "knife"
L 01/23/2020 - 14:06:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/23/2020 - 14:06:59: World triggered "Round_End"
L 01/23/2020 - 14:07:05: World triggered "Round_Start"
L 01/23/2020 - 14:07:17: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" triggered "Killed_A_Hostage"
L 01/23/2020 - 14:07:29: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" killed "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" with "knife"
L 01/23/2020 - 14:07:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/23/2020 - 14:07:29: World triggered "Round_End"
L 01/23/2020 - 14:07:33: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 01/23/2020 - 14:07:35: World triggered "Round_Start"
L 01/23/2020 - 14:07:35: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "world"
L 01/23/2020 - 14:07:35: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 01/23/2020 - 14:07:35: World triggered "Game_Commencing"
L 01/23/2020 - 14:07:35: World triggered "Game_Commencing" (CT "0") (T "3")
L 01/23/2020 - 14:07:35: World triggered "Round_End"
L 01/23/2020 - 14:07:39: World triggered "Round_Start"
L 01/23/2020 - 14:08:06: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" committed suicide with "tracktrain"
L 01/23/2020 - 14:08:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/23/2020 - 14:08:06: World triggered "Round_End"
L 01/23/2020 - 14:08:10: [REUNION]: Mr.Knife (62.73.66.91) authorized as RevEmu
L 01/23/2020 - 14:08:10: "Mr.Knife<69><STEAM_1:1:1973042010><>" connected, address "62.73.66.91:27005"
L 01/23/2020 - 14:08:12: World triggered "Round_Start"
L 01/23/2020 - 14:08:20: "Mr.Knife<69><STEAM_1:1:1973042010><>" entered the game
L 01/23/2020 - 14:08:24: "Mr.Knife<69><STEAM_1:1:1973042010><>" joined team "CT"
L 01/23/2020 - 14:09:04: "Mr.Knife<69><STEAM_1:1:1973042010><CT>" killed "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" with "usp"
L 01/23/2020 - 14:09:04: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/23/2020 - 14:09:04: World triggered "Round_End"
L 01/23/2020 - 14:09:10: World triggered "Round_Start"
L 01/23/2020 - 14:09:50: "Mr.Knife<69><STEAM_1:1:1973042010><CT>" killed "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" with "m4a1"
L 01/23/2020 - 14:09:50: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/23/2020 - 14:09:50: World triggered "Round_End"
L 01/23/2020 - 14:09:56: World triggered "Round_Start"
L 01/23/2020 - 14:10:19: "Mr.Knife<69><STEAM_1:1:1973042010><CT>" killed "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" with "m4a1"
L 01/23/2020 - 14:10:19: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/23/2020 - 14:10:19: World triggered "Round_End"
L 01/23/2020 - 14:10:25: World triggered "Round_Start"
L 01/23/2020 - 14:11:40: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" killed "Mr.Knife<69><STEAM_1:1:1973042010><CT>" with "galil"
L 01/23/2020 - 14:11:54: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" killed "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" with "m4a1"
L 01/23/2020 - 14:11:54: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 01/23/2020 - 14:11:54: World triggered "Round_End"
L 01/23/2020 - 14:12:00: World triggered "Round_Start"
L 01/23/2020 - 14:12:38: "Mr.Knife<69><STEAM_1:1:1973042010><CT>" killed "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" with "scout"
L 01/23/2020 - 14:12:38: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 01/23/2020 - 14:12:38: World triggered "Round_End"
L 01/23/2020 - 14:12:44: World triggered "Round_Start"
L 01/23/2020 - 14:13:13: "Mr.Knife<69><STEAM_1:1:1973042010><CT>" killed "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" with "scout"
L 01/23/2020 - 14:13:13: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 01/23/2020 - 14:13:13: World triggered "Round_End"
L 01/23/2020 - 14:13:19: World triggered "Round_Start"
L 01/23/2020 - 14:13:39: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" killed "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" with "tracktrain"
L 01/23/2020 - 14:13:56: "Mr.Knife<69><STEAM_1:1:1973042010><CT>" killed "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" with "knife"
L 01/23/2020 - 14:13:56: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 01/23/2020 - 14:13:56: World triggered "Round_End"
L 01/23/2020 - 14:14:02: World triggered "Round_Start"
L 01/23/2020 - 14:14:38: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" killed "Mr.Knife<69><STEAM_1:1:1973042010><CT>" with "tracktrain"
L 01/23/2020 - 14:15:19: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" killed "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" with "knife"
L 01/23/2020 - 14:15:19: Team "CT" triggered "CTs_Win" (CT "8") (T "1")
L 01/23/2020 - 14:15:19: World triggered "Round_End"
L 01/23/2020 - 14:15:25: World triggered "Round_Start"
L 01/23/2020 - 14:15:58: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/23/2020 - 14:15:58: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/23/2020 - 14:16:01: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" killed "Mr.Knife<69><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/23/2020 - 14:16:02: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><>" entered the game
L 01/23/2020 - 14:16:05: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><>" joined team "TERRORIST"
L 01/23/2020 - 14:16:49: "CEKC UHCTPYKTOP`<66><STEAM_1:0:1540573555><TERRORIST>" killed "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" with "ak47"
L 01/23/2020 - 14:16:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "2")
L 01/23/2020 - 14:16:49: World triggered "Round_End"
L 01/23/2020 - 14:16:54: "＃-->Kllier`Boss<--＃<68><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 01/23/2020 - 14:16:54: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ＃-->Kllier`Boss<--＃ to TERRORIST")
L 01/23/2020 - 14:16:55: World triggered "Round_Start"
