L 01/05/2020 - 19:47:41: Log file started (file "logs/L0105081.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 19:47:41: Loading map "de_eldorado"
L 01/05/2020 - 19:47:41: Server cvars start
L 01/05/2020 - 19:47:41: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 19:47:41: Server cvar "lawliet" = "ny_RainingSnow"
L 01/05/2020 - 19:47:41: Server cvar "LetitSnow" = "1.0"
L 01/05/2020 - 19:47:41: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/05/2020 - 19:47:41: Server cvar "max_queries_sec" = "3"
L 01/05/2020 - 19:47:41: Server cvar "max_queries_sec_global" = "150"
L 01/05/2020 - 19:47:41: Server cvar "max_queries_window" = "60"
L 01/05/2020 - 19:47:41: Server cvar "mdbBans" = "4.8"
L 01/05/2020 - 19:47:41: Server cvar "metamod_version" = "1.21p37"
L 01/05/2020 - 19:47:41: Server cvar "mp_autokick" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_autokick_timeout" = "-1"
L 01/05/2020 - 19:47:41: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_buytime" = "0.25"
L 01/05/2020 - 19:47:41: Server cvar "mp_c4timer" = "35"
L 01/05/2020 - 19:47:41: Server cvar "mp_chattime" = "10"
L 01/05/2020 - 19:47:41: Server cvar "mp_consistency" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_fadetoblack" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_flashlight" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_footsteps" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_forcecamera" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_forcechasecam" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_forcerespawn" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_fraglimit" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_fragsleft" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_freeforall" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_freezetime" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_hostage_hurtable" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_hostagepenalty" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_item_staytime" = "300"
L 01/05/2020 - 19:47:41: Server cvar "mp_kickpercent" = "0.66"
L 01/05/2020 - 19:47:41: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_limitteams" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_logdetail" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_logfile" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_logmessages" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_mapvoteratio" = "0.66"
L 01/05/2020 - 19:47:41: Server cvar "mp_maxmoney" = "999999"
L 01/05/2020 - 19:47:41: Server cvar "mp_maxrounds" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_mirrordamage" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_playerid" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_respawn_immunitytime" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_round_infinite" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_round_restart_delay" = "5"
L 01/05/2020 - 19:47:41: Server cvar "mp_roundover" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_roundtime" = "2.3"
L 01/05/2020 - 19:47:41: Server cvar "mp_show_radioicon" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_startmoney" = "850"
L 01/05/2020 - 19:47:41: Server cvar "mp_timeleft" = "00:00"
L 01/05/2020 - 19:47:41: Server cvar "mp_timelimit" = "20.000000"
L 01/05/2020 - 19:47:41: Server cvar "mp_tkpunish" = "0"
L 01/05/2020 - 19:47:41: Server cvar "mp_windifference" = "1"
L 01/05/2020 - 19:47:41: Server cvar "mp_winlimit" = "0"
L 01/05/2020 - 19:47:41: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/05/2020 - 19:47:41: Server cvar "pausable" = "0"
L 01/05/2020 - 19:47:41: Server cvar "present_version" = "2.01"
L 01/05/2020 - 19:47:41: Server cvar "RandomHP" = "2.2"
L 01/05/2020 - 19:47:41: Server cvar "reauthcheck_version" = "0.1.6"
L 01/05/2020 - 19:47:41: Server cvar "reconnect_features" = "0.3.1"
L 01/05/2020 - 19:47:41: Server cvar "report_system_version" = "3.1"
L 01/05/2020 - 19:47:41: Server cvar "resemiclip_version" = "2.3.9"
L 01/05/2020 - 19:47:41: Server cvar "reu_version" = "0.1.0.130"
L 01/05/2020 - 19:47:41: Server cvar "revoice_version" = "0.1.0.30"
L 01/05/2020 - 19:47:41: Server cvar "RRWM" = "2.0"
L 01/05/2020 - 19:47:41: Server cvar "sanksounds_version" = "1.8.6"
L 01/05/2020 - 19:47:41: Server cvar "SimpleMenu" = "1.1"
L 01/05/2020 - 19:47:41: Server cvar "SNAC_Version" = "1.1"
L 01/05/2020 - 19:47:41: Server cvar "SpecList" = "1.2a"
L 01/05/2020 - 19:47:41: Server cvar "sr_version" = "1.6"
L 01/05/2020 - 19:47:41: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/05/2020 - 19:47:41: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 19:47:41: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 19:47:41: Server cvar "sv_aim" = "1"
L 01/05/2020 - 19:47:41: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 19:47:41: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 19:47:41: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 19:47:41: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 19:47:41: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 19:47:41: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 19:47:41: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 19:47:41: Server cvar "sv_friction" = "4"
L 01/05/2020 - 19:47:41: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 19:47:41: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 19:47:41: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 19:47:41: Server cvar "sv_maxspeed" = "900.000000"
L 01/05/2020 - 19:47:41: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 19:47:41: Server cvar "sv_password" = ""
L 01/05/2020 - 19:47:41: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 19:47:41: Server cvar "sv_restart" = "0"
L 01/05/2020 - 19:47:41: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 19:47:41: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 19:47:41: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 19:47:41: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 19:47:41: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 19:47:41: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 19:47:41: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 19:47:41: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 19:47:41: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 19:47:41: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 19:47:41: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 19:47:41: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 19:47:41: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 19:47:41: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 19:47:41: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 19:47:41: Server cvars end
L 01/05/2020 - 19:47:43: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 19:47:43: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 19:47:43: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 19:47:44: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 19:47:44: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 19:47:45: Started map "de_eldorado" (CRC "107007239")
L 01/05/2020 - 19:47:47: World triggered "Round_Start"
L 01/05/2020 - 19:47:48: [REUNION]: ViVaplay＃ Player (93.183.144.208) authorized as RevEmu
L 01/05/2020 - 19:47:48: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><>" connected, address "93.183.144.208:27005"
L 01/05/2020 - 19:47:49: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><>" entered the game
L 01/05/2020 - 19:47:50: "/// M5<74><STEAM_1:0:603964278><>" entered the game
L 01/05/2020 - 19:47:51: [REUNION]: <Warrior> Player (79.124.18.30) authorized as RevEmu
L 01/05/2020 - 19:47:51: "<Warrior> Player<76><STEAM_1:1:1456647797><>" connected, address "79.124.18.30:27005"
L 01/05/2020 - 19:47:52: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><>" joined team "CT"
L 01/05/2020 - 19:47:52: "/// M5<74><STEAM_1:0:603964278><>" joined team "TERRORIST"
L 01/05/2020 - 19:47:52: World triggered "Game_Commencing"
L 01/05/2020 - 19:47:52: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 19:47:52: World triggered "Round_End"
L 01/05/2020 - 19:47:53: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><>" entered the game
L 01/05/2020 - 19:47:55: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:47:56: World triggered "Round_Start"
L 01/05/2020 - 19:47:58: "<Warrior> Player<76><STEAM_1:1:1456647797><>" entered the game
L 01/05/2020 - 19:48:06: "<Warrior> Player<76><STEAM_1:1:1456647797><>" joined team "CT"
L 01/05/2020 - 19:48:17: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><>" joined team "CT"
L 01/05/2020 - 19:48:19: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 19:48:54: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 01/05/2020 - 19:48:54: World triggered "Round_End"
L 01/05/2020 - 19:48:59: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:49:00: World triggered "Round_Start"
L 01/05/2020 - 19:49:20: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 19:49:28: "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" killed "/// M5<74><STEAM_1:0:603964278><TERRORIST>" with "deagle"
L 01/05/2020 - 19:49:34: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/05/2020 - 19:49:44: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" triggered "Defused_The_Bomb"
L 01/05/2020 - 19:49:44: Team "CT" triggered "Bomb_Defused" (CT "1") (T "1")
L 01/05/2020 - 19:49:44: World triggered "Round_End"
L 01/05/2020 - 19:49:49: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:49:50: World triggered "Round_Start"
L 01/05/2020 - 19:50:20: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "ak47"
L 01/05/2020 - 19:50:27: [REUNION]: LEOPARD (151.237.37.93) authorized as RevEmu
L 01/05/2020 - 19:50:27: "LEOPARD<77><STEAM_1:0:681183515><>" connected, address "151.237.37.93:1024"
L 01/05/2020 - 19:50:32: "LEOPARD<77><STEAM_1:0:681183515><>" entered the game
L 01/05/2020 - 19:50:33: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" killed "/// M5<74><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 01/05/2020 - 19:50:33: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/05/2020 - 19:50:33: World triggered "Round_End"
L 01/05/2020 - 19:50:37: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" joined team "TERRORIST"
L 01/05/2020 - 19:50:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered JoHn_SpLeNdOuR_^ to TERRORIST")
L 01/05/2020 - 19:50:38: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:50:39: World triggered "Round_Start"
L 01/05/2020 - 19:50:39: "LEOPARD<77><STEAM_1:0:681183515><>" joined team "TERRORIST"
L 01/05/2020 - 19:50:59: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "ak47"
L 01/05/2020 - 19:51:05: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" killed "ViVaplay＃ Player<75><STEAM_1:0:1973726945><CT>" with "m4a1"
L 01/05/2020 - 19:51:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/05/2020 - 19:51:05: World triggered "Round_End"
L 01/05/2020 - 19:51:09: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 01/05/2020 - 19:51:09: "<><><>" triggered "amx_chat" (text "[PTB] Transfered /// M5 to CT")
L 01/05/2020 - 19:51:10: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:51:11: World triggered "Round_Start"
L 01/05/2020 - 19:51:24: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" killed "/// M5<74><STEAM_1:0:603964278><CT>" with "m4a1"
L 01/05/2020 - 19:51:26: "/// M5<74><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 01/05/2020 - 19:51:30: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" killed "ViVaplay＃ Player<75><STEAM_1:0:1973726945><CT>" with "knife"
L 01/05/2020 - 19:51:36: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "m4a1"
L 01/05/2020 - 19:51:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/05/2020 - 19:51:36: World triggered "Round_End"
L 01/05/2020 - 19:51:41: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:51:42: World triggered "Round_Start"
L 01/05/2020 - 19:51:44: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><CT>" committed suicide with "world"
L 01/05/2020 - 19:51:44: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><CT>" joined team "TERRORIST"
L 01/05/2020 - 19:52:15: "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "knife"
L 01/05/2020 - 19:52:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/05/2020 - 19:52:15: World triggered "Round_End"
L 01/05/2020 - 19:52:16: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 19:52:18: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 19:52:18: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><TERRORIST>" joined team "CT"
L 01/05/2020 - 19:52:20: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:52:21: World triggered "Round_Start"
L 01/05/2020 - 19:52:49: "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" killed "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 01/05/2020 - 19:52:54: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" killed "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" with "m4a1"
L 01/05/2020 - 19:52:54: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 19:53:00: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" with "ak47"
L 01/05/2020 - 19:53:15: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "m4a1"
L 01/05/2020 - 19:53:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/05/2020 - 19:53:15: World triggered "Round_End"
L 01/05/2020 - 19:53:20: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:53:21: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 19:53:21: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" joined team "TERRORIST"
L 01/05/2020 - 19:53:21: World triggered "Round_Start"
L 01/05/2020 - 19:53:27: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 19:53:28: "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" triggered "Got_The_Bomb"
L 01/05/2020 - 19:53:40: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" with "m4a1"
L 01/05/2020 - 19:53:46: "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 19:53:46: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "m4a1"
L 01/05/2020 - 19:53:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/05/2020 - 19:53:46: World triggered "Round_End"
L 01/05/2020 - 19:53:51: "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:53:52: World triggered "Round_Start"
L 01/05/2020 - 19:54:02: "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" killed "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" with "ak47"
L 01/05/2020 - 19:54:05: "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" killed "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" with "deagle"
L 01/05/2020 - 19:54:05: "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 19:54:32: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "m4a1"
L 01/05/2020 - 19:54:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 01/05/2020 - 19:54:32: World triggered "Round_End"
L 01/05/2020 - 19:54:36: "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 01/05/2020 - 19:54:36: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LEOPARD to CT")
L 01/05/2020 - 19:54:37: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:54:38: World triggered "Round_Start"
L 01/05/2020 - 19:54:46: "LEOPARD<77><STEAM_1:0:681183515><CT>" killed "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" with "awp"
L 01/05/2020 - 19:55:28: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "m4a1"
L 01/05/2020 - 19:55:37: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" with "m4a1"
L 01/05/2020 - 19:55:41: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "LEOPARD<77><STEAM_1:0:681183515><CT>" with "m4a1"
L 01/05/2020 - 19:55:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 01/05/2020 - 19:55:41: World triggered "Round_End"
L 01/05/2020 - 19:55:44: "LEOPARD<77><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 01/05/2020 - 19:55:46: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 01/05/2020 - 19:55:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered /// M5 to CT")
L 01/05/2020 - 19:55:46: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:55:47: World triggered "Round_Start"
L 01/05/2020 - 19:55:58: "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" killed "/// M5<74><STEAM_1:0:603964278><CT>" with "awp"
L 01/05/2020 - 19:56:01: "/// M5<74><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 01/05/2020 - 19:56:01: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" killed "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" with "m4a1"
L 01/05/2020 - 19:56:01: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 19:56:03: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" killed "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 01/05/2020 - 19:56:03: Team "CT" triggered "CTs_Win" (CT "3") (T "8")
L 01/05/2020 - 19:56:03: World triggered "Round_End"
L 01/05/2020 - 19:56:08: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:56:09: World triggered "Round_Start"
L 01/05/2020 - 19:56:20: "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "awp"
L 01/05/2020 - 19:56:24: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" killed "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 01/05/2020 - 19:56:27: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" killed "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" with "m4a1"
L 01/05/2020 - 19:56:27: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 19:57:00: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" killed "/// M5<74><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 01/05/2020 - 19:57:00: Team "CT" triggered "CTs_Win" (CT "4") (T "8")
L 01/05/2020 - 19:57:00: World triggered "Round_End"
L 01/05/2020 - 19:57:05: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 19:57:06: World triggered "Round_Start"
L 01/05/2020 - 19:57:24: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" killed "LEOPARD<77><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 01/05/2020 - 19:57:39: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><CT>" with "awp"
L 01/05/2020 - 19:57:41: "ViVaplay＃ Player<75><STEAM_1:0:1973726945><TERRORIST>" disconnected
L 01/05/2020 - 19:57:52: "/// M5<74><STEAM_1:0:603964278><TERRORIST>" killed "<Warrior> Player<76><STEAM_1:1:1456647797><CT>" with "awp"
