L 12/10/2019 - 20:21:11: Log file started (file "logs/L1210170.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/10/2019 - 20:21:11: Loading map "rr_meh"
L 12/10/2019 - 20:21:11: Server cvars start
L 12/10/2019 - 20:21:11: Server cvar "@BunnyHopper" = "3.x"
L 12/10/2019 - 20:58:43: "<Warrior> Player<15><STEAM_2:1:1685369291><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:58:44: World triggered "Round_Start"
L 12/10/2019 - 20:59:16: "<Warrior> Player<15><STEAM_2:1:1685369291><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/10/2019 - 20:59:16: "<Warrior> Player<15><STEAM_2:1:1685369291><TERRORIST>" disconnected
L 12/10/2019 - 20:59:43: "DEIVID321<16><VALVE_ID_LAN><CT>" committed suicide with "world"
L 12/10/2019 - 20:59:43: World triggered "Round_Draw" (CT "1") (T "0")
L 12/10/2019 - 20:59:43: World triggered "Round_End"
L 12/10/2019 - 20:59:43: "DEIVID321<16><VALVE_ID_LAN><CT>" joined team "SPECTATOR"
L 12/10/2019 - 20:59:49: World triggered "Round_Start"
L 12/10/2019 - 20:59:50: "DEIVID321<16><VALVE_ID_LAN><SPECTATOR>" disconnected
L 12/10/2019 - 20:59:50: World triggered "Round_Draw" (CT "1") (T "0")
L 12/10/2019 - 20:59:50: World triggered "Round_End"
L 12/10/2019 - 20:59:56: World triggered "Round_Start"
L 12/10/2019 - 21:00:47: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/10/2019 - 21:02:14: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 21:02:14: World triggered "Round_End"
L 12/10/2019 - 21:02:20: World triggered "Round_Start"
L 12/10/2019 - 21:04:38: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 21:04:38: World triggered "Round_End"
L 12/10/2019 - 21:04:44: World triggered "Round_Start"
L 12/10/2019 - 21:07:02: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 21:07:02: World triggered "Round_End"
L 12/10/2019 - 21:07:08: World triggered "Round_Start"
L 12/10/2019 - 21:09:26: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 21:09:26: World triggered "Round_End"
L 12/10/2019 - 21:09:32: World triggered "Round_Start"
L 12/10/2019 - 21:11:50: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 21:11:50: World triggered "Round_End"
L 12/10/2019 - 21:11:56: World triggered "Round_Start"
L 12/10/2019 - 21:14:14: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 21:14:14: World triggered "Round_End"
L 12/10/2019 - 21:14:20: World triggered "Round_Start"
L 12/10/2019 - 21:16:38: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 21:16:38: World triggered "Round_End"
L 12/10/2019 - 21:16:44: World triggered "Round_Start"
L 12/10/2019 - 21:17:04: [REUNION]: Ludia :D (77.76.16.213) authorized as RevEmu
L 12/10/2019 - 21:17:04: "Ludia :D<17><STEAM_1:0:186885685><>" connected, address "77.76.16.213:32606"
L 12/10/2019 - 21:17:06: [REUNION]: Ludia :D (77.76.16.213) authorized as RevEmu
L 12/10/2019 - 21:17:06: "Ludia :D<18><STEAM_1:0:186885685><>" connected, address "77.76.16.213:32606"
L 12/10/2019 - 21:17:13: Server cvar "mp_chattime" = "12.000000"
L 12/10/2019 - 21:17:13: "Ludia :D<18><STEAM_1:0:186885685><>" entered the game
L 12/10/2019 - 21:17:13: Team "CT" scored "1" with "0" players
L 12/10/2019 - 21:17:13: Team "TERRORIST" scored "0" with "0" players
L 12/10/2019 - 21:17:22: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/10/2019 - 21:17:23: Server cvar "mp_chattime" = "10.000000"
L 12/10/2019 - 21:17:23: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/10/2019 - 21:17:23: [META] ini: Read plugin config for: SafeNameAndChat
L 12/10/2019 - 21:17:23: [META] ini: Read plugin config for: AMX Mod X
L 12/10/2019 - 21:17:23: [META] ini: Read plugin config for: Reunion
L 12/10/2019 - 21:17:23: [META] ini: Read plugin config for: ReAuthCheck
L 12/10/2019 - 21:17:23: [META] ini: Read plugin config for: WHBlocker
L 12/10/2019 - 21:17:23: [META] ini: Read plugin config for: ReSemiclip
L 12/10/2019 - 21:17:23: [META] ini: Read plugin config for: Revoice
L 12/10/2019 - 21:17:23: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/10/2019 - 21:17:23: [META] dll: Updating plugins...
L 12/10/2019 - 21:17:23: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/10/2019 - 21:17:23: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/10/2019 - 21:17:23: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/10/2019 - 21:17:23: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/10/2019 - 21:17:23: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/10/2019 - 21:17:23: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/10/2019 - 21:17:23: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/10/2019 - 21:17:23: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/10/2019 - 21:17:23: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/10/2019 - 21:17:23: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/10/2019 - 21:17:23: Log file closed
