L 01/08/2020 - 21:50:24: Log file started (file "logs/L0108072.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/08/2020 - 21:50:24: Loading map "de_lidl"
L 01/08/2020 - 21:50:24: Server cvars start
L 01/08/2020 - 21:50:24: Server cvar "@BunnyHopper" = "3.x"
L 01/08/2020 - 21:50:24: Server cvar "mp_fraglimit" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_fragsleft" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_freeforall" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_freezetime" = "1"
L 01/08/2020 - 21:50:24: Server cvar "mp_friendlyfire" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_hostage_hurtable" = "1"
L 01/08/2020 - 21:50:24: Server cvar "mp_hostagepenalty" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_item_staytime" = "300"
L 01/08/2020 - 21:50:24: Server cvar "mp_kickpercent" = "0.66"
L 01/08/2020 - 21:50:24: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/08/2020 - 21:50:24: Server cvar "mp_limitteams" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_logdetail" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_logfile" = "1"
L 01/08/2020 - 21:50:24: Server cvar "mp_logmessages" = "1"
L 01/08/2020 - 21:50:24: Server cvar "mp_mapvoteratio" = "0.66"
L 01/08/2020 - 21:50:24: Server cvar "mp_maxmoney" = "999999"
L 01/08/2020 - 21:50:24: Server cvar "mp_maxrounds" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_mirrordamage" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/08/2020 - 21:50:24: Server cvar "mp_playerid" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_respawn_immunitytime" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_round_infinite" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_round_restart_delay" = "5"
L 01/08/2020 - 21:50:24: Server cvar "mp_roundover" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_roundtime" = "2.3"
L 01/08/2020 - 21:50:24: Server cvar "mp_show_radioicon" = "1"
L 01/08/2020 - 21:50:24: Server cvar "mp_startmoney" = "850"
L 01/08/2020 - 21:50:24: Server cvar "mp_timeleft" = "11:01"
L 01/08/2020 - 21:50:24: Server cvar "mp_timelimit" = "20"
L 01/08/2020 - 21:50:24: Server cvar "mp_tkpunish" = "0"
L 01/08/2020 - 21:50:24: Server cvar "mp_windifference" = "1"
L 01/08/2020 - 21:50:24: Server cvar "mp_winlimit" = "0"
L 01/08/2020 - 21:50:24: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/08/2020 - 21:50:24: Server cvar "pausable" = "0"
L 01/08/2020 - 21:50:24: Server cvar "present_version" = "2.01"
L 01/08/2020 - 21:50:24: Server cvar "RandomHP" = "2.2"
L 01/08/2020 - 21:50:24: Server cvar "reauthcheck_version" = "0.1.6"
L 01/08/2020 - 21:50:24: Server cvar "reconnect_features" = "0.3.1"
L 01/08/2020 - 21:50:24: Server cvar "report_system_version" = "3.1"
L 01/08/2020 - 21:50:24: Server cvar "resemiclip_version" = "2.3.9"
L 01/08/2020 - 21:50:24: Server cvar "reu_version" = "0.1.0.130"
L 01/08/2020 - 21:50:24: Server cvar "revoice_version" = "0.1.0.30"
L 01/08/2020 - 21:50:24: Server cvar "RRWM" = "2.0"
L 01/08/2020 - 21:50:24: Server cvar "sanksounds_version" = "1.8.6"
L 01/08/2020 - 21:50:24: Server cvar "SimpleMenu" = "1.1"
L 01/08/2020 - 21:50:24: Server cvar "SNAC_Version" = "1.1"
L 01/08/2020 - 21:50:24: Server cvar "SpecList" = "1.2a"
L 01/08/2020 - 21:50:24: Server cvar "sr_version" = "1.6"
L 01/08/2020 - 21:50:24: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/08/2020 - 21:50:24: Server cvar "StyleC4Timer" = "2.1"
L 01/08/2020 - 21:50:24: Server cvar "sv_accelerate" = "5"
L 01/08/2020 - 21:50:24: Server cvar "sv_aim" = "1"
L 01/08/2020 - 21:50:24: Server cvar "sv_airaccelerate" = "100"
L 01/08/2020 - 21:50:24: Server cvar "sv_allowupload" = "1"
L 01/08/2020 - 21:50:24: Server cvar "sv_alltalk" = "1"
L 01/08/2020 - 21:50:24: Server cvar "sv_bounce" = "1"
L 01/08/2020 - 21:50:24: Server cvar "sv_cheats" = "0"
L 01/08/2020 - 21:50:24: Server cvar "sv_clienttrace" = "1"
L 01/08/2020 - 21:50:24: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/08/2020 - 21:50:24: Server cvar "sv_friction" = "4"
L 01/08/2020 - 21:50:24: Server cvar "sv_gravity" = "800"
L 01/08/2020 - 21:50:24: Server cvar "sv_logblocks" = "0"
L 01/08/2020 - 21:50:24: Server cvar "sv_maxrate" = "50000"
L 01/08/2020 - 21:50:24: Server cvar "sv_maxspeed" = "900.000000"
L 01/08/2020 - 21:50:24: Server cvar "sv_minrate" = "10000"
L 01/08/2020 - 21:50:24: Server cvar "sv_password" = ""
L 01/08/2020 - 21:50:24: Server cvar "sv_proxies" = "1"
L 01/08/2020 - 21:50:24: Server cvar "sv_restart" = "0"
L 01/08/2020 - 21:50:24: Server cvar "sv_restartround" = "0"
L 01/08/2020 - 21:50:24: Server cvar "sv_stepsize" = "18"
L 01/08/2020 - 21:50:24: Server cvar "sv_stopspeed" = "75"
L 01/08/2020 - 21:50:24: Server cvar "sv_uploadmax" = "0.5"
L 01/08/2020 - 21:50:24: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/08/2020 - 21:50:24: Server cvar "sv_voiceenable" = "1"
L 01/08/2020 - 21:50:24: Server cvar "sv_wateraccelerate" = "10"
L 01/08/2020 - 21:50:24: Server cvar "sv_waterfriction" = "1"
L 01/08/2020 - 21:50:24: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/08/2020 - 21:50:24: Server cvar "vehicle_real_killer" = "1.1"
L 01/08/2020 - 21:50:24: Server cvar "WalkGuard" = "1.3.2"
L 01/08/2020 - 21:50:24: Server cvar "we_grenades" = "Huehue"
L 01/08/2020 - 21:50:24: Server cvar "we_player_models" = "Huehue"
L 01/08/2020 - 21:50:24: Server cvar "whb_version" = "1.5.692"
L 01/08/2020 - 21:50:24: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/08/2020 - 21:50:24: Server cvars end
L 01/08/2020 - 21:50:26: Server cvar "sv_maxspeed" = "900"
L 01/08/2020 - 21:50:26: Server cvar "mp_autoteambalance" = "1"
L 01/08/2020 - 21:50:26: Server cvar "mp_autoteambalance" = "0"
L 01/08/2020 - 21:50:27: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/08/2020 - 21:50:28: Started map "de_lidl" (CRC "-830416388")
L 01/08/2020 - 21:50:30: World triggered "Round_Start"
L 01/08/2020 - 21:50:30: [REUNION]: Fullserver (109.104.220.252) authorized as RevEmu
L 01/08/2020 - 21:50:30: "Fullserver<25><STEAM_1:1:1347054106><>" connected, address "109.104.220.252:8837"
L 01/08/2020 - 21:50:31: "Sco7ch<24><STEAM_0:0:523417429><>" entered the game
L 01/08/2020 - 21:50:32: "2Pacalypse<22><VALVE_ID_LAN><>" entered the game
L 01/08/2020 - 21:50:32: "BAD BOY<19><STEAM_1:1:175462098><>" entered the game
L 01/08/2020 - 21:50:34: "Sco7ch<24><STEAM_0:0:523417429><>" joined team "CT"
L 01/08/2020 - 21:50:36: "Fullserver<25><STEAM_1:1:1347054106><>" entered the game
L 01/08/2020 - 21:50:37: "2Pacalypse<22><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/08/2020 - 21:50:37: World triggered "Game_Commencing"
L 01/08/2020 - 21:50:37: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/08/2020 - 21:50:37: World triggered "Round_End"
L 01/08/2020 - 21:50:37: "BAD BOY<19><STEAM_1:1:175462098><>" joined team "CT"
L 01/08/2020 - 21:50:38: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/08/2020 - 21:50:38: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/08/2020 - 21:50:41: World triggered "Round_Start"
L 01/08/2020 - 21:50:44: "BAD BOY<19><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 01/08/2020 - 21:50:44: "BAD BOY<19><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/08/2020 - 21:50:44: World triggered "Game_Commencing"
L 01/08/2020 - 21:50:44: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/08/2020 - 21:50:44: World triggered "Round_End"
L 01/08/2020 - 21:50:47: "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:50:47: "Fullserver<25><STEAM_1:1:1347054106><>" joined team "TERRORIST"
L 01/08/2020 - 21:50:48: World triggered "Round_Start"
L 01/08/2020 - 21:51:06: "Sco7ch<24><STEAM_0:0:523417429><CT>" killed "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" with "usp"
L 01/08/2020 - 21:51:06: "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/08/2020 - 21:51:16: "2Pacalypse<22><VALVE_ID_LAN><CT>" killed "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" with "usp"
L 01/08/2020 - 21:51:16: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/08/2020 - 21:51:16: World triggered "Round_End"
L 01/08/2020 - 21:51:21: "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:51:22: World triggered "Round_Start"
L 01/08/2020 - 21:52:18: "Sco7ch<24><STEAM_0:0:523417429><CT>" killed "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" with "m4a1"
L 01/08/2020 - 21:52:18: "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/08/2020 - 21:52:22: "Sco7ch<24><STEAM_0:0:523417429><CT>" killed "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/08/2020 - 21:52:22: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/08/2020 - 21:52:22: World triggered "Round_End"
L 01/08/2020 - 21:52:27: "Sco7ch<24><STEAM_0:0:523417429><CT>" joined team "TERRORIST"
L 01/08/2020 - 21:52:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to TERRORIST")
L 01/08/2020 - 21:52:27: "Sco7ch<24><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:52:28: World triggered "Round_Start"
L 01/08/2020 - 21:52:40: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/08/2020 - 21:52:40: "HuNt3r<26><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/08/2020 - 21:52:43: "2Pacalypse<22><VALVE_ID_LAN><CT>" killed "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/08/2020 - 21:52:45: "2Pacalypse<22><VALVE_ID_LAN><CT>" killed "Sco7ch<24><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/08/2020 - 21:52:45: "Sco7ch<24><STEAM_0:0:523417429><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/08/2020 - 21:52:46: "HuNt3r<26><STEAM_1:1:1071071391><>" entered the game
L 01/08/2020 - 21:52:49: "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/08/2020 - 21:52:51: "HuNt3r<26><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/08/2020 - 21:52:53: "2Pacalypse<22><VALVE_ID_LAN><CT>" killed "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" with "m4a1"
L 01/08/2020 - 21:52:53: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/08/2020 - 21:52:53: World triggered "Round_End"
L 01/08/2020 - 21:52:58: "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:52:59: World triggered "Round_Start"
L 01/08/2020 - 21:53:25: "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "glock18"
L 01/08/2020 - 21:53:50: "2Pacalypse<22><VALVE_ID_LAN><CT>" killed "HuNt3r<26><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/08/2020 - 21:53:51: "2Pacalypse<22><VALVE_ID_LAN><CT>" killed "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" with "usp"
L 01/08/2020 - 21:53:51: "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/08/2020 - 21:53:54: "HuNt3r<26><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/08/2020 - 21:54:16: "2Pacalypse<22><VALVE_ID_LAN><CT>" killed "Sco7ch<24><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/08/2020 - 21:54:16: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/08/2020 - 21:54:16: World triggered "Round_End"
L 01/08/2020 - 21:54:20: "2Pacalypse<22><VALVE_ID_LAN><CT>" committed suicide with "world"
L 01/08/2020 - 21:54:20: "2Pacalypse<22><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/08/2020 - 21:54:21: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:54:22: World triggered "Round_Start"
L 01/08/2020 - 21:54:41: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/08/2020 - 21:55:04: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" with "knife"
L 01/08/2020 - 21:55:16: Team "TERRORIST" triggered "Target_Bombed" (CT "4") (T "1")
L 01/08/2020 - 21:55:16: World triggered "Round_End"
L 01/08/2020 - 21:55:20: "Sco7ch<24><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 01/08/2020 - 21:55:20: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to CT")
L 01/08/2020 - 21:55:21: "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:55:22: World triggered "Round_Start"
L 01/08/2020 - 21:55:34: "Sco7ch<24><STEAM_0:0:523417429><CT>" killed "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" with "aug"
L 01/08/2020 - 21:55:34: "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/08/2020 - 21:55:40: "Sco7ch<24><STEAM_0:0:523417429><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "aug"
L 01/08/2020 - 21:55:40: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 01/08/2020 - 21:55:40: World triggered "Round_End"
L 01/08/2020 - 21:55:43: "Fullserver<25><STEAM_1:1:1347054106><TERRORIST>" joined team "CT"
L 01/08/2020 - 21:55:45: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:55:46: World triggered "Round_Start"
L 01/08/2020 - 21:55:48: "Fullserver<25><STEAM_1:1:1347054106><CT>" joined team "CT"
L 01/08/2020 - 21:56:28: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/08/2020 - 21:56:51: "Sco7ch<24><STEAM_0:0:523417429><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/08/2020 - 21:56:54: "Sco7ch<24><STEAM_0:0:523417429><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/08/2020 - 21:56:55: "Sco7ch<24><STEAM_0:0:523417429><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/08/2020 - 21:56:55: "Sco7ch<24><STEAM_0:0:523417429><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/08/2020 - 21:56:57: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Sco7ch<24><STEAM_0:0:523417429><CT>" with "knife"
L 01/08/2020 - 21:56:58: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "knife"
L 01/08/2020 - 21:56:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 01/08/2020 - 21:56:58: World triggered "Round_End"
L 01/08/2020 - 21:57:03: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:57:04: World triggered "Round_Start"
L 01/08/2020 - 21:57:26: "Sco7ch<24><STEAM_0:0:523417429><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/08/2020 - 21:57:26: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 01/08/2020 - 21:57:26: World triggered "Round_End"
L 01/08/2020 - 21:57:31: "BAD BOY<19><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/08/2020 - 21:57:31: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/08/2020 - 21:57:31: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:57:32: World triggered "Round_Start"
L 01/08/2020 - 21:57:46: "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" killed "Sco7ch<24><STEAM_0:0:523417429><CT>" with "m4a1"
L 01/08/2020 - 21:57:51: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Fullserver<25><STEAM_1:1:1347054106><CT>" with "ak47"
L 01/08/2020 - 21:57:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "3")
L 01/08/2020 - 21:57:51: World triggered "Round_End"
L 01/08/2020 - 21:57:56: "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:57:57: World triggered "Round_Start"
L 01/08/2020 - 21:58:23: "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" killed "Fullserver<25><STEAM_1:1:1347054106><CT>" with "m4a1"
L 01/08/2020 - 21:58:44: "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" killed "Sco7ch<24><STEAM_0:0:523417429><CT>" with "m4a1"
L 01/08/2020 - 21:58:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "4")
L 01/08/2020 - 21:58:44: World triggered "Round_End"
L 01/08/2020 - 21:58:49: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:58:50: World triggered "Round_Start"
L 01/08/2020 - 21:59:18: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Sco7ch<24><STEAM_0:0:523417429><CT>" with "m4a1"
L 01/08/2020 - 21:59:28: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/08/2020 - 21:59:33: "Fullserver<25><STEAM_1:1:1347054106><CT>" killed "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" with "usp"
L 01/08/2020 - 21:59:47: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Fullserver<25><STEAM_1:1:1347054106><CT>" with "m4a1"
L 01/08/2020 - 21:59:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 01/08/2020 - 21:59:47: World triggered "Round_End"
L 01/08/2020 - 21:59:51: "BAD BOY<19><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/08/2020 - 21:59:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/08/2020 - 21:59:52: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 21:59:53: World triggered "Round_Start"
L 01/08/2020 - 22:00:28: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/08/2020 - 22:00:28: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 01/08/2020 - 22:00:28: World triggered "Round_End"
L 01/08/2020 - 22:00:33: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 22:00:34: World triggered "Round_Start"
L 01/08/2020 - 22:00:50: "Fullserver<25><STEAM_1:1:1347054106><CT>" committed suicide with "world"
L 01/08/2020 - 22:00:50: "Fullserver<25><STEAM_1:1:1347054106><CT>" joined team "SPECTATOR"
L 01/08/2020 - 22:01:04: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Sco7ch<24><STEAM_0:0:523417429><CT>" with "ak47"
L 01/08/2020 - 22:01:29: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/08/2020 - 22:01:29: Team "CT" triggered "CTs_Win" (CT "8") (T "5")
L 01/08/2020 - 22:01:29: World triggered "Round_End"
L 01/08/2020 - 22:01:34: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 22:01:35: World triggered "Round_Start"
L 01/08/2020 - 22:02:05: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Sco7ch<24><STEAM_0:0:523417429><CT>" with "deagle"
L 01/08/2020 - 22:02:11: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/08/2020 - 22:02:11: Team "CT" triggered "CTs_Win" (CT "9") (T "5")
L 01/08/2020 - 22:02:11: World triggered "Round_End"
L 01/08/2020 - 22:02:16: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 22:02:17: World triggered "Round_Start"
L 01/08/2020 - 22:02:46: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "awp"
L 01/08/2020 - 22:03:19: "Sco7ch<24><STEAM_0:0:523417429><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/08/2020 - 22:03:19: Team "CT" triggered "CTs_Win" (CT "10") (T "5")
L 01/08/2020 - 22:03:19: World triggered "Round_End"
