L 01/10/2020 - 21:27:43: Log file started (file "logs/L0110063.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 21:27:43: Loading map "cs_whiteXmas"
L 01/10/2020 - 21:27:43: Server cvars start
L 01/10/2020 - 21:27:43: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 21:37:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "11")
L 01/10/2020 - 21:37:46: World triggered "Round_End"
L 01/10/2020 - 21:37:52: World triggered "Round_Start"
L 01/10/2020 - 21:38:06: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "awp"
L 01/10/2020 - 21:38:16: "Mr.Knife<171><STEAM_1:1:1973042010><CT>" killed "Maverick<168><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/10/2020 - 21:38:27: "Mustanaluk<173><STEAM_0:1:514381099><CT>" killed "scroll新<175><STEAM_0:1:435231343><TERRORIST>" with "usp"
L 01/10/2020 - 21:38:27: Team "CT" triggered "CTs_Win" (CT "5") (T "11")
L 01/10/2020 - 21:38:27: World triggered "Round_End"
L 01/10/2020 - 21:38:32: "Maverick<168><STEAM_0:0:37264973><TERRORIST>" joined team "CT"
L 01/10/2020 - 21:38:32: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to CT")
L 01/10/2020 - 21:38:33: World triggered "Round_Start"
L 01/10/2020 - 21:38:48: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "deagle"
L 01/10/2020 - 21:38:58: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<168><STEAM_0:0:37264973><CT>" with "deagle"
L 01/10/2020 - 21:39:24: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Mustanaluk<173><STEAM_0:1:514381099><CT>" with "awp"
L 01/10/2020 - 21:39:31: "Mustanaluk<173><STEAM_0:1:514381099><CT>" disconnected
L 01/10/2020 - 21:40:05: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" triggered "Killed_A_Hostage"
L 01/10/2020 - 21:40:34: "Mr.Knife<171><STEAM_1:1:1973042010><CT>" killed "scroll新<175><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/10/2020 - 21:40:34: Team "CT" triggered "CTs_Win" (CT "6") (T "11")
L 01/10/2020 - 21:40:34: World triggered "Round_End"
L 01/10/2020 - 21:40:40: World triggered "Round_Start"
L 01/10/2020 - 21:40:51: "BAD BOY<170><STEAM_1:1:175462098><CT>" killed "scroll新<175><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/10/2020 - 21:40:51: Team "CT" triggered "CTs_Win" (CT "7") (T "11")
L 01/10/2020 - 21:40:51: World triggered "Round_End"
L 01/10/2020 - 21:40:57: World triggered "Round_Start"
L 01/10/2020 - 21:40:58: "BAD BOY<170><STEAM_1:1:175462098><CT>" disconnected
L 01/10/2020 - 21:40:59: "Mr.Knife<171><STEAM_1:1:1973042010><CT>" disconnected
L 01/10/2020 - 21:41:40: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<168><STEAM_0:0:37264973><CT>" with "ak47"
L 01/10/2020 - 21:41:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "12")
L 01/10/2020 - 21:41:40: World triggered "Round_End"
L 01/10/2020 - 21:41:46: World triggered "Round_Start"
L 01/10/2020 - 21:42:26: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" disconnected
L 01/10/2020 - 21:44:04: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "7") (T "12")
L 01/10/2020 - 21:44:04: World triggered "Round_End"
L 01/10/2020 - 21:44:10: World triggered "Round_Start"
L 01/10/2020 - 21:45:40: "AnOnImBiceps<176><STEAM_0:1:59255244><>" connected, address "5.13.141.221:27005"
L 01/10/2020 - 21:45:41: "AnOnImBiceps<176><STEAM_0:1:59255244><>" STEAM USERID validated
L 01/10/2020 - 21:45:46: "Maverick<168><STEAM_0:0:37264973><CT>" disconnected
L 01/10/2020 - 21:45:46: World triggered "Round_Draw" (CT "7") (T "12")
L 01/10/2020 - 21:45:46: World triggered "Round_End"
L 01/10/2020 - 21:45:52: World triggered "Round_Start"
L 01/10/2020 - 21:46:00: "AnOnImBiceps<177><STEAM_0:1:59255244><>" connected, address "5.13.141.221:27005"
L 01/10/2020 - 21:46:00: "AnOnImBiceps<177><STEAM_0:1:59255244><>" STEAM USERID validated
L 01/10/2020 - 21:46:24: "AnOnImBiceps<178><STEAM_0:1:59255244><>" connected, address "5.13.141.221:27005"
L 01/10/2020 - 21:46:25: "AnOnImBiceps<178><STEAM_0:1:59255244><>" STEAM USERID validated
L 01/10/2020 - 21:46:34: "AnOnImBiceps<178><STEAM_0:1:59255244><>" entered the game
L 01/10/2020 - 21:47:31: Server cvar "mp_timelimit" = "0.000000"
L 01/10/2020 - 21:47:34: "AnOnImBiceps<178><STEAM_0:1:59255244><>" joined team "SPECTATOR"
L 01/10/2020 - 21:48:10: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "7") (T "12")
L 01/10/2020 - 21:48:10: World triggered "Round_End"
L 01/10/2020 - 21:48:16: World triggered "Round_Start"
L 01/10/2020 - 21:49:06: Server cvar "amx_nextmap" = "de_christmas"
L 01/10/2020 - 21:49:53: "AnOnImBiceps<178><STEAM_0:1:59255244><SPECTATOR>" joined team "CT"
L 01/10/2020 - 21:50:34: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "7") (T "12")
L 01/10/2020 - 21:50:34: World triggered "Round_End"
L 01/10/2020 - 21:50:40: World triggered "Round_Start"
L 01/10/2020 - 21:50:40: Server cvar "sv_maxspeed" = "0.000000"
L 01/10/2020 - 21:50:40: Server cvar "mp_friendlyfire" = "1"
L 01/10/2020 - 21:50:46: Server cvar "sv_maxspeed" = "900.000000"
L 01/10/2020 - 21:50:46: Server cvar "mp_friendlyfire" = "0"
L 01/10/2020 - 21:50:46: Server cvar "mp_timelimit" = "20.000000"
L 01/10/2020 - 21:50:46: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/10/2020 - 21:50:46: [META] ini: Read plugin config for: SafeNameAndChat
L 01/10/2020 - 21:50:46: [META] ini: Read plugin config for: AMX Mod X
L 01/10/2020 - 21:50:46: [META] ini: Read plugin config for: Reunion
L 01/10/2020 - 21:50:46: [META] ini: Read plugin config for: ReAuthCheck
L 01/10/2020 - 21:50:46: [META] ini: Read plugin config for: WHBlocker
L 01/10/2020 - 21:50:46: [META] ini: Read plugin config for: ReSemiclip
L 01/10/2020 - 21:50:46: [META] ini: Read plugin config for: Revoice
L 01/10/2020 - 21:50:46: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/10/2020 - 21:50:46: [META] dll: Updating plugins...
L 01/10/2020 - 21:50:46: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/10/2020 - 21:50:46: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/10/2020 - 21:50:46: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/10/2020 - 21:50:46: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/10/2020 - 21:50:46: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/10/2020 - 21:50:46: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/10/2020 - 21:50:46: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/10/2020 - 21:50:46: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/10/2020 - 21:50:46: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/10/2020 - 21:50:46: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/10/2020 - 21:50:46: "AnOnImBiceps<178><STEAM_0:1:59255244><CT>" disconnected
L 01/10/2020 - 21:50:46: World triggered "Round_Draw" (CT "7") (T "12")
L 01/10/2020 - 21:50:46: World triggered "Round_End"
L 01/10/2020 - 21:50:46: Log file closed
