L 12/13/2019 - 14:06:59: Log file started (file "logs/L1213147.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/13/2019 - 14:06:59: Loading map "nw_gasstation"
L 12/13/2019 - 14:06:59: Server cvars start
L 12/13/2019 - 14:06:59: Server cvar "@BunnyHopper" = "3.x"
L 12/13/2019 - 14:06:59: Server cvar "deathmatch" = "1"
L 12/13/2019 - 14:06:59: Server cvar "decalfrequency" = "0"
L 12/13/2019 - 14:06:59: Server cvar "edgefriction" = "2"
L 12/13/2019 - 14:06:59: Server cvar "ers_version" = "2.3c"
L 12/13/2019 - 14:06:59: Server cvar "gagsystem_shoko" = "1.0"
L 12/13/2019 - 14:06:59: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/13/2019 - 14:06:59: Server cvar "gal_version" = "v5.9.1-926"
L 12/13/2019 - 14:06:59: Server cvar "game_version" = "5.7.0.313-dev"
L 12/13/2019 - 14:06:59: Server cvar "humans_join_team" = "any"
L 12/13/2019 - 14:06:59: Server cvar "jtp10181" = "chute,gore"
L 12/13/2019 - 14:06:59: Server cvar "lawliet" = "ny_RainingSnow"
L 12/13/2019 - 14:06:59: Server cvar "LetitSnow" = "1.0"
L 12/13/2019 - 14:06:59: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/13/2019 - 14:06:59: Server cvar "max_queries_sec" = "3"
L 12/13/2019 - 14:06:59: Server cvar "max_queries_sec_global" = "150"
L 12/13/2019 - 14:06:59: Server cvar "max_queries_window" = "60"
L 12/13/2019 - 14:06:59: Server cvar "mdbBans" = "4.8"
L 12/13/2019 - 14:06:59: Server cvar "metamod_version" = "1.21p37"
L 12/13/2019 - 14:06:59: Server cvar "mp_autokick" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_autokick_timeout" = "-1"
L 12/13/2019 - 14:06:59: Server cvar "mp_autoteambalance" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_buytime" = "0.25"
L 12/13/2019 - 14:06:59: Server cvar "mp_c4timer" = "35"
L 12/13/2019 - 14:06:59: Server cvar "mp_chattime" = "5.000000"
L 12/13/2019 - 14:06:59: Server cvar "mp_consistency" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_fadetoblack" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_flashlight" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_footsteps" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_forcecamera" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_forcechasecam" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_forcerespawn" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_fraglimit" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_fragsleft" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_freeforall" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_freezetime" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_friendlyfire" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_hostage_hurtable" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_hostagepenalty" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_item_staytime" = "300"
L 12/13/2019 - 14:06:59: Server cvar "mp_kickpercent" = "0.66"
L 12/13/2019 - 14:06:59: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_limitteams" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_logdetail" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_logfile" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_logmessages" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_mapvoteratio" = "0.66"
L 12/13/2019 - 14:06:59: Server cvar "mp_maxmoney" = "999999"
L 12/13/2019 - 14:06:59: Server cvar "mp_maxrounds" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_mirrordamage" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_playerid" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_respawn_immunitytime" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_round_infinite" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_round_restart_delay" = "5"
L 12/13/2019 - 14:06:59: Server cvar "mp_roundover" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_roundtime" = "2.3"
L 12/13/2019 - 14:06:59: Server cvar "mp_show_radioicon" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_startmoney" = "850"
L 12/13/2019 - 14:06:59: Server cvar "mp_timeleft" = "00:00"
L 12/13/2019 - 14:06:59: Server cvar "mp_timelimit" = "20.000000"
L 12/13/2019 - 14:06:59: Server cvar "mp_tkpunish" = "0"
L 12/13/2019 - 14:06:59: Server cvar "mp_windifference" = "1"
L 12/13/2019 - 14:06:59: Server cvar "mp_winlimit" = "0"
L 12/13/2019 - 14:06:59: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/13/2019 - 14:06:59: Server cvar "pausable" = "0"
L 12/13/2019 - 14:06:59: Server cvar "present_version" = "2.01"
L 12/13/2019 - 14:06:59: Server cvar "RandomHP" = "2.2"
L 12/13/2019 - 14:06:59: Server cvar "reauthcheck_version" = "0.1.6"
L 12/13/2019 - 14:06:59: Server cvar "reconnect_features" = "0.3.1"
L 12/13/2019 - 14:06:59: Server cvar "report_system_version" = "3.1"
L 12/13/2019 - 14:06:59: Server cvar "resemiclip_version" = "2.3.9"
L 12/13/2019 - 14:06:59: Server cvar "reu_version" = "0.1.0.130"
L 12/13/2019 - 14:06:59: Server cvar "revoice_version" = "0.1.0.30"
L 12/13/2019 - 14:06:59: Server cvar "RRWM" = "2.0"
L 12/13/2019 - 14:06:59: Server cvar "sanksounds_version" = "1.8.6"
L 12/13/2019 - 14:06:59: Server cvar "SimpleMenu" = "1.1"
L 12/13/2019 - 14:06:59: Server cvar "SNAC_Version" = "1.1"
L 12/13/2019 - 14:06:59: Server cvar "SpecList" = "1.2a"
L 12/13/2019 - 14:06:59: Server cvar "sr_version" = "1.6"
L 12/13/2019 - 14:06:59: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/13/2019 - 14:06:59: Server cvar "StyleC4Timer" = "2.1"
L 12/13/2019 - 14:06:59: Server cvar "sv_accelerate" = "5"
L 12/13/2019 - 14:06:59: Server cvar "sv_aim" = "1"
L 12/13/2019 - 14:06:59: Server cvar "sv_airaccelerate" = "100"
L 12/13/2019 - 14:06:59: Server cvar "sv_allowupload" = "1"
L 12/13/2019 - 14:06:59: Server cvar "sv_alltalk" = "1"
L 12/13/2019 - 14:06:59: Server cvar "sv_bounce" = "1"
L 12/13/2019 - 14:06:59: Server cvar "sv_cheats" = "0"
L 12/13/2019 - 14:06:59: Server cvar "sv_clienttrace" = "1"
L 12/13/2019 - 14:06:59: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/13/2019 - 14:06:59: Server cvar "sv_friction" = "4"
L 12/13/2019 - 14:06:59: Server cvar "sv_gravity" = "800"
L 12/13/2019 - 14:06:59: Server cvar "sv_logblocks" = "0"
L 12/13/2019 - 14:06:59: Server cvar "sv_maxrate" = "50000"
L 12/13/2019 - 14:06:59: Server cvar "sv_maxspeed" = "900.000000"
L 12/13/2019 - 14:06:59: Server cvar "sv_minrate" = "10000"
L 12/13/2019 - 14:06:59: Server cvar "sv_password" = ""
L 12/13/2019 - 14:06:59: Server cvar "sv_proxies" = "1"
L 12/13/2019 - 14:06:59: Server cvar "sv_restart" = "0"
L 12/13/2019 - 14:06:59: Server cvar "sv_restartround" = "0"
L 12/13/2019 - 14:06:59: Server cvar "sv_stepsize" = "18"
L 12/13/2019 - 14:06:59: Server cvar "sv_stopspeed" = "75"
L 12/13/2019 - 14:06:59: Server cvar "sv_uploadmax" = "0.5"
L 12/13/2019 - 14:06:59: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/13/2019 - 14:06:59: Server cvar "sv_voiceenable" = "1"
L 12/13/2019 - 14:06:59: Server cvar "sv_wateraccelerate" = "10"
L 12/13/2019 - 14:06:59: Server cvar "sv_waterfriction" = "1"
L 12/13/2019 - 14:06:59: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/13/2019 - 14:06:59: Server cvar "vehicle_real_killer" = "1.1"
L 12/13/2019 - 14:06:59: Server cvar "WalkGuard" = "1.3.2"
L 12/13/2019 - 14:06:59: Server cvar "we_grenades" = "Huehue"
L 12/13/2019 - 14:06:59: Server cvar "we_player_models" = "Huehue"
L 12/13/2019 - 14:06:59: Server cvar "whb_version" = "1.5.692"
L 12/13/2019 - 14:06:59: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/13/2019 - 14:06:59: Server cvars end
L 12/13/2019 - 14:07:01: Server cvar "sv_maxspeed" = "900"
L 12/13/2019 - 14:07:01: Server cvar "mp_autoteambalance" = "1"
L 12/13/2019 - 14:07:01: Server cvar "mp_timelimit" = "20"
L 12/13/2019 - 14:07:01: Server cvar "mp_autoteambalance" = "0"
L 12/13/2019 - 14:07:01: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/13/2019 - 14:07:03: Started map "nw_gasstation" (CRC "-1777640014")
L 12/13/2019 - 14:07:04: World triggered "Round_Start"
L 12/13/2019 - 14:07:06: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/13/2019 - 14:07:06: "MWR-SOBT<8><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/13/2019 - 14:07:06: [REUNION]: bossa (94.156.117.43) authorized as RevEmu
L 12/13/2019 - 14:07:06: "bossa<9><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/13/2019 - 14:07:08: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/13/2019 - 14:07:08: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/13/2019 - 14:07:09: "MWR-SOBT<8><STEAM_1:1:1657453429><>" entered the game
L 12/13/2019 - 14:07:13: "bossa<9><STEAM_1:0:853193476><>" entered the game
L 12/13/2019 - 14:07:13: "MWR-SOBT<8><STEAM_1:1:1657453429><>" joined team "CT"
L 12/13/2019 - 14:07:13: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><>" entered the game
L 12/13/2019 - 14:07:16: "bossa<9><STEAM_1:0:853193476><>" joined team "CT"
L 12/13/2019 - 14:07:18: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><>" joined team "TERRORIST"
L 12/13/2019 - 14:07:18: World triggered "Game_Commencing"
L 12/13/2019 - 14:07:18: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/13/2019 - 14:07:18: World triggered "Round_End"
L 12/13/2019 - 14:07:19: "bossa<9><STEAM_1:0:853193476><CT>" committed suicide with "world"
L 12/13/2019 - 14:07:19: "bossa<9><STEAM_1:0:853193476><CT>" joined team "TERRORIST"
L 12/13/2019 - 14:07:22: World triggered "Round_Start"
L 12/13/2019 - 14:07:49: "bossa<9><STEAM_1:0:853193476><TERRORIST>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" with "tmp"
L 12/13/2019 - 14:07:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/13/2019 - 14:07:49: World triggered "Round_End"
L 12/13/2019 - 14:07:55: World triggered "Round_Start"
L 12/13/2019 - 14:08:12: "bossa<9><STEAM_1:0:853193476><TERRORIST>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" with "sg552"
L 12/13/2019 - 14:08:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/13/2019 - 14:08:12: World triggered "Round_End"
L 12/13/2019 - 14:08:18: World triggered "Round_Start"
L 12/13/2019 - 14:08:30: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "bossa<9><STEAM_1:0:853193476><TERRORIST>" with "tracktrain"
L 12/13/2019 - 14:08:46: "bossa<9><STEAM_1:0:853193476><TERRORIST>" joined team "CT"
L 12/13/2019 - 14:09:10: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" with "sg552"
L 12/13/2019 - 14:09:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/13/2019 - 14:09:10: World triggered "Round_End"
L 12/13/2019 - 14:09:16: World triggered "Round_Start"
L 12/13/2019 - 14:09:28: "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "sg550"
L 12/13/2019 - 14:09:28: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 12/13/2019 - 14:09:28: World triggered "Round_End"
L 12/13/2019 - 14:09:34: World triggered "Round_Start"
L 12/13/2019 - 14:09:51: "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "sg550"
L 12/13/2019 - 14:09:51: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 12/13/2019 - 14:09:51: World triggered "Round_End"
L 12/13/2019 - 14:09:57: World triggered "Round_Start"
L 12/13/2019 - 14:10:08: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "bossa<9><STEAM_1:0:853193476><CT>" with "galil"
L 12/13/2019 - 14:10:26: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" with "galil"
L 12/13/2019 - 14:10:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/13/2019 - 14:10:26: World triggered "Round_End"
L 12/13/2019 - 14:10:32: World triggered "Round_Start"
L 12/13/2019 - 14:10:40: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "bossa<9><STEAM_1:0:853193476><CT>" with "awp"
L 12/13/2019 - 14:10:58: "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/13/2019 - 14:10:58: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/13/2019 - 14:10:58: World triggered "Round_End"
L 12/13/2019 - 14:11:04: World triggered "Round_Start"
L 12/13/2019 - 14:11:14: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" committed suicide with "tracktrain"
L 12/13/2019 - 14:11:14: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/13/2019 - 14:11:14: World triggered "Round_End"
L 12/13/2019 - 14:11:20: World triggered "Round_Start"
L 12/13/2019 - 14:11:30: "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "tmp"
L 12/13/2019 - 14:11:30: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 12/13/2019 - 14:11:30: World triggered "Round_End"
L 12/13/2019 - 14:11:36: World triggered "Round_Start"
L 12/13/2019 - 14:11:59: "bossa<9><STEAM_1:0:853193476><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "awp"
L 12/13/2019 - 14:11:59: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/13/2019 - 14:11:59: World triggered "Round_End"
L 12/13/2019 - 14:12:05: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 12/13/2019 - 14:12:05: World triggered "Round_Start"
L 12/13/2019 - 14:12:13: "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "sg550"
L 12/13/2019 - 14:12:13: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 12/13/2019 - 14:12:13: World triggered "Round_End"
L 12/13/2019 - 14:12:19: World triggered "Round_Start"
L 12/13/2019 - 14:12:26: "bossa<9><STEAM_1:0:853193476><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "awp"
L 12/13/2019 - 14:12:26: Team "CT" triggered "CTs_Win" (CT "8") (T "4")
L 12/13/2019 - 14:12:26: World triggered "Round_End"
L 12/13/2019 - 14:12:32: World triggered "Round_Start"
L 12/13/2019 - 14:12:41: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "bossa<9><STEAM_1:0:853193476><CT>" with "awp"
L 12/13/2019 - 14:12:42: "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "sg550"
L 12/13/2019 - 14:12:42: Team "CT" triggered "CTs_Win" (CT "9") (T "4")
L 12/13/2019 - 14:12:42: World triggered "Round_End"
L 12/13/2019 - 14:12:48: World triggered "Round_Start"
L 12/13/2019 - 14:13:11: "bossa<9><STEAM_1:0:853193476><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "sg552"
L 12/13/2019 - 14:13:11: Team "CT" triggered "CTs_Win" (CT "10") (T "4")
L 12/13/2019 - 14:13:11: World triggered "Round_End"
L 12/13/2019 - 14:13:16: World triggered "Round_Start"
L 12/13/2019 - 14:13:28: "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "galil"
L 12/13/2019 - 14:13:28: Team "CT" triggered "CTs_Win" (CT "11") (T "4")
L 12/13/2019 - 14:13:28: World triggered "Round_End"
L 12/13/2019 - 14:13:34: World triggered "Round_Start"
L 12/13/2019 - 14:13:54: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "bossa<9><STEAM_1:0:853193476><CT>" with "ak47"
L 12/13/2019 - 14:14:11: "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "ak47"
L 12/13/2019 - 14:14:11: Team "CT" triggered "CTs_Win" (CT "12") (T "4")
L 12/13/2019 - 14:14:11: World triggered "Round_End"
L 12/13/2019 - 14:14:17: World triggered "Round_Start"
L 12/13/2019 - 14:14:27: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" with "sg550"
L 12/13/2019 - 14:14:38: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "bossa<9><STEAM_1:0:853193476><CT>" with "sg550"
L 12/13/2019 - 14:14:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "5")
L 12/13/2019 - 14:14:38: World triggered "Round_End"
L 12/13/2019 - 14:14:44: World triggered "Round_Start"
L 12/13/2019 - 14:15:03: [REUNION]: xXMr.ONurXx_YT (79.132.15.161) authorized as RevEmu
L 12/13/2019 - 14:15:03: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><>" connected, address "79.132.15.161:27005"
L 12/13/2019 - 14:15:12: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" with "scout"
L 12/13/2019 - 14:15:25: "bossa<9><STEAM_1:0:853193476><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "scout"
L 12/13/2019 - 14:15:25: Team "CT" triggered "CTs_Win" (CT "13") (T "5")
L 12/13/2019 - 14:15:25: World triggered "Round_End"
L 12/13/2019 - 14:15:25: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><>" entered the game
L 12/13/2019 - 14:15:30: "MWR-SOBT<8><STEAM_1:1:1657453429><CT>" joined team "TERRORIST"
L 12/13/2019 - 14:15:30: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to TERRORIST")
L 12/13/2019 - 14:15:30: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><>" joined team "CT"
L 12/13/2019 - 14:15:31: World triggered "Round_Start"
L 12/13/2019 - 14:15:42: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><TERRORIST>" with "deagle"
L 12/13/2019 - 14:15:52: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "bossa<9><STEAM_1:0:853193476><CT>" with "awp"
L 12/13/2019 - 14:15:53: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "awp"
L 12/13/2019 - 14:15:53: Team "CT" triggered "CTs_Win" (CT "14") (T "5")
L 12/13/2019 - 14:15:53: World triggered "Round_End"
L 12/13/2019 - 14:15:57: "bossa<9><STEAM_1:0:853193476><CT>" joined team "TERRORIST"
L 12/13/2019 - 14:15:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered bossa to TERRORIST")
L 12/13/2019 - 14:15:59: World triggered "Round_Start"
L 12/13/2019 - 14:16:21: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><TERRORIST>" with "deagle"
L 12/13/2019 - 14:16:25: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" with "awp"
L 12/13/2019 - 14:16:29: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" joined team "CT"
L 12/13/2019 - 14:16:38: "bossa<9><STEAM_1:0:853193476><TERRORIST>" killed "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" with "g3sg1"
L 12/13/2019 - 14:16:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "14") (T "6")
L 12/13/2019 - 14:16:38: World triggered "Round_End"
L 12/13/2019 - 14:16:44: World triggered "Round_Start"
L 12/13/2019 - 14:16:56: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" killed "bossa<9><STEAM_1:0:853193476><TERRORIST>" with "deagle"
L 12/13/2019 - 14:17:06: "MWR-SOBT<8><STEAM_1:1:1657453429><TERRORIST>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><CT>" with "g3sg1"
L 12/13/2019 - 14:17:15: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><TERRORIST>" with "deagle"
L 12/13/2019 - 14:17:15: Team "CT" triggered "CTs_Win" (CT "15") (T "6")
L 12/13/2019 - 14:17:15: World triggered "Round_End"
L 12/13/2019 - 14:17:21: World triggered "Round_Start"
L 12/13/2019 - 14:17:32: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" killed "bossa<9><STEAM_1:0:853193476><TERRORIST>" with "awp"
L 12/13/2019 - 14:18:10: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" killed "MWR-SOBT<8><STEAM_1:1:1657453429><TERRORIST>" with "awp"
L 12/13/2019 - 14:18:10: Team "CT" triggered "CTs_Win" (CT "16") (T "6")
L 12/13/2019 - 14:18:10: World triggered "Round_End"
L 12/13/2019 - 14:18:16: World triggered "Round_Start"
L 12/13/2019 - 14:18:27: "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" killed "bossa<9><STEAM_1:0:853193476><TERRORIST>" with "awp"
L 12/13/2019 - 14:18:27: "MWR-SOBT<8><STEAM_1:1:1657453429><TERRORIST>" killed "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><CT>" with "g3sg1"
L 12/13/2019 - 14:19:13: "MWR-SOBT<8><STEAM_1:1:1657453429><TERRORIST>" killed "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" with "g3sg1"
L 12/13/2019 - 14:19:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "16") (T "7")
L 12/13/2019 - 14:19:13: World triggered "Round_End"
L 12/13/2019 - 14:19:18: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><CT>" joined team "TERRORIST"
L 12/13/2019 - 14:19:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXgeorgiXxX :) to TERRORIST")
L 12/13/2019 - 14:19:19: World triggered "Round_Start"
L 12/13/2019 - 14:19:36: "XxXgeorgiXxX :)<10><STEAM_1:1:1289710602><TERRORIST>" killed "xXMr.ONurXx_YT<11><STEAM_2:1:935252518><CT>" with "g3sg1"
L 12/13/2019 - 14:19:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "16") (T "8")
L 12/13/2019 - 14:19:36: World triggered "Round_End"
L 12/13/2019 - 14:19:41: "MWR-SOBT<8><STEAM_1:1:1657453429><TERRORIST>" joined team "CT"
L 12/13/2019 - 14:19:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to CT")
L 12/13/2019 - 14:19:42: World triggered "Round_Start"
