L 12/27/2019 - 00:48:32: Log file started (file "logs/L1227003.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 00:48:32: Loading map "big_city"
L 12/27/2019 - 00:48:32: Server cvars start
L 12/27/2019 - 00:48:32: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 01:29:00: "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" killed "Risky :)<362><STEAM_1:0:783231225><CT>" with "awp"
L 12/27/2019 - 01:29:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "8")
L 12/27/2019 - 01:29:00: World triggered "Round_End"
L 12/27/2019 - 01:29:06: World triggered "Round_Start"
L 12/27/2019 - 01:29:06: Server cvar "sv_maxspeed" = "0.000000"
L 12/27/2019 - 01:29:06: Server cvar "mp_friendlyfire" = "1"
L 12/27/2019 - 01:29:15: "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" committed suicide with "grenade"
L 12/27/2019 - 01:29:15: "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" triggered "Killed_A_Hostage"
L 12/27/2019 - 01:29:17: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 01:29:17: Server cvar "mp_friendlyfire" = "0"
L 12/27/2019 - 01:29:17: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/27/2019 - 01:29:17: [META] ini: Read plugin config for: SafeNameAndChat
L 12/27/2019 - 01:29:17: [META] ini: Read plugin config for: AMX Mod X
L 12/27/2019 - 01:29:17: [META] ini: Read plugin config for: Reunion
L 12/27/2019 - 01:29:17: [META] ini: Read plugin config for: ReAuthCheck
L 12/27/2019 - 01:29:17: [META] ini: Read plugin config for: WHBlocker
L 12/27/2019 - 01:29:17: [META] ini: Read plugin config for: ReSemiclip
L 12/27/2019 - 01:29:17: [META] ini: Read plugin config for: Revoice
L 12/27/2019 - 01:29:17: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/27/2019 - 01:29:17: [META] dll: Updating plugins...
L 12/27/2019 - 01:29:17: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 01:29:17: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/27/2019 - 01:29:17: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/27/2019 - 01:29:17: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 01:29:17: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/27/2019 - 01:29:17: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/27/2019 - 01:29:17: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 01:29:17: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/27/2019 - 01:29:17: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/27/2019 - 01:29:17: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/27/2019 - 01:29:17: "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" disconnected
L 12/27/2019 - 01:29:17: "Risky :)<362><STEAM_1:0:783231225><CT>" disconnected
L 12/27/2019 - 01:29:17: "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" disconnected
L 12/27/2019 - 01:29:17: World triggered "Round_Draw" (CT "11") (T "8")
L 12/27/2019 - 01:29:17: World triggered "Round_End"
L 12/27/2019 - 01:29:17: Log file closed
