L 12/30/2019 - 21:00:36: Log file started (file "logs/L1230077.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/30/2019 - 21:00:36: Loading map "air_fight2"
L 12/30/2019 - 21:00:36: Server cvars start
L 12/30/2019 - 21:00:36: Server cvar "@BunnyHopper" = "3.x"
L 12/30/2019 - 21:13:38: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/30/2019 - 21:13:38: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to CT")
L 12/30/2019 - 21:13:40: World triggered "Round_Start"
L 12/30/2019 - 21:13:55: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Knife<98><STEAM_1:1:1973042010><CT>" with "ak47"
L 12/30/2019 - 21:13:57: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "ak47"
L 12/30/2019 - 21:13:57: Team "CT" triggered "CTs_Win" (CT "11") (T "9")
L 12/30/2019 - 21:13:57: World triggered "Round_End"
L 12/30/2019 - 21:14:02: "Maverick<78><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 12/30/2019 - 21:14:02: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 12/30/2019 - 21:14:03: World triggered "Round_Start"
L 12/30/2019 - 21:14:20: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "scout"
L 12/30/2019 - 21:14:29: [REUNION]: *@t0mIk* (92.53.60.26) authorized as RevEmu
L 12/30/2019 - 21:14:29: "*@t0mIk*<99><STEAM_2:0:1743953197><>" connected, address "92.53.60.26:33274"
L 12/30/2019 - 21:14:55: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" committed suicide with "world"
L 12/30/2019 - 21:14:55: Team "CT" triggered "CTs_Win" (CT "12") (T "9")
L 12/30/2019 - 21:14:55: World triggered "Round_End"
L 12/30/2019 - 21:15:01: World triggered "Round_Start"
L 12/30/2019 - 21:15:23: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "tracktrain"
L 12/30/2019 - 21:15:25: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Knife<98><STEAM_1:1:1973042010><CT>" with "tracktrain"
L 12/30/2019 - 21:15:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "10")
L 12/30/2019 - 21:15:25: World triggered "Round_End"
L 12/30/2019 - 21:15:29: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/30/2019 - 21:15:31: World triggered "Round_Start"
L 12/30/2019 - 21:15:55: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" committed suicide with "tracktrain"
L 12/30/2019 - 21:16:02: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" disconnected
L 12/30/2019 - 21:16:05: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" committed suicide with "tracktrain"
L 12/30/2019 - 21:16:16: "Mr.Knife<98><STEAM_1:1:1973042010><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "mp5navy"
L 12/30/2019 - 21:16:16: Team "CT" triggered "CTs_Win" (CT "13") (T "10")
L 12/30/2019 - 21:16:16: World triggered "Round_End"
L 12/30/2019 - 21:16:21: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" disconnected
L 12/30/2019 - 21:16:22: World triggered "Round_Start"
L 12/30/2019 - 21:17:12: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 21:17:12: Team "CT" triggered "CTs_Win" (CT "14") (T "10")
L 12/30/2019 - 21:17:12: World triggered "Round_End"
L 12/30/2019 - 21:17:18: World triggered "Round_Start"
L 12/30/2019 - 21:18:39: "Mr.Knife<98><STEAM_1:1:1973042010><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "m249"
L 12/30/2019 - 21:18:39: Team "CT" triggered "CTs_Win" (CT "15") (T "10")
L 12/30/2019 - 21:18:39: World triggered "Round_End"
L 12/30/2019 - 21:18:45: World triggered "Round_Start"
L 12/30/2019 - 21:18:58: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 12/30/2019 - 21:19:27: "Mr.Knife<98><STEAM_1:1:1973042010><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "m249"
L 12/30/2019 - 21:19:27: Team "CT" triggered "CTs_Win" (CT "16") (T "10")
L 12/30/2019 - 21:19:27: World triggered "Round_End"
L 12/30/2019 - 21:19:33: World triggered "Round_Start"
L 12/30/2019 - 21:19:35: Server cvar "amx_nextmap" = "big_city"
L 12/30/2019 - 21:20:25: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" committed suicide with "world"
L 12/30/2019 - 21:20:25: Team "CT" triggered "CTs_Win" (CT "17") (T "10")
L 12/30/2019 - 21:20:25: World triggered "Round_End"
L 12/30/2019 - 21:20:25: Server cvar "mp_timelimit" = "0.000000"
L 12/30/2019 - 21:20:31: World triggered "Round_Start"
L 12/30/2019 - 21:21:11: "Mr.Knife<98><STEAM_1:1:1973042010><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "g3sg1"
L 12/30/2019 - 21:21:11: Team "CT" triggered "CTs_Win" (CT "18") (T "10")
L 12/30/2019 - 21:21:11: World triggered "Round_End"
L 12/30/2019 - 21:21:17: World triggered "Round_Start"
L 12/30/2019 - 21:21:17: Server cvar "sv_maxspeed" = "0.000000"
L 12/30/2019 - 21:21:17: Server cvar "mp_friendlyfire" = "1"
L 12/30/2019 - 21:21:29: Server cvar "sv_maxspeed" = "900.000000"
L 12/30/2019 - 21:21:29: Server cvar "mp_friendlyfire" = "0"
L 12/30/2019 - 21:21:29: Server cvar "mp_timelimit" = "20.000000"
L 12/30/2019 - 21:21:29: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/30/2019 - 21:21:29: [META] ini: Read plugin config for: SafeNameAndChat
L 12/30/2019 - 21:21:29: [META] ini: Read plugin config for: AMX Mod X
L 12/30/2019 - 21:21:29: [META] ini: Read plugin config for: Reunion
L 12/30/2019 - 21:21:29: [META] ini: Read plugin config for: ReAuthCheck
L 12/30/2019 - 21:21:29: [META] ini: Read plugin config for: WHBlocker
L 12/30/2019 - 21:21:29: [META] ini: Read plugin config for: ReSemiclip
L 12/30/2019 - 21:21:29: [META] ini: Read plugin config for: Revoice
L 12/30/2019 - 21:21:29: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/30/2019 - 21:21:29: [META] dll: Updating plugins...
L 12/30/2019 - 21:21:29: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/30/2019 - 21:21:29: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/30/2019 - 21:21:29: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/30/2019 - 21:21:29: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/30/2019 - 21:21:29: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/30/2019 - 21:21:29: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/30/2019 - 21:21:29: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/30/2019 - 21:21:29: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/30/2019 - 21:21:29: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/30/2019 - 21:21:29: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/30/2019 - 21:21:29: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" disconnected
L 12/30/2019 - 21:21:29: "Mr.Knife<98><STEAM_1:1:1973042010><CT>" disconnected
L 12/30/2019 - 21:21:29: World triggered "Round_Draw" (CT "18") (T "10")
L 12/30/2019 - 21:21:29: World triggered "Round_End"
L 12/30/2019 - 21:21:29: Log file closed
