L 01/01/2020 - 21:42:19: Log file started (file "logs/L0101064.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/01/2020 - 21:42:19: Loading map "nipperhouse"
L 01/01/2020 - 21:42:19: Server cvars start
L 01/01/2020 - 21:42:19: Server cvar "@BunnyHopper" = "3.x"
L 01/01/2020 - 21:42:19: Server cvar "decalfrequency" = "0"
L 01/01/2020 - 21:42:19: Server cvar "edgefriction" = "2"
L 01/01/2020 - 21:42:19: Server cvar "ers_version" = "2.3c"
L 01/01/2020 - 21:42:19: Server cvar "gagsystem_shoko" = "1.0"
L 01/01/2020 - 21:42:19: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/01/2020 - 21:42:19: Server cvar "gal_version" = "v5.9.1-926"
L 01/01/2020 - 21:42:19: Server cvar "game_version" = "5.7.0.313-dev"
L 01/01/2020 - 21:42:19: Server cvar "humans_join_team" = "any"
L 01/01/2020 - 21:42:19: Server cvar "jtp10181" = "chute,gore"
L 01/01/2020 - 21:42:19: Server cvar "lawliet" = "ny_RainingSnow"
L 01/01/2020 - 21:42:19: Server cvar "LetitSnow" = "1.0"
L 01/01/2020 - 21:42:19: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/01/2020 - 21:42:19: Server cvar "max_queries_sec" = "3"
L 01/01/2020 - 21:42:19: Server cvar "max_queries_sec_global" = "150"
L 01/01/2020 - 21:42:19: Server cvar "max_queries_window" = "60"
L 01/01/2020 - 21:42:19: Server cvar "mdbBans" = "4.8"
L 01/01/2020 - 21:42:19: Server cvar "metamod_version" = "1.21p37"
L 01/01/2020 - 21:42:19: Server cvar "mp_autokick" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_autokick_timeout" = "-1"
L 01/01/2020 - 21:42:19: Server cvar "mp_autoteambalance" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_buytime" = "0.25"
L 01/01/2020 - 21:42:19: Server cvar "mp_c4timer" = "35"
L 01/01/2020 - 21:42:19: Server cvar "mp_chattime" = "5.000000"
L 01/01/2020 - 21:42:19: Server cvar "mp_consistency" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_fadetoblack" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_flashlight" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_footsteps" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_forcecamera" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_forcechasecam" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_forcerespawn" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_fraglimit" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_fragsleft" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_freeforall" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_freezetime" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_friendlyfire" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_hostage_hurtable" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_hostagepenalty" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_item_staytime" = "300"
L 01/01/2020 - 21:42:19: Server cvar "mp_kickpercent" = "0.66"
L 01/01/2020 - 21:42:19: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_limitteams" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_logdetail" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_logfile" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_logmessages" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_mapvoteratio" = "0.66"
L 01/01/2020 - 21:42:19: Server cvar "mp_maxmoney" = "999999"
L 01/01/2020 - 21:42:19: Server cvar "mp_maxrounds" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_mirrordamage" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_playerid" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_respawn_immunitytime" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_round_infinite" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_round_restart_delay" = "5"
L 01/01/2020 - 21:42:19: Server cvar "mp_roundover" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_roundtime" = "2.3"
L 01/01/2020 - 21:42:19: Server cvar "mp_show_radioicon" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_startmoney" = "850"
L 01/01/2020 - 21:42:19: Server cvar "mp_timeleft" = "00:00"
L 01/01/2020 - 21:42:19: Server cvar "mp_timelimit" = "20"
L 01/01/2020 - 21:42:19: Server cvar "mp_tkpunish" = "0"
L 01/01/2020 - 21:42:19: Server cvar "mp_windifference" = "1"
L 01/01/2020 - 21:42:19: Server cvar "mp_winlimit" = "0"
L 01/01/2020 - 21:42:19: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/01/2020 - 21:42:19: Server cvar "pausable" = "0"
L 01/01/2020 - 21:42:19: Server cvar "present_version" = "2.01"
L 01/01/2020 - 21:42:19: Server cvar "RandomHP" = "2.2"
L 01/01/2020 - 21:42:19: Server cvar "reauthcheck_version" = "0.1.6"
L 01/01/2020 - 21:42:19: Server cvar "reconnect_features" = "0.3.1"
L 01/01/2020 - 21:42:19: Server cvar "report_system_version" = "3.1"
L 01/01/2020 - 21:42:19: Server cvar "resemiclip_version" = "2.3.9"
L 01/01/2020 - 21:42:19: Server cvar "reu_version" = "0.1.0.130"
L 01/01/2020 - 21:42:19: Server cvar "revoice_version" = "0.1.0.30"
L 01/01/2020 - 21:42:19: Server cvar "RRWM" = "2.0"
L 01/01/2020 - 21:42:19: Server cvar "sanksounds_version" = "1.8.6"
L 01/01/2020 - 21:42:19: Server cvar "SimpleMenu" = "1.1"
L 01/01/2020 - 21:42:19: Server cvar "SNAC_Version" = "1.1"
L 01/01/2020 - 21:42:19: Server cvar "SpecList" = "1.2a"
L 01/01/2020 - 21:42:19: Server cvar "sr_version" = "1.6"
L 01/01/2020 - 21:42:19: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/01/2020 - 21:42:19: Server cvar "StyleC4Timer" = "2.1"
L 01/01/2020 - 21:42:19: Server cvar "sv_accelerate" = "5"
L 01/01/2020 - 21:42:19: Server cvar "sv_aim" = "1"
L 01/01/2020 - 21:42:19: Server cvar "sv_airaccelerate" = "100"
L 01/01/2020 - 21:42:19: Server cvar "sv_allowupload" = "1"
L 01/01/2020 - 21:42:19: Server cvar "sv_alltalk" = "1"
L 01/01/2020 - 21:42:19: Server cvar "sv_bounce" = "1"
L 01/01/2020 - 21:42:19: Server cvar "sv_cheats" = "0"
L 01/01/2020 - 21:42:19: Server cvar "sv_clienttrace" = "1"
L 01/01/2020 - 21:42:19: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/01/2020 - 21:42:19: Server cvar "sv_friction" = "4"
L 01/01/2020 - 21:42:19: Server cvar "sv_gravity" = "800"
L 01/01/2020 - 21:42:19: Server cvar "sv_logblocks" = "0"
L 01/01/2020 - 21:42:19: Server cvar "sv_maxrate" = "50000"
L 01/01/2020 - 21:42:19: Server cvar "sv_maxspeed" = "900"
L 01/01/2020 - 21:42:19: Server cvar "sv_minrate" = "10000"
L 01/01/2020 - 21:42:19: Server cvar "sv_password" = ""
L 01/01/2020 - 21:42:19: Server cvar "sv_proxies" = "1"
L 01/01/2020 - 21:42:19: Server cvar "sv_restart" = "0"
L 01/01/2020 - 21:42:19: Server cvar "sv_restartround" = "0"
L 01/01/2020 - 21:42:19: Server cvar "sv_stepsize" = "18"
L 01/01/2020 - 21:42:19: Server cvar "sv_stopspeed" = "75"
L 01/01/2020 - 21:42:19: Server cvar "sv_uploadmax" = "0.5"
L 01/01/2020 - 21:42:19: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/01/2020 - 21:42:19: Server cvar "sv_voiceenable" = "1"
L 01/01/2020 - 21:42:19: Server cvar "sv_wateraccelerate" = "10"
L 01/01/2020 - 21:42:19: Server cvar "sv_waterfriction" = "1"
L 01/01/2020 - 21:42:19: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/01/2020 - 21:42:19: Server cvar "vehicle_real_killer" = "1.1"
L 01/01/2020 - 21:42:19: Server cvar "WalkGuard" = "1.3.2"
L 01/01/2020 - 21:42:19: Server cvar "we_grenades" = "Huehue"
L 01/01/2020 - 21:42:19: Server cvar "we_player_models" = "Huehue"
L 01/01/2020 - 21:42:19: Server cvar "whb_version" = "1.5.692"
L 01/01/2020 - 21:42:19: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/01/2020 - 21:42:19: Server cvars end
L 01/01/2020 - 21:42:22: Server cvar "mp_autoteambalance" = "1"
L 01/01/2020 - 21:42:22: Server cvar "mp_autoteambalance" = "0"
L 01/01/2020 - 21:42:22: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/01/2020 - 21:42:24: Started map "nipperhouse" (CRC "1926171002")
L 01/01/2020 - 21:42:26: World triggered "Round_Start"
L 01/01/2020 - 21:44:31: "Maverick<314><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/01/2020 - 21:44:31: "Maverick<314><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/01/2020 - 21:44:35: "Maverick<314><STEAM_0:0:37264973><>" entered the game
L 01/01/2020 - 21:44:38: "Maverick<314><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/01/2020 - 21:44:39: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:44:44: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/01/2020 - 21:44:44: World triggered "Round_End"
L 01/01/2020 - 21:44:49: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:44:50: World triggered "Round_Start"
L 01/01/2020 - 21:47:08: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/01/2020 - 21:47:08: World triggered "Round_End"
L 01/01/2020 - 21:47:13: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:47:14: World triggered "Round_Start"
L 01/01/2020 - 21:49:32: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/01/2020 - 21:49:32: World triggered "Round_End"
L 01/01/2020 - 21:49:37: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:49:38: World triggered "Round_Start"
L 01/01/2020 - 21:51:56: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/01/2020 - 21:51:56: World triggered "Round_End"
L 01/01/2020 - 21:52:01: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:52:02: World triggered "Round_Start"
L 01/01/2020 - 21:52:17: [REUNION]: GOT BEATED BOYYYYYYY (109.121.221.139) authorized as RevEmu
L 01/01/2020 - 21:52:17: "GOT BEATED BOYYYYYYY<315><STEAM_1:0:1490881803><>" connected, address "109.121.221.139:27005"
L 01/01/2020 - 21:54:20: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/01/2020 - 21:54:20: World triggered "Round_End"
L 01/01/2020 - 21:54:25: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:54:26: World triggered "Round_Start"
L 01/01/2020 - 21:56:32: "Saad<316><STEAM_0:1:113405507><>" connected, address "168.211.104.90:27005"
L 01/01/2020 - 21:56:32: "Saad<316><STEAM_0:1:113405507><>" STEAM USERID validated
L 01/01/2020 - 21:56:44: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/01/2020 - 21:56:44: World triggered "Round_End"
L 01/01/2020 - 21:56:49: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:56:50: World triggered "Round_Start"
L 01/01/2020 - 21:56:53: "Saad<316><STEAM_0:1:113405507><>" entered the game
L 01/01/2020 - 21:56:58: "Saad<316><STEAM_0:1:113405507><>" joined team "CT"
L 01/01/2020 - 21:56:59: World triggered "Game_Commencing"
L 01/01/2020 - 21:56:59: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/01/2020 - 21:56:59: World triggered "Round_End"
L 01/01/2020 - 21:57:02: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:57:03: World triggered "Round_Start"
L 01/01/2020 - 21:58:03: "Saad<316><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 01/01/2020 - 21:58:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/01/2020 - 21:58:03: World triggered "Round_End"
L 01/01/2020 - 21:58:08: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:58:09: World triggered "Round_Start"
L 01/01/2020 - 21:58:50: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" committed suicide with "the block of death" (world)
L 01/01/2020 - 21:58:50: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/01/2020 - 21:58:50: World triggered "Round_End"
L 01/01/2020 - 21:58:55: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:58:56: World triggered "Round_Start"
L 01/01/2020 - 21:58:58: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 01/01/2020 - 21:59:16: "Saad<316><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 01/01/2020 - 21:59:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/01/2020 - 21:59:16: World triggered "Round_End"
L 01/01/2020 - 21:59:16: "Saad<316><STEAM_0:1:113405507><CT>" joined team "SPECTATOR"
L 01/01/2020 - 21:59:21: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 21:59:22: World triggered "Round_Start"
L 01/01/2020 - 21:59:48: "Saad<316><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 01/01/2020 - 22:01:02: "Saad<316><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 01/01/2020 - 22:01:12: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" committed suicide with "world"
L 01/01/2020 - 22:01:12: World triggered "Round_Draw" (CT "1") (T "2")
L 01/01/2020 - 22:01:12: World triggered "Round_End"
L 01/01/2020 - 22:01:17: "Saad<316><STEAM_0:1:113405507><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:01:18: World triggered "Round_Start"
L 01/01/2020 - 22:02:34: "Saad<316><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 01/01/2020 - 22:02:39: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" committed suicide with "the block of death" (world)
L 01/01/2020 - 22:02:39: World triggered "Round_Draw" (CT "1") (T "2")
L 01/01/2020 - 22:02:39: World triggered "Round_End"
L 01/01/2020 - 22:02:44: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:02:45: World triggered "Round_Start"
L 01/01/2020 - 22:02:51: "Saad<316><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 01/01/2020 - 22:02:51: "Saad<316><STEAM_0:1:113405507><TERRORIST>" joined team "SPECTATOR"
L 01/01/2020 - 22:03:40: "Saad<316><STEAM_0:1:113405507><SPECTATOR>" joined team "CT"
L 01/01/2020 - 22:03:41: World triggered "Game_Commencing"
L 01/01/2020 - 22:03:41: World triggered "Game_Commencing" (CT "1") (T "2")
L 01/01/2020 - 22:03:41: World triggered "Round_End"
L 01/01/2020 - 22:03:44: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:03:45: World triggered "Round_Start"
L 01/01/2020 - 22:04:45: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" committed suicide with "world"
L 01/01/2020 - 22:04:45: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/01/2020 - 22:04:45: World triggered "Round_End"
L 01/01/2020 - 22:04:50: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:04:51: World triggered "Round_Start"
L 01/01/2020 - 22:06:15: "Saad<316><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 01/01/2020 - 22:06:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/01/2020 - 22:06:15: World triggered "Round_End"
L 01/01/2020 - 22:06:20: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:06:21: World triggered "Round_Start"
L 01/01/2020 - 22:06:21: "Saad<316><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 01/01/2020 - 22:06:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/01/2020 - 22:06:21: World triggered "Round_End"
L 01/01/2020 - 22:06:21: "Saad<316><STEAM_0:1:113405507><CT>" joined team "SPECTATOR"
L 01/01/2020 - 22:06:26: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:06:27: World triggered "Round_Start"
L 01/01/2020 - 22:07:09: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/01/2020 - 22:07:09: "Maverick<314><STEAM_0:0:37264973><TERRORIST>" disconnected
L 01/01/2020 - 22:07:09: World triggered "Round_Draw" (CT "1") (T "2")
L 01/01/2020 - 22:07:09: World triggered "Round_End"
L 01/01/2020 - 22:07:15: World triggered "Round_Start"
L 01/01/2020 - 22:07:56: "Saad<316><STEAM_0:1:113405507><SPECTATOR>" disconnected
L 01/01/2020 - 22:07:56: World triggered "Round_Draw" (CT "1") (T "2")
L 01/01/2020 - 22:07:56: World triggered "Round_End"
L 01/01/2020 - 22:08:02: World triggered "Round_Start"
L 01/01/2020 - 22:10:20: Team "CT" triggered "Target_Saved" (CT "1") (T "2")
L 01/01/2020 - 22:10:20: World triggered "Round_End"
L 01/01/2020 - 22:10:26: World triggered "Round_Start"
L 01/01/2020 - 22:11:25: "rc2017 ＃ H4MDI-Beg!<317><STEAM_0:1:116532527><>" connected, address "188.127.112.71:27005"
L 01/01/2020 - 22:11:26: "rc2017 ＃ H4MDI-Beg!<317><STEAM_0:1:116532527><>" STEAM USERID validated
L 01/01/2020 - 22:11:28: [REUNION]: deracpck (188.127.112.95) authorized as RevEmu
L 01/01/2020 - 22:11:28: "deracpck<318><STEAM_1:1:828853679><>" connected, address "188.127.112.95:27005"
L 01/01/2020 - 22:11:50: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><>" connected, address "188.127.112.71:27005"
L 01/01/2020 - 22:11:50: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><>" STEAM USERID validated
L 01/01/2020 - 22:12:01: [REUNION]: deracpck (188.127.112.95) authorized as RevEmu
L 01/01/2020 - 22:12:01: "deracpck<320><STEAM_1:1:828853679><>" connected, address "188.127.112.95:27005"
L 01/01/2020 - 22:12:07: "deracpck<320><STEAM_1:1:828853679><>" entered the game
L 01/01/2020 - 22:12:09: "deracpck<320><STEAM_1:1:828853679><>" joined team "CT"
L 01/01/2020 - 22:12:13: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><>" entered the game
L 01/01/2020 - 22:12:20: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><>" joined team "TERRORIST"
L 01/01/2020 - 22:12:20: World triggered "Game_Commencing"
L 01/01/2020 - 22:12:20: World triggered "Game_Commencing" (CT "1") (T "2")
L 01/01/2020 - 22:12:20: World triggered "Round_End"
L 01/01/2020 - 22:12:23: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:12:24: World triggered "Round_Start"
L 01/01/2020 - 22:12:39: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" killed "deracpck<320><STEAM_1:1:828853679><CT>" with "deagle"
L 01/01/2020 - 22:12:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/01/2020 - 22:12:39: World triggered "Round_End"
L 01/01/2020 - 22:12:44: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:12:45: World triggered "Round_Start"
L 01/01/2020 - 22:13:30: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" killed "deracpck<320><STEAM_1:1:828853679><CT>" with "scout"
L 01/01/2020 - 22:13:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/01/2020 - 22:13:30: World triggered "Round_End"
L 01/01/2020 - 22:13:35: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:13:36: World triggered "Round_Start"
L 01/01/2020 - 22:14:01: "deracpck<320><STEAM_1:1:828853679><CT>" killed "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" with "awp"
L 01/01/2020 - 22:14:01: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/01/2020 - 22:14:01: World triggered "Round_End"
L 01/01/2020 - 22:14:06: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:14:07: World triggered "Round_Start"
L 01/01/2020 - 22:14:16: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" committed suicide with "the block of death" (world)
L 01/01/2020 - 22:14:16: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/01/2020 - 22:14:16: World triggered "Round_End"
L 01/01/2020 - 22:14:21: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:14:22: World triggered "Round_Start"
L 01/01/2020 - 22:14:51: "b28v/double.dll<321><STEAM_0:0:132347840><>" connected, address "90.154.193.180:47133"
L 01/01/2020 - 22:14:51: "b28v/double.dll<321><STEAM_0:0:132347840><>" STEAM USERID validated
L 01/01/2020 - 22:14:56: "b28v/double.dll<321><STEAM_0:0:132347840><>" entered the game
L 01/01/2020 - 22:14:58: "b28v/double.dll<321><STEAM_0:0:132347840><>" joined team "SPECTATOR"
L 01/01/2020 - 22:15:06: "deracpck<320><STEAM_1:1:828853679><CT>" killed "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" with "knife"
L 01/01/2020 - 22:15:06: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/01/2020 - 22:15:06: World triggered "Round_End"
L 01/01/2020 - 22:15:11: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:15:12: World triggered "Round_Start"
L 01/01/2020 - 22:16:03: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" killed "deracpck<320><STEAM_1:1:828853679><CT>" with "scout"
L 01/01/2020 - 22:16:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/01/2020 - 22:16:03: World triggered "Round_End"
L 01/01/2020 - 22:16:08: "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 22:16:09: World triggered "Round_Start"
L 01/01/2020 - 22:17:00: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 01/01/2020 - 22:17:02: "xXMr.ONurXx_YT<322><STEAM_0:0:526678195><>" connected, address "37.209.172.139:27005"
L 01/01/2020 - 22:17:03: "xXMr.ONurXx_YT<322><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/01/2020 - 22:17:06: "xXMr.ONurXx_YT<323><STEAM_0:0:526678195><>" connected, address "37.209.172.139:27005"
L 01/01/2020 - 22:17:07: "xXMr.ONurXx_YT<323><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/01/2020 - 22:17:15: "deracpck<320><STEAM_1:1:828853679><CT>" killed "rc2017 ＃ H4MDI-Beg!<319><STEAM_0:1:116532527><TERRORIST>" with "aug"
L 01/01/2020 - 22:17:15: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 01/01/2020 - 22:17:15: World triggered "Round_End"
