L 01/11/2020 - 19:53:59: Log file started (file "logs/L0111061.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/11/2020 - 19:53:59: Loading map "space_battle_beta"
L 01/11/2020 - 19:53:59: Server cvars start
L 01/11/2020 - 19:53:59: Server cvar "@BunnyHopper" = "3.x"
L 01/11/2020 - 20:06:41: Team "CT" triggered "CTs_Win" (CT "14") (T "6")
L 01/11/2020 - 20:06:41: World triggered "Round_End"
L 01/11/2020 - 20:06:46: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><CT>" joined team "TERRORIST"
L 01/11/2020 - 20:06:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered JoHn_SpLeNdOuR_^ to TERRORIST")
L 01/11/2020 - 20:06:47: World triggered "Round_Start"
L 01/11/2020 - 20:06:50: "XxXBadBoyXxX<93><STEAM_0:1:435231343><>" connected, address "94.236.173.168:27005"
L 01/11/2020 - 20:06:51: "XxXBadBoyXxX<93><STEAM_0:1:435231343><>" STEAM USERID validated
L 01/11/2020 - 20:06:53: "XxXBadBoyXxX<93><STEAM_0:1:435231343><>" entered the game
L 01/11/2020 - 20:06:54: "XxXBadBoyXxX<93><STEAM_0:1:435231343><>" joined team "SPECTATOR"
L 01/11/2020 - 20:07:27: "SK Dechko<89><STEAM_1:1:502444691><TERRORIST>" killed "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" with "ak47"
L 01/11/2020 - 20:07:36: "SK Dechko<89><STEAM_1:1:502444691><TERRORIST>" killed "Mitko<92><STEAM_1:1:376240861><CT>" with "m4a1"
L 01/11/2020 - 20:07:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "14") (T "7")
L 01/11/2020 - 20:07:36: World triggered "Round_End"
L 01/11/2020 - 20:07:41: "SK Dechko<89><STEAM_1:1:502444691><TERRORIST>" joined team "CT"
L 01/11/2020 - 20:07:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered SK Dechko to CT")
L 01/11/2020 - 20:07:42: World triggered "Round_Start"
L 01/11/2020 - 20:07:50: "Mitko<92><STEAM_1:1:376240861><CT>" disconnected
L 01/11/2020 - 20:07:59: "SK Dechko<89><STEAM_1:1:502444691><CT>" committed suicide with "trigger_hurt" (world)
L 01/11/2020 - 20:07:59: "XxXBadBoyXxX<93><STEAM_0:1:435231343><SPECTATOR>" disconnected
L 01/11/2020 - 20:08:01: [REUNION]: Mitko (31.211.132.144) authorized as RevEmu
L 01/11/2020 - 20:08:01: "Mitko<94><STEAM_1:1:376240861><>" connected, address "31.211.132.144:27005"
L 01/11/2020 - 20:08:05: "Mitko<94><STEAM_1:1:376240861><>" entered the game
L 01/11/2020 - 20:08:10: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" killed "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" with "awp"
L 01/11/2020 - 20:08:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "14") (T "8")
L 01/11/2020 - 20:08:10: World triggered "Round_End"
L 01/11/2020 - 20:08:12: "Mitko<94><STEAM_1:1:376240861><>" disconnected
L 01/11/2020 - 20:08:16: World triggered "Round_Start"
L 01/11/2020 - 20:08:22: [REUNION]: Mitko (31.211.132.144) authorized as RevEmu
L 01/11/2020 - 20:08:22: "Mitko<95><STEAM_1:1:376240861><>" connected, address "31.211.132.144:27005"
L 01/11/2020 - 20:08:27: "Mitko<95><STEAM_1:1:376240861><>" entered the game
L 01/11/2020 - 20:08:30: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" killed "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" with "awp"
L 01/11/2020 - 20:08:33: "Mitko<95><STEAM_1:1:376240861><>" disconnected
L 01/11/2020 - 20:08:35: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" joined team "SPECTATOR"
L 01/11/2020 - 20:08:36: "SK Dechko<89><STEAM_1:1:502444691><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 20:08:36: Team "CT" triggered "CTs_Win" (CT "15") (T "8")
L 01/11/2020 - 20:08:36: World triggered "Round_End"
L 01/11/2020 - 20:08:42: World triggered "Round_Start"
L 01/11/2020 - 20:09:42: "SK Dechko<89><STEAM_1:1:502444691><CT>" disconnected
L 01/11/2020 - 20:09:46: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><SPECTATOR>" joined team "CT"
L 01/11/2020 - 20:09:46: World triggered "Game_Commencing"
L 01/11/2020 - 20:09:46: World triggered "Game_Commencing" (CT "15") (T "8")
L 01/11/2020 - 20:09:46: World triggered "Round_End"
L 01/11/2020 - 20:09:50: World triggered "Round_Start"
L 01/11/2020 - 20:10:07: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" killed "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" with "ak47"
L 01/11/2020 - 20:10:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/11/2020 - 20:10:07: World triggered "Round_End"
L 01/11/2020 - 20:10:13: World triggered "Round_Start"
L 01/11/2020 - 20:10:23: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" committed suicide with "trigger_hurt" (world)
L 01/11/2020 - 20:10:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/11/2020 - 20:10:23: World triggered "Round_End"
L 01/11/2020 - 20:10:29: World triggered "Round_Start"
L 01/11/2020 - 20:11:05: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" killed "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" with "tracktrain"
L 01/11/2020 - 20:11:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/11/2020 - 20:11:05: World triggered "Round_End"
L 01/11/2020 - 20:11:11: World triggered "Round_Start"
L 01/11/2020 - 20:11:26: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" killed "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" with "g3sg1"
L 01/11/2020 - 20:11:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/11/2020 - 20:11:26: World triggered "Round_End"
L 01/11/2020 - 20:11:32: World triggered "Round_Start"
L 01/11/2020 - 20:11:52: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" killed "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" with "g3sg1"
L 01/11/2020 - 20:11:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 01/11/2020 - 20:11:52: World triggered "Round_End"
L 01/11/2020 - 20:11:58: World triggered "Round_Start"
L 01/11/2020 - 20:12:23: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "awp"
L 01/11/2020 - 20:12:23: Team "CT" triggered "CTs_Win" (CT "1") (T "5")
L 01/11/2020 - 20:12:23: World triggered "Round_End"
L 01/11/2020 - 20:12:29: World triggered "Round_Start"
L 01/11/2020 - 20:12:44: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "awp"
L 01/11/2020 - 20:12:44: Team "CT" triggered "CTs_Win" (CT "2") (T "5")
L 01/11/2020 - 20:12:44: World triggered "Round_End"
L 01/11/2020 - 20:12:50: World triggered "Round_Start"
L 01/11/2020 - 20:13:06: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "p228"
L 01/11/2020 - 20:13:06: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 01/11/2020 - 20:13:06: World triggered "Round_End"
L 01/11/2020 - 20:13:12: World triggered "Round_Start"
L 01/11/2020 - 20:13:35: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 20:13:35: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 01/11/2020 - 20:13:35: World triggered "Round_End"
L 01/11/2020 - 20:13:41: World triggered "Round_Start"
L 01/11/2020 - 20:13:57: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" killed "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" with "awp"
L 01/11/2020 - 20:13:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 01/11/2020 - 20:13:57: World triggered "Round_End"
L 01/11/2020 - 20:14:03: World triggered "Round_Start"
L 01/11/2020 - 20:14:19: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 20:14:19: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 01/11/2020 - 20:14:19: World triggered "Round_End"
L 01/11/2020 - 20:14:25: World triggered "Round_Start"
L 01/11/2020 - 20:14:44: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 20:14:44: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 01/11/2020 - 20:14:44: World triggered "Round_End"
L 01/11/2020 - 20:14:50: World triggered "Round_Start"
L 01/11/2020 - 20:15:06: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "usp"
L 01/11/2020 - 20:15:06: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 01/11/2020 - 20:15:06: World triggered "Round_End"
L 01/11/2020 - 20:15:12: World triggered "Round_Start"
L 01/11/2020 - 20:15:26: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 20:15:26: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 01/11/2020 - 20:15:26: World triggered "Round_End"
L 01/11/2020 - 20:15:29: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" committed suicide with "trigger_hurt" (world)
L 01/11/2020 - 20:15:32: World triggered "Round_Start"
L 01/11/2020 - 20:15:50: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" killed "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" with "tmp"
L 01/11/2020 - 20:15:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "7")
L 01/11/2020 - 20:15:50: World triggered "Round_End"
L 01/11/2020 - 20:15:56: World triggered "Round_Start"
L 01/11/2020 - 20:16:27: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 20:16:27: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 01/11/2020 - 20:16:27: World triggered "Round_End"
L 01/11/2020 - 20:16:33: World triggered "Round_Start"
L 01/11/2020 - 20:16:53: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "ak47"
L 01/11/2020 - 20:16:53: Team "CT" triggered "CTs_Win" (CT "10") (T "7")
L 01/11/2020 - 20:16:53: World triggered "Round_End"
L 01/11/2020 - 20:16:59: World triggered "Round_Start"
L 01/11/2020 - 20:17:18: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "ak47"
L 01/11/2020 - 20:17:18: Team "CT" triggered "CTs_Win" (CT "11") (T "7")
L 01/11/2020 - 20:17:18: World triggered "Round_End"
L 01/11/2020 - 20:17:20: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" disconnected
L 01/11/2020 - 20:17:24: World triggered "Round_Start"
L 01/11/2020 - 20:17:30: "xXMr.ONurXx_YT<85><STEAM_0:0:526678195><CT>" disconnected
L 01/11/2020 - 20:17:30: World triggered "Round_Draw" (CT "11") (T "7")
L 01/11/2020 - 20:17:30: World triggered "Round_End"
L 01/11/2020 - 20:17:35: [REUNION]: Mitko (31.211.132.144) authorized as RevEmu
L 01/11/2020 - 20:17:35: "Mitko<96><STEAM_1:1:376240861><>" connected, address "31.211.132.144:27005"
L 01/11/2020 - 20:17:36: World triggered "Round_Start"
L 01/11/2020 - 20:17:40: "Mitko<96><STEAM_1:1:376240861><>" entered the game
L 01/11/2020 - 20:17:55: "Mitko<96><STEAM_1:1:376240861><>" disconnected
L 01/11/2020 - 20:17:55: World triggered "Round_Draw" (CT "11") (T "7")
L 01/11/2020 - 20:17:55: World triggered "Round_End"
L 01/11/2020 - 20:18:01: World triggered "Round_Start"
L 01/11/2020 - 20:18:12: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/11/2020 - 20:18:12: "JoHn_SpLeNdOuR_^<97><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/11/2020 - 20:18:16: "JoHn_SpLeNdOuR_^<97><STEAM_2:1:233969738><>" entered the game
L 01/11/2020 - 20:18:19: "JoHn_SpLeNdOuR_^<97><STEAM_2:1:233969738><>" joined team "CT"
L 01/11/2020 - 20:18:39: "JoHn_SpLeNdOuR_^<97><STEAM_2:1:233969738><CT>" committed suicide with "grenade"
L 01/11/2020 - 20:18:39: World triggered "Round_Draw" (CT "11") (T "7")
L 01/11/2020 - 20:18:39: World triggered "Round_End"
L 01/11/2020 - 20:18:45: World triggered "Round_Start"
L 01/11/2020 - 20:19:02: "JoHn_SpLeNdOuR_^<97><STEAM_2:1:233969738><CT>" disconnected
L 01/11/2020 - 20:19:02: World triggered "Round_Draw" (CT "11") (T "7")
L 01/11/2020 - 20:19:02: World triggered "Round_End"
L 01/11/2020 - 20:19:08: World triggered "Round_Start"
L 01/11/2020 - 20:19:35: [REUNION]: ZAICEV (77.78.132.177) authorized as RevEmu
L 01/11/2020 - 20:19:35: "ZAICEV<98><STEAM_2:1:1379228811><>" connected, address "77.78.132.177:27005"
L 01/11/2020 - 20:20:02: [REUNION]: ZAICEV (77.78.132.177) authorized as RevEmu
L 01/11/2020 - 20:20:02: "ZAICEV<99><STEAM_2:1:1379228811><>" connected, address "77.78.132.177:27005"
L 01/11/2020 - 20:20:17: "ZAICEV<99><STEAM_2:1:1379228811><>" entered the game
L 01/11/2020 - 20:21:16: "ZAICEV<99><STEAM_2:1:1379228811><>" joined team "SPECTATOR"
L 01/11/2020 - 20:21:49: "ZAICEV<99><STEAM_2:1:1379228811><SPECTATOR>" joined team "TERRORIST"
L 01/11/2020 - 20:22:22: "ZAICEV<99><STEAM_2:1:1379228811><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 01/11/2020 - 20:22:22: World triggered "Round_Draw" (CT "11") (T "7")
L 01/11/2020 - 20:22:22: World triggered "Round_End"
L 01/11/2020 - 20:22:27: "ZAICEV<99><STEAM_2:1:1379228811><TERRORIST>" disconnected
L 01/11/2020 - 20:22:28: World triggered "Round_Start"
L 01/11/2020 - 20:29:48: Server cvar "mp_chattime" = "7.000000"
L 01/11/2020 - 20:29:48: Server cvar "amx_nextmap" = "most_wanteD2"
L 01/11/2020 - 20:29:49: Team "CT" scored "11" with "0" players
L 01/11/2020 - 20:29:49: Team "TERRORIST" scored "7" with "0" players
L 01/11/2020 - 20:29:53: Server cvar "mp_chattime" = "5.000000"
L 01/11/2020 - 20:29:53: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/11/2020 - 20:29:53: [META] ini: Read plugin config for: SafeNameAndChat
L 01/11/2020 - 20:29:53: [META] ini: Read plugin config for: AMX Mod X
L 01/11/2020 - 20:29:53: [META] ini: Read plugin config for: Reunion
L 01/11/2020 - 20:29:53: [META] ini: Read plugin config for: ReAuthCheck
L 01/11/2020 - 20:29:53: [META] ini: Read plugin config for: WHBlocker
L 01/11/2020 - 20:29:53: [META] ini: Read plugin config for: ReSemiclip
L 01/11/2020 - 20:29:53: [META] ini: Read plugin config for: Revoice
L 01/11/2020 - 20:29:53: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/11/2020 - 20:29:53: [META] dll: Updating plugins...
L 01/11/2020 - 20:29:53: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/11/2020 - 20:29:53: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/11/2020 - 20:29:53: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/11/2020 - 20:29:53: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/11/2020 - 20:29:53: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/11/2020 - 20:29:53: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/11/2020 - 20:29:53: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/11/2020 - 20:29:53: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/11/2020 - 20:29:53: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/11/2020 - 20:29:53: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/11/2020 - 20:29:53: Log file closed
