L 01/20/2020 - 20:21:03: Log file started (file "logs/L0120066.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/20/2020 - 20:21:03: Loading map "gijoehq_de"
L 01/20/2020 - 20:21:03: Server cvars start
L 01/20/2020 - 20:21:03: Server cvar "@BunnyHopper" = "3.x"
L 01/20/2020 - 20:29:22: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:29:23: World triggered "Round_Start"
L 01/20/2020 - 20:29:34: "Limp BiskiT<106><STEAM_1:0:436762595><CT>" killed "Maverick<96><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:29:35: "xXMr.ONurXx_YT<6><STEAM_0:0:526678195><>" triggered "amx_chat" (text "sa")
L 01/20/2020 - 20:29:42: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "ak47"
L 01/20/2020 - 20:29:46: "Limp BiskiT<106><STEAM_1:0:436762595><CT>" killed "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:29:46: Team "CT" triggered "CTs_Win" (CT "4") (T "10")
L 01/20/2020 - 20:29:46: World triggered "Round_End"
L 01/20/2020 - 20:29:51: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:29:52: World triggered "Round_Start"
L 01/20/2020 - 20:30:02: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:30:05: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "awp"
L 01/20/2020 - 20:30:06: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "ak47"
L 01/20/2020 - 20:30:18: "Limp BiskiT<106><STEAM_1:0:436762595><CT>" killed "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" with "awp"
L 01/20/2020 - 20:30:31: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Planted_The_Bomb"
L 01/20/2020 - 20:30:37: "Limp BiskiT<106><STEAM_1:0:436762595><CT>" killed "Maverick<96><STEAM_0:0:37264973><TERRORIST>" with "usp"
L 01/20/2020 - 20:30:50: "Limp BiskiT<106><STEAM_1:0:436762595><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/20/2020 - 20:30:55: "Limp BiskiT<106><STEAM_1:0:436762595><CT>" triggered "Defused_The_Bomb"
L 01/20/2020 - 20:30:55: Team "CT" triggered "Bomb_Defused" (CT "5") (T "10")
L 01/20/2020 - 20:30:55: World triggered "Round_End"
L 01/20/2020 - 20:30:59: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" joined team "TERRORIST"
L 01/20/2020 - 20:30:59: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to TERRORIST")
L 01/20/2020 - 20:31:00: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:31:01: World triggered "Round_Start"
L 01/20/2020 - 20:31:14: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Limp BiskiT<106><STEAM_1:0:436762595><CT>" with "awp"
L 01/20/2020 - 20:31:19: "ROXELNATOR<104><STEAM_0:1:443567484><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "ak47"
L 01/20/2020 - 20:31:23: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "deagle"
L 01/20/2020 - 20:31:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "11")
L 01/20/2020 - 20:31:23: World triggered "Round_End"
L 01/20/2020 - 20:31:27: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" joined team "CT"
L 01/20/2020 - 20:31:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to CT")
L 01/20/2020 - 20:31:28: "ROXELNATOR<104><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:31:29: World triggered "Round_Start"
L 01/20/2020 - 20:31:43: "ROXELNATOR<104><STEAM_0:1:443567484><TERRORIST>" killed "Limp BiskiT<106><STEAM_1:0:436762595><CT>" with "ak47"
L 01/20/2020 - 20:31:48: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:32:00: "ROXELNATOR<104><STEAM_0:1:443567484><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "ak47"
L 01/20/2020 - 20:32:07: "ROXELNATOR<104><STEAM_0:1:443567484><TERRORIST>" triggered "Planted_The_Bomb"
L 01/20/2020 - 20:32:32: "ROXELNATOR<104><STEAM_0:1:443567484><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "ak47"
L 01/20/2020 - 20:32:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "12")
L 01/20/2020 - 20:32:32: World triggered "Round_End"
L 01/20/2020 - 20:32:37: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:32:38: World triggered "Round_Start"
L 01/20/2020 - 20:32:47: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "awp"
L 01/20/2020 - 20:32:57: "Limp BiskiT<106><STEAM_1:0:436762595><CT>" killed "ROXELNATOR<104><STEAM_0:1:443567484><TERRORIST>" with "awp"
L 01/20/2020 - 20:33:09: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:33:27: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Limp BiskiT<106><STEAM_1:0:436762595><CT>" with "deagle"
L 01/20/2020 - 20:33:28: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "deagle"
L 01/20/2020 - 20:33:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "13")
L 01/20/2020 - 20:33:28: World triggered "Round_End"
L 01/20/2020 - 20:33:32: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" joined team "TERRORIST"
L 01/20/2020 - 20:33:32: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to TERRORIST")
L 01/20/2020 - 20:33:32: "ROXELNATOR<104><STEAM_0:1:443567484><TERRORIST>" joined team "CT"
L 01/20/2020 - 20:33:32: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to CT")
L 01/20/2020 - 20:33:33: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:33:34: World triggered "Round_Start"
L 01/20/2020 - 20:33:39: [REUNION]: Ap0clips3 (79.126.167.143) authorized as RevEmu
L 01/20/2020 - 20:33:39: "Ap0clips3<107><STEAM_1:0:1304638082><>" connected, address "79.126.167.143:27005"
L 01/20/2020 - 20:33:42: [REUNION]: Ap0clips3 (79.126.167.143) authorized as RevEmu
L 01/20/2020 - 20:33:42: "Ap0clips3<108><STEAM_1:0:1304638082><>" connected, address "79.126.167.143:27005"
L 01/20/2020 - 20:33:43: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Limp BiskiT<106><STEAM_1:0:436762595><CT>" with "awp"
L 01/20/2020 - 20:33:49: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:33:53: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "deagle"
L 01/20/2020 - 20:33:54: "Ap0clips3<108><STEAM_1:0:1304638082><>" entered the game
L 01/20/2020 - 20:33:55: "Ap0clips3<108><STEAM_1:0:1304638082><>" joined team "CT"
L 01/20/2020 - 20:34:08: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "knife"
L 01/20/2020 - 20:34:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "14")
L 01/20/2020 - 20:34:08: World triggered "Round_End"
L 01/20/2020 - 20:34:13: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:34:14: World triggered "Round_Start"
L 01/20/2020 - 20:34:23: "Ap0clips3<108><STEAM_1:0:1304638082><CT>" changed name to "S!cKeR D!cKeR"
L 01/20/2020 - 20:34:26: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:34:29: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Limp BiskiT<106><STEAM_1:0:436762595><CT>" with "awp"
L 01/20/2020 - 20:34:35: "Saad<97><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 01/20/2020 - 20:34:35: "Saad<97><STEAM_0:1:113405507><CT>" joined team "SPECTATOR"
L 01/20/2020 - 20:34:39: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "deagle"
L 01/20/2020 - 20:34:40: "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" with "usp"
L 01/20/2020 - 20:34:40: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/20/2020 - 20:34:43: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" with "deagle"
L 01/20/2020 - 20:34:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "15")
L 01/20/2020 - 20:34:43: World triggered "Round_End"
L 01/20/2020 - 20:34:48: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:34:49: World triggered "Round_Start"
L 01/20/2020 - 20:35:03: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:35:05: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Limp BiskiT<106><STEAM_1:0:436762595><CT>" with "awp"
L 01/20/2020 - 20:35:19: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" killed "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" with "knife"
L 01/20/2020 - 20:35:40: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" with "usp"
L 01/20/2020 - 20:35:44: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" killed "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" with "ak47"
L 01/20/2020 - 20:35:44: Team "CT" triggered "CTs_Win" (CT "6") (T "15")
L 01/20/2020 - 20:35:44: World triggered "Round_End"
L 01/20/2020 - 20:35:48: "Maverick<96><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 01/20/2020 - 20:35:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 01/20/2020 - 20:35:48: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" joined team "CT"
L 01/20/2020 - 20:35:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to CT")
L 01/20/2020 - 20:35:49: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:35:50: World triggered "Round_Start"
L 01/20/2020 - 20:36:01: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Limp BiskiT<106><STEAM_1:0:436762595><CT>" with "awp"
L 01/20/2020 - 20:36:04: "Limp BiskiT<106><STEAM_1:0:436762595><CT>" disconnected
L 01/20/2020 - 20:36:06: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" killed "Maverick<96><STEAM_0:0:37264973><TERRORIST>" with "ak47"
L 01/20/2020 - 20:36:06: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/20/2020 - 20:36:07: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:36:11: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "awp"
L 01/20/2020 - 20:36:22: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" with "awp"
L 01/20/2020 - 20:36:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "16")
L 01/20/2020 - 20:36:22: World triggered "Round_End"
L 01/20/2020 - 20:36:27: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:36:28: World triggered "Round_Start"
L 01/20/2020 - 20:36:40: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "awp"
L 01/20/2020 - 20:36:44: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" with "awp"
L 01/20/2020 - 20:36:46: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "ak47"
L 01/20/2020 - 20:36:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "17")
L 01/20/2020 - 20:36:46: World triggered "Round_End"
L 01/20/2020 - 20:36:51: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:36:52: World triggered "Round_Start"
L 01/20/2020 - 20:37:01: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" killed "Maverick<96><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:37:01: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/20/2020 - 20:37:04: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" killed "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:37:04: Team "CT" triggered "CTs_Win" (CT "7") (T "17")
L 01/20/2020 - 20:37:04: World triggered "Round_End"
L 01/20/2020 - 20:37:08: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" joined team "CT"
L 01/20/2020 - 20:37:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to CT")
L 01/20/2020 - 20:37:09: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:37:10: World triggered "Round_Start"
L 01/20/2020 - 20:37:22: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "m4a1"
L 01/20/2020 - 20:37:31: "Maverick<96><STEAM_0:0:37264973><CT>" killed "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:37:31: Team "CT" triggered "CTs_Win" (CT "8") (T "17")
L 01/20/2020 - 20:37:31: World triggered "Round_End"
L 01/20/2020 - 20:37:34: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" joined team "TERRORIST"
L 01/20/2020 - 20:37:36: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:37:37: World triggered "Round_Start"
L 01/20/2020 - 20:37:47: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "ak47"
L 01/20/2020 - 20:37:50: "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" with "elite"
L 01/20/2020 - 20:37:50: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/20/2020 - 20:37:54: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "ak47"
L 01/20/2020 - 20:38:11: "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" killed "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" with "awp"
L 01/20/2020 - 20:38:11: Team "CT" triggered "CTs_Win" (CT "9") (T "17")
L 01/20/2020 - 20:38:11: World triggered "Round_End"
L 01/20/2020 - 20:38:16: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:38:17: World triggered "Round_Start"
L 01/20/2020 - 20:38:26: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:38:28: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" with "awp"
L 01/20/2020 - 20:38:32: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:38:35: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:38:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "18")
L 01/20/2020 - 20:38:35: World triggered "Round_End"
L 01/20/2020 - 20:38:39: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><TERRORIST>" joined team "SPECTATOR"
L 01/20/2020 - 20:38:40: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:38:41: World triggered "Round_Start"
L 01/20/2020 - 20:38:53: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:38:56: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" with "awp"
L 01/20/2020 - 20:38:59: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:38:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "19")
L 01/20/2020 - 20:38:59: World triggered "Round_End"
L 01/20/2020 - 20:39:04: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:39:05: World triggered "Round_Start"
L 01/20/2020 - 20:39:15: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" with "awp"
L 01/20/2020 - 20:39:29: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:39:53: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:39:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "20")
L 01/20/2020 - 20:39:53: World triggered "Round_End"
L 01/20/2020 - 20:39:58: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:39:59: World triggered "Round_Start"
L 01/20/2020 - 20:40:24: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:40:35: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" killed "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:40:35: Team "CT" triggered "CTs_Win" (CT "10") (T "20")
L 01/20/2020 - 20:40:35: World triggered "Round_End"
L 01/20/2020 - 20:40:40: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:40:41: World triggered "Round_Start"
L 01/20/2020 - 20:40:47: "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" killed "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" with "awp"
L 01/20/2020 - 20:40:47: Team "CT" triggered "CTs_Win" (CT "11") (T "20")
L 01/20/2020 - 20:40:47: World triggered "Round_End"
L 01/20/2020 - 20:40:52: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:40:53: World triggered "Round_Start"
L 01/20/2020 - 20:41:06: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:41:07: Server cvar "mp_timelimit" = "0.000000"
L 01/20/2020 - 20:41:09: Server cvar "amx_nextmap" = "climb"
L 01/20/2020 - 20:41:12: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:41:42: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" with "awp"
L 01/20/2020 - 20:41:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "21")
L 01/20/2020 - 20:41:42: World triggered "Round_End"
L 01/20/2020 - 20:41:47: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:41:48: World triggered "Round_Start"
L 01/20/2020 - 20:41:49: Server cvar "sv_maxspeed" = "0.000000"
L 01/20/2020 - 20:41:49: Server cvar "mp_friendlyfire" = "1"
L 01/20/2020 - 20:41:51: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "m4a1"
L 01/20/2020 - 20:41:52: "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:41:55: Server cvar "sv_maxspeed" = "900.000000"
L 01/20/2020 - 20:41:55: Server cvar "mp_friendlyfire" = "0"
L 01/20/2020 - 20:41:55: Server cvar "mp_timelimit" = "20.000000"
L 01/20/2020 - 20:41:55: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/20/2020 - 20:41:55: [META] ini: Read plugin config for: SafeNameAndChat
L 01/20/2020 - 20:41:55: [META] ini: Read plugin config for: AMX Mod X
L 01/20/2020 - 20:41:55: [META] ini: Read plugin config for: Reunion
L 01/20/2020 - 20:41:55: [META] ini: Read plugin config for: ReAuthCheck
L 01/20/2020 - 20:41:55: [META] ini: Read plugin config for: WHBlocker
L 01/20/2020 - 20:41:55: [META] ini: Read plugin config for: ReSemiclip
L 01/20/2020 - 20:41:55: [META] ini: Read plugin config for: Revoice
L 01/20/2020 - 20:41:55: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/20/2020 - 20:41:55: [META] dll: Updating plugins...
L 01/20/2020 - 20:41:55: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/20/2020 - 20:41:55: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/20/2020 - 20:41:55: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/20/2020 - 20:41:55: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/20/2020 - 20:41:55: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/20/2020 - 20:41:55: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/20/2020 - 20:41:55: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/20/2020 - 20:41:55: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/20/2020 - 20:41:55: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/20/2020 - 20:41:55: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/20/2020 - 20:41:55: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" disconnected
L 01/20/2020 - 20:41:55: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" disconnected
L 01/20/2020 - 20:41:55: "Maverick<96><STEAM_0:0:37264973><CT>" disconnected
L 01/20/2020 - 20:41:55: "Saad<97><STEAM_0:1:113405507><SPECTATOR>" disconnected
L 01/20/2020 - 20:41:55: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><SPECTATOR>" disconnected
L 01/20/2020 - 20:41:55: "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><CT>" disconnected
L 01/20/2020 - 20:41:55: World triggered "Round_Draw" (CT "11") (T "21")
L 01/20/2020 - 20:41:55: World triggered "Round_End"
L 01/20/2020 - 20:41:55: Log file closed
