L 01/13/2020 - 18:16:09: Log file started (file "logs/L0113056.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/13/2020 - 18:16:09: Loading map "air_fight2"
L 01/13/2020 - 18:16:09: Server cvars start
L 01/13/2020 - 18:16:09: Server cvar "@BunnyHopper" = "3.x"
L 01/13/2020 - 18:16:09: Server cvar "mp_tkpunish" = "0"
L 01/13/2020 - 18:16:09: Server cvar "mp_windifference" = "1"
L 01/13/2020 - 18:16:09: Server cvar "mp_winlimit" = "0"
L 01/13/2020 - 18:16:09: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/13/2020 - 18:16:09: Server cvar "pausable" = "0"
L 01/13/2020 - 18:16:09: Server cvar "present_version" = "2.01"
L 01/13/2020 - 18:16:09: Server cvar "RandomHP" = "2.2"
L 01/13/2020 - 18:16:09: Server cvar "reauthcheck_version" = "0.1.6"
L 01/13/2020 - 18:16:09: Server cvar "reconnect_features" = "0.3.1"
L 01/13/2020 - 18:16:09: Server cvar "report_system_version" = "3.1"
L 01/13/2020 - 18:16:09: Server cvar "resemiclip_version" = "2.3.9"
L 01/13/2020 - 18:16:09: Server cvar "reu_version" = "0.1.0.130"
L 01/13/2020 - 18:16:09: Server cvar "revoice_version" = "0.1.0.30"
L 01/13/2020 - 18:16:09: Server cvar "RRWM" = "2.0"
L 01/13/2020 - 18:16:09: Server cvar "sanksounds_version" = "1.8.6"
L 01/13/2020 - 18:16:09: Server cvar "SimpleMenu" = "1.1"
L 01/13/2020 - 18:16:09: Server cvar "SNAC_Version" = "1.1"
L 01/13/2020 - 18:16:09: Server cvar "SpecList" = "1.2a"
L 01/13/2020 - 18:16:09: Server cvar "sr_version" = "1.6"
L 01/13/2020 - 18:16:09: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/13/2020 - 18:16:09: Server cvar "StyleC4Timer" = "2.1"
L 01/13/2020 - 18:16:09: Server cvar "sv_accelerate" = "5"
L 01/13/2020 - 18:16:09: Server cvar "sv_aim" = "1"
L 01/13/2020 - 18:16:09: Server cvar "sv_airaccelerate" = "100"
L 01/13/2020 - 18:16:09: Server cvar "sv_allowupload" = "1"
L 01/13/2020 - 18:16:09: Server cvar "sv_alltalk" = "1"
L 01/13/2020 - 18:16:09: Server cvar "sv_bounce" = "1"
L 01/13/2020 - 18:16:09: Server cvar "sv_cheats" = "0"
L 01/13/2020 - 18:16:09: Server cvar "sv_clienttrace" = "1"
L 01/13/2020 - 18:16:09: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/13/2020 - 18:16:09: Server cvar "sv_friction" = "4"
L 01/13/2020 - 18:16:09: Server cvar "sv_gravity" = "800"
L 01/13/2020 - 18:16:09: Server cvar "sv_logblocks" = "0"
L 01/13/2020 - 18:16:09: Server cvar "sv_maxrate" = "50000"
L 01/13/2020 - 18:16:09: Server cvar "sv_maxspeed" = "900"
L 01/13/2020 - 18:16:09: Server cvar "sv_minrate" = "10000"
L 01/13/2020 - 18:16:09: Server cvar "sv_password" = ""
L 01/13/2020 - 18:16:09: Server cvar "sv_proxies" = "1"
L 01/13/2020 - 18:16:09: Server cvar "sv_restart" = "0"
L 01/13/2020 - 18:16:09: Server cvar "sv_restartround" = "0"
L 01/13/2020 - 18:16:09: Server cvar "sv_stepsize" = "18"
L 01/13/2020 - 18:16:09: Server cvar "sv_stopspeed" = "75"
L 01/13/2020 - 18:16:09: Server cvar "sv_uploadmax" = "0.5"
L 01/13/2020 - 18:16:09: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/13/2020 - 18:16:09: Server cvar "sv_voiceenable" = "1"
L 01/13/2020 - 18:16:09: Server cvar "sv_wateraccelerate" = "10"
L 01/13/2020 - 18:16:09: Server cvar "sv_waterfriction" = "1"
L 01/13/2020 - 18:16:09: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/13/2020 - 18:16:09: Server cvar "vehicle_real_killer" = "1.1"
L 01/13/2020 - 18:16:09: Server cvar "WalkGuard" = "1.3.2"
L 01/13/2020 - 18:16:09: Server cvar "we_grenades" = "Huehue"
L 01/13/2020 - 18:16:09: Server cvar "we_player_models" = "Huehue"
L 01/13/2020 - 18:16:09: Server cvar "whb_version" = "1.5.692"
L 01/13/2020 - 18:16:09: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/13/2020 - 18:16:09: Server cvars end
L 01/13/2020 - 18:16:12: Server cvar "mp_autoteambalance" = "1"
L 01/13/2020 - 18:16:12: Server cvar "mp_autoteambalance" = "0"
L 01/13/2020 - 18:16:12: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/13/2020 - 18:16:14: Started map "air_fight2" (CRC "-1788665057")
L 01/13/2020 - 18:16:16: World triggered "Round_Start"
L 01/13/2020 - 18:17:13: Server cvar "amx_nextmap" = "shipwreck"
L 01/13/2020 - 18:20:49: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/13/2020 - 18:20:49: "Punisher<149><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/13/2020 - 18:20:53: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/13/2020 - 18:20:53: "Punisher<150><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/13/2020 - 18:21:04: "Punisher<150><STEAM_1:1:1331625618><>" entered the game
L 01/13/2020 - 18:21:14: "Punisher<150><STEAM_1:1:1331625618><>" joined team "CT"
L 01/13/2020 - 18:21:56: "jesse_pinkman<151><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/13/2020 - 18:21:57: "jesse_pinkman<151><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/13/2020 - 18:21:59: "jesse_pinkman<151><STEAM_0:1:526796648><>" entered the game
L 01/13/2020 - 18:22:01: "jesse_pinkman<151><STEAM_0:1:526796648><>" joined team "TERRORIST"
L 01/13/2020 - 18:22:02: World triggered "Game_Commencing"
L 01/13/2020 - 18:22:02: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/13/2020 - 18:22:02: World triggered "Round_End"
L 01/13/2020 - 18:22:06: World triggered "Round_Start"
L 01/13/2020 - 18:22:15: "jesse_pinkman<151><STEAM_0:1:526796648><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/13/2020 - 18:22:15: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/13/2020 - 18:22:15: World triggered "Round_End"
L 01/13/2020 - 18:22:21: World triggered "Round_Start"
L 01/13/2020 - 18:22:42: "jesse_pinkman<151><STEAM_0:1:526796648><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "tracktrain"
L 01/13/2020 - 18:22:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/13/2020 - 18:22:42: World triggered "Round_End"
L 01/13/2020 - 18:22:48: World triggered "Round_Start"
L 01/13/2020 - 18:23:17: "Punisher<150><STEAM_1:1:1331625618><CT>" killed "jesse_pinkman<151><STEAM_0:1:526796648><TERRORIST>" with "m249"
L 01/13/2020 - 18:23:17: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/13/2020 - 18:23:17: World triggered "Round_End"
L 01/13/2020 - 18:23:23: World triggered "Round_Start"
L 01/13/2020 - 18:23:40: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "worldspawn" (world)
L 01/13/2020 - 18:23:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/13/2020 - 18:23:40: World triggered "Round_End"
L 01/13/2020 - 18:23:46: World triggered "Round_Start"
L 01/13/2020 - 18:23:58: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "trigger_hurt" (world)
L 01/13/2020 - 18:23:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/13/2020 - 18:23:58: World triggered "Round_End"
L 01/13/2020 - 18:24:04: World triggered "Round_Start"
L 01/13/2020 - 18:24:20: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "trigger_hurt" (world)
L 01/13/2020 - 18:24:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/13/2020 - 18:24:20: World triggered "Round_End"
L 01/13/2020 - 18:24:26: World triggered "Round_Start"
L 01/13/2020 - 18:24:34: "kim kardashian<152><STEAM_0:1:443567484><>" connected, address "46.40.14.72:27005"
L 01/13/2020 - 18:24:34: "kim kardashian<152><STEAM_0:1:443567484><>" STEAM USERID validated
L 01/13/2020 - 18:24:40: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "trigger_hurt" (world)
L 01/13/2020 - 18:24:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/13/2020 - 18:24:40: World triggered "Round_End"
L 01/13/2020 - 18:24:42: "kim kardashian<152><STEAM_0:1:443567484><>" entered the game
L 01/13/2020 - 18:24:46: World triggered "Round_Start"
L 01/13/2020 - 18:24:48: "kim kardashian<152><STEAM_0:1:443567484><>" joined team "TERRORIST"
L 01/13/2020 - 18:25:05: "jesse_pinkman<151><STEAM_0:1:526796648><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/13/2020 - 18:25:18: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "trigger_hurt" (world)
L 01/13/2020 - 18:25:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/13/2020 - 18:25:18: World triggered "Round_End"
L 01/13/2020 - 18:25:24: World triggered "Round_Start"
L 01/13/2020 - 18:25:53: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "worldspawn" (world)
L 01/13/2020 - 18:25:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 01/13/2020 - 18:25:53: World triggered "Round_End"
L 01/13/2020 - 18:25:54: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><TERRORIST>" with "tracktrain"
L 01/13/2020 - 18:25:59: World triggered "Round_Start"
L 01/13/2020 - 18:26:16: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "tracktrain"
L 01/13/2020 - 18:26:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 01/13/2020 - 18:26:16: World triggered "Round_End"
L 01/13/2020 - 18:26:17: "jesse_pinkman<151><STEAM_0:1:526796648><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/13/2020 - 18:26:22: World triggered "Round_Start"
L 01/13/2020 - 18:26:58: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "glock18"
L 01/13/2020 - 18:26:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "9")
L 01/13/2020 - 18:26:58: World triggered "Round_End"
L 01/13/2020 - 18:27:04: World triggered "Round_Start"
L 01/13/2020 - 18:27:29: "jesse_pinkman<151><STEAM_0:1:526796648><TERRORIST>" committed suicide with "world"
L 01/13/2020 - 18:27:29: "jesse_pinkman<151><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 01/13/2020 - 18:27:42: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "ak47"
L 01/13/2020 - 18:27:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "10")
L 01/13/2020 - 18:27:42: World triggered "Round_End"
L 01/13/2020 - 18:27:48: World triggered "Round_Start"
L 01/13/2020 - 18:28:10: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "tracktrain"
L 01/13/2020 - 18:28:10: "Punisher<150><STEAM_1:1:1331625618><CT>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "tracktrain"
L 01/13/2020 - 18:28:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "11")
L 01/13/2020 - 18:28:10: World triggered "Round_End"
L 01/13/2020 - 18:28:16: World triggered "Round_Start"
L 01/13/2020 - 18:28:36: "jesse_pinkman<151><STEAM_0:1:526796648><CT>" killed "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/13/2020 - 18:28:36: Team "CT" triggered "CTs_Win" (CT "3") (T "11")
L 01/13/2020 - 18:28:36: World triggered "Round_End"
L 01/13/2020 - 18:28:40: "Punisher<150><STEAM_1:1:1331625618><CT>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "tracktrain"
L 01/13/2020 - 18:28:42: World triggered "Round_Start"
L 01/13/2020 - 18:28:59: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "tracktrain"
L 01/13/2020 - 18:29:09: "jesse_pinkman<151><STEAM_0:1:526796648><CT>" killed "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/13/2020 - 18:29:09: Team "CT" triggered "CTs_Win" (CT "4") (T "11")
L 01/13/2020 - 18:29:09: World triggered "Round_End"
L 01/13/2020 - 18:29:15: World triggered "Round_Start"
L 01/13/2020 - 18:29:32: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "aug"
L 01/13/2020 - 18:29:47: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "tracktrain"
L 01/13/2020 - 18:29:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "12")
L 01/13/2020 - 18:29:47: World triggered "Round_End"
L 01/13/2020 - 18:29:53: World triggered "Round_Start"
L 01/13/2020 - 18:30:10: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "aug"
L 01/13/2020 - 18:30:33: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "aug"
L 01/13/2020 - 18:30:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "13")
L 01/13/2020 - 18:30:33: World triggered "Round_End"
L 01/13/2020 - 18:30:39: World triggered "Round_Start"
L 01/13/2020 - 18:30:54: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "worldspawn" (world)
L 01/13/2020 - 18:30:54: "jesse_pinkman<151><STEAM_0:1:526796648><CT>" committed suicide with "worldspawn" (world)
L 01/13/2020 - 18:30:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "14")
L 01/13/2020 - 18:30:54: World triggered "Round_End"
L 01/13/2020 - 18:31:00: World triggered "Round_Start"
L 01/13/2020 - 18:31:13: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "worldspawn" (world)
L 01/13/2020 - 18:31:19: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "aug"
L 01/13/2020 - 18:31:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "15")
L 01/13/2020 - 18:31:19: World triggered "Round_End"
L 01/13/2020 - 18:31:25: World triggered "Round_Start"
L 01/13/2020 - 18:31:57: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "m249"
L 01/13/2020 - 18:32:10: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "trigger_hurt" (world)
L 01/13/2020 - 18:32:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "16")
L 01/13/2020 - 18:32:10: World triggered "Round_End"
L 01/13/2020 - 18:32:16: World triggered "Round_Start"
L 01/13/2020 - 18:32:32: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "ak47"
L 01/13/2020 - 18:32:46: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "mp5navy"
L 01/13/2020 - 18:32:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "17")
L 01/13/2020 - 18:32:46: World triggered "Round_End"
L 01/13/2020 - 18:32:52: World triggered "Round_Start"
L 01/13/2020 - 18:33:10: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "tracktrain"
L 01/13/2020 - 18:33:10: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "tracktrain"
L 01/13/2020 - 18:33:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "18")
L 01/13/2020 - 18:33:10: World triggered "Round_End"
L 01/13/2020 - 18:33:16: World triggered "Round_Start"
L 01/13/2020 - 18:33:32: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "ak47"
L 01/13/2020 - 18:33:36: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "tracktrain"
L 01/13/2020 - 18:33:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "19")
L 01/13/2020 - 18:33:36: World triggered "Round_End"
L 01/13/2020 - 18:33:42: World triggered "Round_Start"
L 01/13/2020 - 18:33:59: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "ak47"
L 01/13/2020 - 18:34:03: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "ak47"
L 01/13/2020 - 18:34:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "20")
L 01/13/2020 - 18:34:03: World triggered "Round_End"
L 01/13/2020 - 18:34:09: World triggered "Round_Start"
L 01/13/2020 - 18:34:27: "jesse_pinkman<151><STEAM_0:1:526796648><CT>" committed suicide with "trigger_hurt" (world)
L 01/13/2020 - 18:34:36: "Punisher<150><STEAM_1:1:1331625618><CT>" committed suicide with "trigger_hurt" (world)
L 01/13/2020 - 18:34:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "21")
L 01/13/2020 - 18:34:36: World triggered "Round_End"
L 01/13/2020 - 18:34:42: World triggered "Round_Start"
L 01/13/2020 - 18:35:01: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<150><STEAM_1:1:1331625618><CT>" with "tracktrain"
L 01/13/2020 - 18:35:22: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "ak47"
L 01/13/2020 - 18:35:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "22")
L 01/13/2020 - 18:35:22: World triggered "Round_End"
L 01/13/2020 - 18:35:25: "Punisher<150><STEAM_1:1:1331625618><CT>" joined team "TERRORIST"
L 01/13/2020 - 18:35:28: World triggered "Round_Start"
L 01/13/2020 - 18:35:59: "jesse_pinkman<151><STEAM_0:1:526796648><CT>" killed "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/13/2020 - 18:36:19: "jesse_pinkman<151><STEAM_0:1:526796648><CT>" killed "Punisher<150><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/13/2020 - 18:36:19: Team "CT" triggered "CTs_Win" (CT "5") (T "22")
L 01/13/2020 - 18:36:19: World triggered "Round_End"
L 01/13/2020 - 18:36:25: World triggered "Round_Start"
L 01/13/2020 - 18:36:45: "jesse_pinkman<151><STEAM_0:1:526796648><CT>" killed "Punisher<150><STEAM_1:1:1331625618><TERRORIST>" with "usp"
L 01/13/2020 - 18:36:54: "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<151><STEAM_0:1:526796648><CT>" with "mp5navy"
L 01/13/2020 - 18:36:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "23")
L 01/13/2020 - 18:36:54: World triggered "Round_End"
L 01/13/2020 - 18:37:00: World triggered "Round_Start"
L 01/13/2020 - 18:37:32: "jesse_pinkman<151><STEAM_0:1:526796648><CT>" killed "kim kardashian<152><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/13/2020 - 18:37:54: "Punisher<150><STEAM_1:1:1331625618><TERRORIST>" committed suicide with "tracktrain"
L 01/13/2020 - 18:37:54: Team "CT" triggered "CTs_Win" (CT "6") (T "23")
L 01/13/2020 - 18:37:54: World triggered "Round_End"
L 01/13/2020 - 18:38:00: World triggered "Round_Start"
