L 01/17/2020 - 23:40:20: Log file started (file "logs/L0117074.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/17/2020 - 23:40:20: Loading map "shipwreck"
L 01/17/2020 - 23:40:20: Server cvars start
L 01/17/2020 - 23:40:20: Server cvar "@BunnyHopper" = "3.x"
L 01/17/2020 - 23:53:01: "Punisher<29><STEAM_1:1:1331625618><CT>" committed suicide with "tracktrain"
L 01/17/2020 - 23:53:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "5")
L 01/17/2020 - 23:53:27: World triggered "Round_End"
L 01/17/2020 - 23:53:33: World triggered "Round_Start"
L 01/17/2020 - 23:54:00: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "Punisher<29><STEAM_1:1:1331625618><CT>" with "ak47"
L 01/17/2020 - 23:54:01: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "Zoras_<32><STEAM_1:0:1144401391><CT>" with "ak47"
L 01/17/2020 - 23:54:11: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "ROXELNATOR<30><STEAM_0:1:443567484><CT>" with "ak47"
L 01/17/2020 - 23:54:44: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "DzIBy<40><STEAM_1:0:1326514608><CT>" with "deagle"
L 01/17/2020 - 23:54:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "6")
L 01/17/2020 - 23:54:44: World triggered "Round_End"
L 01/17/2020 - 23:54:50: World triggered "Round_Start"
L 01/17/2020 - 23:55:22: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "ROXELNATOR<30><STEAM_0:1:443567484><CT>" with "ak47"
L 01/17/2020 - 23:55:31: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "DzIBy<40><STEAM_1:0:1326514608><CT>" with "ak47"
L 01/17/2020 - 23:55:32: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "Zoras_<32><STEAM_1:0:1144401391><CT>" with "ak47"
L 01/17/2020 - 23:55:36: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "Punisher<29><STEAM_1:1:1331625618><CT>" with "ak47"
L 01/17/2020 - 23:55:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "7")
L 01/17/2020 - 23:55:36: World triggered "Round_End"
L 01/17/2020 - 23:55:42: World triggered "Round_Start"
L 01/17/2020 - 23:56:07: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" committed suicide with "world"
L 01/17/2020 - 23:56:12: "DzIBy<40><STEAM_1:0:1326514608><CT>" killed "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" with "mp5navy"
L 01/17/2020 - 23:56:12: Team "CT" triggered "CTs_Win" (CT "10") (T "7")
L 01/17/2020 - 23:56:12: World triggered "Round_End"
L 01/17/2020 - 23:56:18: World triggered "Round_Start"
L 01/17/2020 - 23:56:47: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><CT>" with "tracktrain"
L 01/17/2020 - 23:56:49: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" killed "Punisher<29><STEAM_1:1:1331625618><CT>" with "tracktrain"
L 01/17/2020 - 23:56:50: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" killed "DzIBy<40><STEAM_1:0:1326514608><CT>" with "tracktrain"
L 01/17/2020 - 23:56:58: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "ROXELNATOR<30><STEAM_0:1:443567484><CT>" with "m3"
L 01/17/2020 - 23:56:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "8")
L 01/17/2020 - 23:56:58: World triggered "Round_End"
L 01/17/2020 - 23:57:04: World triggered "Round_Start"
L 01/17/2020 - 23:57:06: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" committed suicide with "world"
L 01/17/2020 - 23:57:17: "Zoras_<32><STEAM_1:0:1144401391><CT>" killed "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" with "mp5navy"
L 01/17/2020 - 23:57:17: Team "CT" triggered "CTs_Win" (CT "11") (T "8")
L 01/17/2020 - 23:57:17: World triggered "Round_End"
L 01/17/2020 - 23:57:23: World triggered "Round_Start"
L 01/17/2020 - 23:57:43: "Punisher<29><STEAM_1:1:1331625618><CT>" killed "DzIBy<40><STEAM_1:0:1326514608><CT>" with "tracktrain"
L 01/17/2020 - 23:58:02: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "ROXELNATOR<30><STEAM_0:1:443567484><CT>" with "m4a1"
L 01/17/2020 - 23:58:04: "DzIBy<40><STEAM_1:0:1326514608><CT>" disconnected
L 01/17/2020 - 23:58:06: "Zoras_<32><STEAM_1:0:1144401391><CT>" killed "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" with "mp5navy"
L 01/17/2020 - 23:58:06: Team "CT" triggered "CTs_Win" (CT "12") (T "8")
L 01/17/2020 - 23:58:06: World triggered "Round_End"
L 01/17/2020 - 23:58:12: World triggered "Round_Start"
L 01/17/2020 - 23:58:45: "Punisher<29><STEAM_1:1:1331625618><CT>" killed "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" with "tracktrain"
L 01/17/2020 - 23:58:45: Team "CT" triggered "CTs_Win" (CT "13") (T "8")
L 01/17/2020 - 23:58:45: World triggered "Round_End"
L 01/17/2020 - 23:58:51: World triggered "Round_Start"
L 01/17/2020 - 23:59:08: Server cvar "amx_nextmap" = "lakehouse"
L 01/17/2020 - 23:59:13: "Punisher<29><STEAM_1:1:1331625618><CT>" killed "ROXELNATOR<30><STEAM_0:1:443567484><CT>" with "tracktrain"
L 01/17/2020 - 23:59:20: "Punisher<29><STEAM_1:1:1331625618><CT>" committed suicide with "world"
L 01/17/2020 - 23:59:26: "Zoras_<32><STEAM_1:0:1144401391><CT>" killed "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/17/2020 - 23:59:26: Team "CT" triggered "CTs_Win" (CT "14") (T "8")
L 01/17/2020 - 23:59:26: World triggered "Round_End"
L 01/17/2020 - 23:59:32: World triggered "Round_Start"
L 01/17/2020 - 23:59:32: Server cvar "sv_maxspeed" = "0.000000"
L 01/17/2020 - 23:59:32: Server cvar "mp_friendlyfire" = "1"
L 01/17/2020 - 23:59:44: Server cvar "sv_maxspeed" = "900.000000"
L 01/17/2020 - 23:59:44: Server cvar "mp_friendlyfire" = "0"
L 01/17/2020 - 23:59:44: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/17/2020 - 23:59:44: [META] ini: Read plugin config for: SafeNameAndChat
L 01/17/2020 - 23:59:44: [META] ini: Read plugin config for: AMX Mod X
L 01/17/2020 - 23:59:44: [META] ini: Read plugin config for: Reunion
L 01/17/2020 - 23:59:44: [META] ini: Read plugin config for: ReAuthCheck
L 01/17/2020 - 23:59:44: [META] ini: Read plugin config for: WHBlocker
L 01/17/2020 - 23:59:44: [META] ini: Read plugin config for: ReSemiclip
L 01/17/2020 - 23:59:44: [META] ini: Read plugin config for: Revoice
L 01/17/2020 - 23:59:44: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/17/2020 - 23:59:44: [META] dll: Updating plugins...
L 01/17/2020 - 23:59:44: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/17/2020 - 23:59:44: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/17/2020 - 23:59:44: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/17/2020 - 23:59:44: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/17/2020 - 23:59:44: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/17/2020 - 23:59:44: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/17/2020 - 23:59:44: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/17/2020 - 23:59:44: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/17/2020 - 23:59:44: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/17/2020 - 23:59:44: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/17/2020 - 23:59:44: "Punisher<29><STEAM_1:1:1331625618><CT>" disconnected
L 01/17/2020 - 23:59:44: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" disconnected
L 01/17/2020 - 23:59:44: "Zoras_<32><STEAM_1:0:1144401391><CT>" disconnected
L 01/17/2020 - 23:59:44: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" disconnected
L 01/17/2020 - 23:59:44: World triggered "Round_Draw" (CT "14") (T "8")
L 01/17/2020 - 23:59:44: World triggered "Round_End"
L 01/17/2020 - 23:59:44: Log file closed
