L 01/05/2020 - 16:29:00: Log file started (file "logs/L0105064.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 16:29:00: Loading map "supercrazycars"
L 01/05/2020 - 16:29:00: Server cvars start
L 01/05/2020 - 16:29:00: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 16:45:19: "ROXELNATOR<188><STEAM_0:1:443567484><>" entered the game
L 01/05/2020 - 16:45:24: "ROXELNATOR<188><STEAM_0:1:443567484><>" joined team "TERRORIST"
L 01/05/2020 - 16:45:32: "ZAICEV<175><STEAM_2:1:1379228811><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "sg552"
L 01/05/2020 - 16:45:32: "BAD BOY<184><STEAM_1:1:175462098><CT>" killed "ZAICEV<175><STEAM_2:1:1379228811><TERRORIST>" with "awp"
L 01/05/2020 - 16:45:38: "BAD BOY<184><STEAM_1:1:175462098><CT>" killed "sluncho<187><STEAM_1:1:1691027622><TERRORIST>" with "awp"
L 01/05/2020 - 16:45:39: "sluncho<187><STEAM_1:1:1691027622><TERRORIST>" disconnected
L 01/05/2020 - 16:45:42: "BAD BOY<184><STEAM_1:1:175462098><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "awp"
L 01/05/2020 - 16:45:42: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 01/05/2020 - 16:45:42: World triggered "Round_End"
L 01/05/2020 - 16:45:47: "BAD BOY<184><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/05/2020 - 16:45:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/05/2020 - 16:45:48: World triggered "Round_Start"
L 01/05/2020 - 16:46:08: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "Punisher<179><STEAM_1:1:1331625618><CT>" with "awp"
L 01/05/2020 - 16:46:12: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<183><STEAM_1:1:1973042010><CT>" with "awp"
L 01/05/2020 - 16:46:15: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "awp"
L 01/05/2020 - 16:46:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 01/05/2020 - 16:46:15: World triggered "Round_End"
L 01/05/2020 - 16:46:17: "ZAICEV<175><STEAM_2:1:1379228811><TERRORIST>" disconnected
L 01/05/2020 - 16:46:21: World triggered "Round_Start"
L 01/05/2020 - 16:46:47: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "Punisher<179><STEAM_1:1:1331625618><CT>" with "usp"
L 01/05/2020 - 16:46:59: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "awp"
L 01/05/2020 - 16:47:04: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<183><STEAM_1:1:1973042010><CT>" with "awp"
L 01/05/2020 - 16:47:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "8")
L 01/05/2020 - 16:47:04: World triggered "Round_End"
L 01/05/2020 - 16:47:10: World triggered "Round_Start"
L 01/05/2020 - 16:47:10: [REUNION]: Gladiator (194.135.170.5) authorized as RevEmu
L 01/05/2020 - 16:47:10: "Gladiator<189><STEAM_2:0:602812274><>" connected, address "194.135.170.5:52680"
L 01/05/2020 - 16:47:18: "Player<190><STEAM_0:1:527599690><>" connected, address "84.237.169.142:50514"
L 01/05/2020 - 16:47:18: "Player<190><STEAM_0:1:527599690><>" STEAM USERID validated
L 01/05/2020 - 16:47:36: "ROXELNATOR<188><STEAM_0:1:443567484><TERRORIST>" killed "Mr.Knife<183><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/05/2020 - 16:47:46: "ROXELNATOR<188><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<179><STEAM_1:1:1331625618><CT>" with "ak47"
L 01/05/2020 - 16:48:00: "ROXELNATOR<188><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "ak47"
L 01/05/2020 - 16:48:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "9")
L 01/05/2020 - 16:48:00: World triggered "Round_End"
L 01/05/2020 - 16:48:04: "ROXELNATOR<188><STEAM_0:1:443567484><TERRORIST>" joined team "CT"
L 01/05/2020 - 16:48:04: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to CT")
L 01/05/2020 - 16:48:06: World triggered "Round_Start"
L 01/05/2020 - 16:48:06: "Mr.Knife<183><STEAM_1:1:1973042010><CT>" committed suicide with "world"
L 01/05/2020 - 16:48:06: "Mr.Knife<183><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 01/05/2020 - 16:48:25: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "Punisher<179><STEAM_1:1:1331625618><CT>" with "awp"
L 01/05/2020 - 16:48:41: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "ROXELNATOR<188><STEAM_0:1:443567484><CT>" with "usp"
L 01/05/2020 - 16:49:18: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "awp"
L 01/05/2020 - 16:49:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "10")
L 01/05/2020 - 16:49:18: World triggered "Round_End"
L 01/05/2020 - 16:49:24: [REUNION]: Gladiator (194.135.170.5) authorized as RevEmu
L 01/05/2020 - 16:49:24: "Gladiator<191><STEAM_2:0:602812274><>" connected, address "194.135.170.5:26984"
L 01/05/2020 - 16:49:24: World triggered "Round_Start"
L 01/05/2020 - 16:49:49: "jesse_pinkman<186><STEAM_0:1:526796648><CT>" killed "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:50:01: "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "awp"
L 01/05/2020 - 16:50:16: "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" killed "Punisher<179><STEAM_1:1:1331625618><CT>" with "awp"
L 01/05/2020 - 16:50:18: "ROXELNATOR<188><STEAM_0:1:443567484><CT>" killed "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:50:47: "ROXELNATOR<188><STEAM_0:1:443567484><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "awp"
L 01/05/2020 - 16:50:47: Team "CT" triggered "CTs_Win" (CT "6") (T "10")
L 01/05/2020 - 16:50:47: World triggered "Round_End"
L 01/05/2020 - 16:50:53: World triggered "Round_Start"
L 01/05/2020 - 16:51:17: "ROXELNATOR<188><STEAM_0:1:443567484><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "awp"
L 01/05/2020 - 16:51:24: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "awp"
L 01/05/2020 - 16:51:40: "ROXELNATOR<188><STEAM_0:1:443567484><CT>" killed "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 01/05/2020 - 16:52:09: "Gladiator<191><STEAM_2:0:602812274><>" entered the game
L 01/05/2020 - 16:52:14: Server cvar "amx_nextmap" = "de_tesco"
L 01/05/2020 - 16:52:17: "Gladiator<191><STEAM_2:0:602812274><>" joined team "TERRORIST"
L 01/05/2020 - 16:52:19: "ROXELNATOR<188><STEAM_0:1:443567484><CT>" killed "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/05/2020 - 16:52:19: Team "CT" triggered "CTs_Win" (CT "7") (T "10")
L 01/05/2020 - 16:52:19: World triggered "Round_End"
L 01/05/2020 - 16:52:25: World triggered "Round_Start"
L 01/05/2020 - 16:52:47: "ROXELNATOR<188><STEAM_0:1:443567484><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "usp"
L 01/05/2020 - 16:52:52: Kick: "Zoras_<180><STEAM_1:0:1144401391><>" was kicked by "Console" (message "Error! Idle Timeout (6).")
L 01/05/2020 - 16:52:56: "Gladiator<191><STEAM_2:0:602812274><TERRORIST>" killed "Punisher<179><STEAM_1:1:1331625618><CT>" with "ak47"
L 01/05/2020 - 16:53:02: "ROXELNATOR<188><STEAM_0:1:443567484><CT>" killed "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/05/2020 - 16:53:11: "Gladiator<191><STEAM_2:0:602812274><TERRORIST>" killed "ROXELNATOR<188><STEAM_0:1:443567484><CT>" with "ak47"
L 01/05/2020 - 16:53:15: "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "awp"
L 01/05/2020 - 16:53:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "11")
L 01/05/2020 - 16:53:15: World triggered "Round_End"
L 01/05/2020 - 16:53:18: Server cvar "mp_timelimit" = "0.000000"
L 01/05/2020 - 16:53:21: World triggered "Round_Start"
L 01/05/2020 - 16:53:38: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "awp"
L 01/05/2020 - 16:53:52: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" killed "ROXELNATOR<188><STEAM_0:1:443567484><CT>" with "awp"
L 01/05/2020 - 16:54:00: "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" killed "Punisher<179><STEAM_1:1:1331625618><CT>" with "awp"
L 01/05/2020 - 16:54:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "12")
L 01/05/2020 - 16:54:00: World triggered "Round_End"
L 01/05/2020 - 16:54:04: "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/05/2020 - 16:54:04: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to CT")
L 01/05/2020 - 16:54:06: World triggered "Round_Start"
L 01/05/2020 - 16:54:06: Server cvar "sv_maxspeed" = "0.000000"
L 01/05/2020 - 16:54:06: Server cvar "mp_friendlyfire" = "1"
L 01/05/2020 - 16:54:12: Server cvar "sv_maxspeed" = "900.000000"
L 01/05/2020 - 16:54:12: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 16:54:12: Server cvar "mp_timelimit" = "20.000000"
L 01/05/2020 - 16:54:12: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/05/2020 - 16:54:12: [META] ini: Read plugin config for: SafeNameAndChat
L 01/05/2020 - 16:54:12: [META] ini: Read plugin config for: AMX Mod X
L 01/05/2020 - 16:54:12: [META] ini: Read plugin config for: Reunion
L 01/05/2020 - 16:54:12: [META] ini: Read plugin config for: ReAuthCheck
L 01/05/2020 - 16:54:12: [META] ini: Read plugin config for: WHBlocker
L 01/05/2020 - 16:54:12: [META] ini: Read plugin config for: ReSemiclip
L 01/05/2020 - 16:54:12: [META] ini: Read plugin config for: Revoice
L 01/05/2020 - 16:54:12: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/05/2020 - 16:54:12: [META] dll: Updating plugins...
L 01/05/2020 - 16:54:12: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/05/2020 - 16:54:12: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/05/2020 - 16:54:12: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/05/2020 - 16:54:12: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/05/2020 - 16:54:12: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/05/2020 - 16:54:12: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/05/2020 - 16:54:12: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/05/2020 - 16:54:12: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/05/2020 - 16:54:12: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/05/2020 - 16:54:12: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/05/2020 - 16:54:12: "Punisher<179><STEAM_1:1:1331625618><CT>" disconnected
L 01/05/2020 - 16:54:12: "ROXELNATOR<188><STEAM_0:1:443567484><CT>" disconnected
L 01/05/2020 - 16:54:12: "Gladiator<191><STEAM_2:0:602812274><TERRORIST>" disconnected
L 01/05/2020 - 16:54:12: "Maverick<177><STEAM_0:0:37264973><TERRORIST>" disconnected
L 01/05/2020 - 16:54:12: "BAD BOY<184><STEAM_1:1:175462098><TERRORIST>" disconnected
L 01/05/2020 - 16:54:12: "Mr.Knife<183><STEAM_1:1:1973042010><CT>" disconnected
L 01/05/2020 - 16:54:12: "jesse_pinkman<186><STEAM_0:1:526796648><CT>" disconnected
L 01/05/2020 - 16:54:12: World triggered "Round_Draw" (CT "7") (T "12")
L 01/05/2020 - 16:54:12: World triggered "Round_End"
L 01/05/2020 - 16:54:12: Log file closed
