L 01/11/2020 - 19:13:01: Log file started (file "logs/L0111059.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/11/2020 - 19:13:01: Loading map "4_houses"
L 01/11/2020 - 19:13:01: Server cvars start
L 01/11/2020 - 19:13:01: Server cvar "@BunnyHopper" = "3.x"
L 01/11/2020 - 19:13:01: Server cvar "mp_mapvoteratio" = "0.66"
L 01/11/2020 - 19:13:01: Server cvar "mp_maxmoney" = "999999"
L 01/11/2020 - 19:13:01: Server cvar "mp_maxrounds" = "0"
L 01/11/2020 - 19:13:01: Server cvar "mp_mirrordamage" = "0"
L 01/11/2020 - 19:13:01: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/11/2020 - 19:13:01: Server cvar "mp_playerid" = "0"
L 01/11/2020 - 19:13:01: Server cvar "mp_respawn_immunitytime" = "0"
L 01/11/2020 - 19:13:01: Server cvar "mp_round_infinite" = "0"
L 01/11/2020 - 19:13:01: Server cvar "mp_round_restart_delay" = "5"
L 01/11/2020 - 19:13:01: Server cvar "mp_roundover" = "0"
L 01/11/2020 - 19:13:01: Server cvar "mp_roundtime" = "2.3"
L 01/11/2020 - 19:13:01: Server cvar "mp_show_radioicon" = "1"
L 01/11/2020 - 19:13:01: Server cvar "mp_startmoney" = "850"
L 01/11/2020 - 19:13:01: Server cvar "mp_timeleft" = "08:22"
L 01/11/2020 - 19:13:01: Server cvar "mp_timelimit" = "20"
L 01/11/2020 - 19:13:01: Server cvar "mp_tkpunish" = "0"
L 01/11/2020 - 19:13:01: Server cvar "mp_windifference" = "1"
L 01/11/2020 - 19:13:01: Server cvar "mp_winlimit" = "0"
L 01/11/2020 - 19:13:01: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/11/2020 - 19:13:01: Server cvar "pausable" = "0"
L 01/11/2020 - 19:13:01: Server cvar "present_version" = "2.01"
L 01/11/2020 - 19:13:01: Server cvar "RandomHP" = "2.2"
L 01/11/2020 - 19:13:01: Server cvar "reauthcheck_version" = "0.1.6"
L 01/11/2020 - 19:13:01: Server cvar "reconnect_features" = "0.3.1"
L 01/11/2020 - 19:13:01: Server cvar "report_system_version" = "3.1"
L 01/11/2020 - 19:13:01: Server cvar "resemiclip_version" = "2.3.9"
L 01/11/2020 - 19:13:01: Server cvar "reu_version" = "0.1.0.130"
L 01/11/2020 - 19:13:01: Server cvar "revoice_version" = "0.1.0.30"
L 01/11/2020 - 19:13:01: Server cvar "RRWM" = "2.0"
L 01/11/2020 - 19:13:01: Server cvar "sanksounds_version" = "1.8.6"
L 01/11/2020 - 19:13:01: Server cvar "SimpleMenu" = "1.1"
L 01/11/2020 - 19:13:01: Server cvar "SNAC_Version" = "1.1"
L 01/11/2020 - 19:13:01: Server cvar "SpecList" = "1.2a"
L 01/11/2020 - 19:13:01: Server cvar "sr_version" = "1.6"
L 01/11/2020 - 19:13:01: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/11/2020 - 19:13:01: Server cvar "StyleC4Timer" = "2.1"
L 01/11/2020 - 19:13:01: Server cvar "sv_accelerate" = "5"
L 01/11/2020 - 19:13:01: Server cvar "sv_aim" = "1"
L 01/11/2020 - 19:13:01: Server cvar "sv_airaccelerate" = "100"
L 01/11/2020 - 19:13:01: Server cvar "sv_allowupload" = "1"
L 01/11/2020 - 19:13:01: Server cvar "sv_alltalk" = "1"
L 01/11/2020 - 19:13:01: Server cvar "sv_bounce" = "1"
L 01/11/2020 - 19:13:01: Server cvar "sv_cheats" = "0"
L 01/11/2020 - 19:13:01: Server cvar "sv_clienttrace" = "1"
L 01/11/2020 - 19:13:01: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/11/2020 - 19:13:01: Server cvar "sv_friction" = "4"
L 01/11/2020 - 19:13:01: Server cvar "sv_gravity" = "800"
L 01/11/2020 - 19:13:01: Server cvar "sv_logblocks" = "0"
L 01/11/2020 - 19:13:01: Server cvar "sv_maxrate" = "50000"
L 01/11/2020 - 19:13:01: Server cvar "sv_maxspeed" = "900.000000"
L 01/11/2020 - 19:13:01: Server cvar "sv_minrate" = "10000"
L 01/11/2020 - 19:13:01: Server cvar "sv_password" = ""
L 01/11/2020 - 19:13:01: Server cvar "sv_proxies" = "1"
L 01/11/2020 - 19:13:01: Server cvar "sv_restart" = "0"
L 01/11/2020 - 19:13:01: Server cvar "sv_restartround" = "0"
L 01/11/2020 - 19:13:01: Server cvar "sv_stepsize" = "18"
L 01/11/2020 - 19:13:01: Server cvar "sv_stopspeed" = "75"
L 01/11/2020 - 19:13:01: Server cvar "sv_uploadmax" = "0.5"
L 01/11/2020 - 19:13:01: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/11/2020 - 19:13:01: Server cvar "sv_voiceenable" = "1"
L 01/11/2020 - 19:13:01: Server cvar "sv_wateraccelerate" = "10"
L 01/11/2020 - 19:13:01: Server cvar "sv_waterfriction" = "1"
L 01/11/2020 - 19:13:01: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/11/2020 - 19:13:01: Server cvar "vehicle_real_killer" = "1.1"
L 01/11/2020 - 19:13:01: Server cvar "WalkGuard" = "1.3.2"
L 01/11/2020 - 19:13:01: Server cvar "we_grenades" = "Huehue"
L 01/11/2020 - 19:13:01: Server cvar "we_player_models" = "Huehue"
L 01/11/2020 - 19:13:01: Server cvar "whb_version" = "1.5.692"
L 01/11/2020 - 19:13:01: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/11/2020 - 19:13:01: Server cvars end
L 01/11/2020 - 19:13:03: Server cvar "sv_maxspeed" = "900"
L 01/11/2020 - 19:13:03: Server cvar "mp_autoteambalance" = "1"
L 01/11/2020 - 19:13:03: Server cvar "mp_autoteambalance" = "0"
L 01/11/2020 - 19:13:03: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/11/2020 - 19:13:05: Started map "4_houses" (CRC "451486053")
L 01/11/2020 - 19:13:06: "Pencho lydiq<51><STEAM_0:0:174247316><>" connected, address "78.108.248.252:59593"
L 01/11/2020 - 19:13:07: World triggered "Round_Start"
L 01/11/2020 - 19:13:07: "Pencho lydiq<51><STEAM_0:0:174247316><>" STEAM USERID validated
L 01/11/2020 - 19:13:07: "b28v/double.dll<50><STEAM_0:0:132347840><>" entered the game
L 01/11/2020 - 19:13:09: "Pencho lydiq<51><STEAM_0:0:174247316><>" entered the game
L 01/11/2020 - 19:13:10: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><>" entered the game
L 01/11/2020 - 19:13:10: "Pencho lydiq<51><STEAM_0:0:174247316><>" joined team "TERRORIST"
L 01/11/2020 - 19:13:11: "Viru<47><STEAM_1:0:1632616421><>" entered the game
L 01/11/2020 - 19:13:11: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><>" joined team "CT"
L 01/11/2020 - 19:13:12: World triggered "Game_Commencing"
L 01/11/2020 - 19:13:12: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/11/2020 - 19:13:12: World triggered "Round_End"
L 01/11/2020 - 19:13:13: "b28v/double.dll<50><STEAM_0:0:132347840><>" joined team "CT"
L 01/11/2020 - 19:13:16: World triggered "Round_Start"
L 01/11/2020 - 19:13:19: "Viru<47><STEAM_1:0:1632616421><>" joined team "CT"
L 01/11/2020 - 19:13:27: "Viru<47><STEAM_1:0:1632616421><CT>" killed "Pencho lydiq<51><STEAM_0:0:174247316><TERRORIST>" with "deagle"
L 01/11/2020 - 19:13:27: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/11/2020 - 19:13:27: World triggered "Round_End"
L 01/11/2020 - 19:13:33: World triggered "Round_Start"
L 01/11/2020 - 19:13:44: [REUNION]: Mitko (31.211.132.144) authorized as RevEmu
L 01/11/2020 - 19:13:44: "Mitko<52><STEAM_1:1:376240861><>" connected, address "31.211.132.144:27005"
L 01/11/2020 - 19:13:44: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><CT>" killed "Pencho lydiq<51><STEAM_0:0:174247316><TERRORIST>" with "famas"
L 01/11/2020 - 19:13:44: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/11/2020 - 19:13:44: World triggered "Round_End"
L 01/11/2020 - 19:13:48: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><CT>" joined team "TERRORIST"
L 01/11/2020 - 19:13:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered JoHn_SpLeNdOuR_^ to TERRORIST")
L 01/11/2020 - 19:13:50: World triggered "Round_Start"
L 01/11/2020 - 19:13:54: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "b28v/double.dll<50><STEAM_0:0:132347840><CT>" with "ak47"
L 01/11/2020 - 19:13:55: [REUNION]: Mitko (31.211.132.144) authorized as RevEmu
L 01/11/2020 - 19:13:55: "Mitko<53><STEAM_1:1:376240861><>" connected, address "31.211.132.144:27005"
L 01/11/2020 - 19:13:58: "b28v/double.dll<50><STEAM_0:0:132347840><CT>" disconnected
L 01/11/2020 - 19:14:01: "Mitko<53><STEAM_1:1:376240861><>" entered the game
L 01/11/2020 - 19:14:04: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Viru<47><STEAM_1:0:1632616421><CT>" with "ak47"
L 01/11/2020 - 19:14:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/11/2020 - 19:14:04: World triggered "Round_End"
L 01/11/2020 - 19:14:04: "Mitko<53><STEAM_1:1:376240861><>" joined team "TERRORIST"
L 01/11/2020 - 19:14:07: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/11/2020 - 19:14:07: "HuNt3r<54><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/11/2020 - 19:14:10: "Player<55><STEAM_0:1:527599690><>" connected, address "84.237.169.142:63381"
L 01/11/2020 - 19:14:10: "Player<55><STEAM_0:1:527599690><>" STEAM USERID validated
L 01/11/2020 - 19:14:10: World triggered "Round_Start"
L 01/11/2020 - 19:14:13: "HuNt3r<54><STEAM_1:1:1071071391><>" entered the game
L 01/11/2020 - 19:14:16: "HuNt3r<54><STEAM_1:1:1071071391><>" joined team "CT"
L 01/11/2020 - 19:14:21: "Pencho lydiq<51><STEAM_0:0:174247316><TERRORIST>" killed "Viru<47><STEAM_1:0:1632616421><CT>" with "ak47"
L 01/11/2020 - 19:14:26: "Pencho lydiq<51><STEAM_0:0:174247316><TERRORIST>" killed "HuNt3r<54><STEAM_1:1:1071071391><CT>" with "ak47"
L 01/11/2020 - 19:14:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/11/2020 - 19:14:26: World triggered "Round_End"
L 01/11/2020 - 19:14:31: "Pencho lydiq<51><STEAM_0:0:174247316><TERRORIST>" joined team "CT"
L 01/11/2020 - 19:14:31: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Pencho lydiq to CT")
L 01/11/2020 - 19:14:32: World triggered "Round_Start"
L 01/11/2020 - 19:14:45: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "Mitko<53><STEAM_1:1:376240861><TERRORIST>" with "m4a1"
L 01/11/2020 - 19:14:50: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 19:14:50: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/11/2020 - 19:14:50: World triggered "Round_End"
L 01/11/2020 - 19:14:56: World triggered "Round_Start"
L 01/11/2020 - 19:15:06: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Viru<47><STEAM_1:0:1632616421><CT>" with "ak47"
L 01/11/2020 - 19:15:07: "Pencho lydiq<51><STEAM_0:0:174247316><CT>" killed "Mitko<53><STEAM_1:1:376240861><TERRORIST>" with "ak47"
L 01/11/2020 - 19:15:12: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 19:15:12: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/11/2020 - 19:15:12: World triggered "Round_End"
L 01/11/2020 - 19:15:13: "Player<56><STEAM_0:1:527599690><>" connected, address "84.237.169.142:63381"
L 01/11/2020 - 19:15:14: "Player<56><STEAM_0:1:527599690><>" STEAM USERID validated
L 01/11/2020 - 19:15:17: "Viru<47><STEAM_1:0:1632616421><CT>" joined team "TERRORIST"
L 01/11/2020 - 19:15:17: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Viru to TERRORIST")
L 01/11/2020 - 19:15:18: World triggered "Round_Start"
L 01/11/2020 - 19:15:19: "Maverick<57><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/11/2020 - 19:15:20: "Maverick<57><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/11/2020 - 19:15:25: "Maverick<57><STEAM_0:0:37264973><>" entered the game
L 01/11/2020 - 19:15:27: "Pencho lydiq<51><STEAM_0:0:174247316><CT>" killed "Viru<47><STEAM_1:0:1632616421><TERRORIST>" with "ak47"
L 01/11/2020 - 19:15:27: "Maverick<57><STEAM_0:0:37264973><>" joined team "CT"
L 01/11/2020 - 19:15:36: "Player<58><STEAM_0:1:527599690><>" connected, address "84.237.169.142:63381"
L 01/11/2020 - 19:15:36: "Player<58><STEAM_0:1:527599690><>" STEAM USERID validated
L 01/11/2020 - 19:15:45: "Player<58><STEAM_0:1:527599690><>" entered the game
L 01/11/2020 - 19:15:46: [REUNION]: SK Dechko (31.211.132.144) authorized as RevEmu
L 01/11/2020 - 19:15:46: "SK Dechko<59><STEAM_1:1:502444691><>" connected, address "31.211.132.144:1024"
L 01/11/2020 - 19:15:48: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Pencho lydiq<51><STEAM_0:0:174247316><CT>" with "ak47"
L 01/11/2020 - 19:15:49: "Mitko<53><STEAM_1:1:376240861><TERRORIST>" killed "HuNt3r<54><STEAM_1:1:1071071391><CT>" with "galil"
L 01/11/2020 - 19:16:00: [REUNION]: SK Dechko (31.211.132.144) authorized as RevEmu
L 01/11/2020 - 19:16:00: "SK Dechko<60><STEAM_1:1:502444691><>" connected, address "31.211.132.144:1024"
L 01/11/2020 - 19:16:03: "SK Dechko<60><STEAM_1:1:502444691><>" entered the game
L 01/11/2020 - 19:16:08: "SK Dechko<60><STEAM_1:1:502444691><>" joined team "CT"
L 01/11/2020 - 19:16:12: "Mitko<53><STEAM_1:1:376240861><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/11/2020 - 19:16:40: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Maverick<57><STEAM_0:0:37264973><CT>" with "ak47"
L 01/11/2020 - 19:16:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 01/11/2020 - 19:16:40: World triggered "Round_End"
L 01/11/2020 - 19:16:42: "Player<58><STEAM_0:1:527599690><>" joined team "SPECTATOR"
L 01/11/2020 - 19:16:46: World triggered "Round_Start"
L 01/11/2020 - 19:16:50: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "HuNt3r<54><STEAM_1:1:1071071391><CT>" with "ak47"
L 01/11/2020 - 19:17:01: "Viru<47><STEAM_1:0:1632616421><TERRORIST>" killed "SK Dechko<60><STEAM_1:1:502444691><CT>" with "scout"
L 01/11/2020 - 19:17:12: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Pencho lydiq<51><STEAM_0:0:174247316><CT>" with "ak47"
L 01/11/2020 - 19:17:27: "Player<58><STEAM_0:1:527599690><SPECTATOR>" joined team "CT"
L 01/11/2020 - 19:17:37: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Maverick<57><STEAM_0:0:37264973><CT>" with "ak47"
L 01/11/2020 - 19:17:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 01/11/2020 - 19:17:37: World triggered "Round_End"
L 01/11/2020 - 19:17:43: World triggered "Round_Start"
L 01/11/2020 - 19:17:52: "SK Dechko<60><STEAM_1:1:502444691><CT>" killed "Viru<47><STEAM_1:0:1632616421><TERRORIST>" with "famas"
L 01/11/2020 - 19:17:53: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "SK Dechko<60><STEAM_1:1:502444691><CT>" with "ak47"
L 01/11/2020 - 19:18:11: "Maverick<57><STEAM_0:0:37264973><CT>" killed "Mitko<53><STEAM_1:1:376240861><TERRORIST>" with "usp"
L 01/11/2020 - 19:18:21: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Maverick<57><STEAM_0:0:37264973><CT>" with "ak47"
L 01/11/2020 - 19:18:21: "Pencho lydiq<51><STEAM_0:0:174247316><CT>" committed suicide with "worldspawn" (world)
L 01/11/2020 - 19:18:32: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 19:18:32: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/11/2020 - 19:18:32: World triggered "Round_End"
L 01/11/2020 - 19:18:37: "Player<58><STEAM_0:1:527599690><CT>" changed name to "Syrena"
L 01/11/2020 - 19:18:38: World triggered "Round_Start"
L 01/11/2020 - 19:18:46: "Pencho lydiq<51><STEAM_0:0:174247316><CT>" killed "Viru<47><STEAM_1:0:1632616421><TERRORIST>" with "m4a1"
L 01/11/2020 - 19:18:50: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "HuNt3r<54><STEAM_1:1:1071071391><CT>" with "ak47"
L 01/11/2020 - 19:18:53: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Pencho lydiq<51><STEAM_0:0:174247316><CT>" with "ak47"
L 01/11/2020 - 19:18:53: "Maverick<57><STEAM_0:0:37264973><CT>" killed "Mitko<53><STEAM_1:1:376240861><TERRORIST>" with "usp"
L 01/11/2020 - 19:18:59: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Maverick<57><STEAM_0:0:37264973><CT>" with "m4a1"
L 01/11/2020 - 19:19:08: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Syrena<58><STEAM_0:1:527599690><CT>" with "m4a1"
L 01/11/2020 - 19:19:16: "SK Dechko<60><STEAM_1:1:502444691><CT>" killed "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/11/2020 - 19:19:16: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/11/2020 - 19:19:16: World triggered "Round_End"
L 01/11/2020 - 19:19:22: World triggered "Round_Start"
L 01/11/2020 - 19:19:36: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Pencho lydiq<51><STEAM_0:0:174247316><CT>" with "ak47"
L 01/11/2020 - 19:19:44: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "Viru<47><STEAM_1:0:1632616421><TERRORIST>" with "usp"
L 01/11/2020 - 19:19:45: "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" killed "Maverick<57><STEAM_0:0:37264973><CT>" with "ak47"
L 01/11/2020 - 19:19:58: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" with "awp"
L 01/11/2020 - 19:20:22: "Mitko<53><STEAM_1:1:376240861><TERRORIST>" committed suicide with "world"
L 01/11/2020 - 19:20:22: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 01/11/2020 - 19:20:22: World triggered "Round_End"
L 01/11/2020 - 19:20:26: "Pencho lydiq<51><STEAM_0:0:174247316><CT>" joined team "TERRORIST"
L 01/11/2020 - 19:20:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Pencho lydiq to TERRORIST")
L 01/11/2020 - 19:20:28: World triggered "Round_Start"
L 01/11/2020 - 19:20:39: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" with "awp"
L 01/11/2020 - 19:20:43: "SK Dechko<60><STEAM_1:1:502444691><CT>" killed "Viru<47><STEAM_1:0:1632616421><TERRORIST>" with "awp"
L 01/11/2020 - 19:20:48: "Syrena<58><STEAM_0:1:527599690><CT>" disconnected
L 01/11/2020 - 19:20:59: "Pencho lydiq<51><STEAM_0:0:174247316><TERRORIST>" killed "Maverick<57><STEAM_0:0:37264973><CT>" with "m249"
L 01/11/2020 - 19:21:02: "SK Dechko<60><STEAM_1:1:502444691><CT>" killed "Mitko<53><STEAM_1:1:376240861><TERRORIST>" with "awp"
L 01/11/2020 - 19:21:09: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "Pencho lydiq<51><STEAM_0:0:174247316><TERRORIST>" with "awp"
L 01/11/2020 - 19:21:09: Team "CT" triggered "CTs_Win" (CT "8") (T "4")
L 01/11/2020 - 19:21:09: World triggered "Round_End"
L 01/11/2020 - 19:21:15: World triggered "Round_Start"
L 01/11/2020 - 19:21:18: "SK Dechko<60><STEAM_1:1:502444691><CT>" killed "JoHn_SpLeNdOuR_^<45><STEAM_2:1:233969738><TERRORIST>" with "awp"
L 01/11/2020 - 19:21:24: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "Mitko<53><STEAM_1:1:376240861><TERRORIST>" with "awp"
L 01/11/2020 - 19:21:27: "HuNt3r<54><STEAM_1:1:1071071391><CT>" killed "Pencho lydiq<51><STEAM_0:0:174247316><TERRORIST>" with "awp"
