L 01/19/2020 - 18:13:24: Log file started (file "logs/L0119058.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/19/2020 - 18:13:24: Loading map "nojarq_fun_zone"
L 01/19/2020 - 18:13:24: Server cvars start
L 01/19/2020 - 18:13:24: Server cvar "@BunnyHopper" = "3.x"
L 01/19/2020 - 18:13:27: Server cvar "mp_autoteambalance" = "0"
L 01/19/2020 - 18:13:27: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/19/2020 - 18:13:28: Started map "nojarq_fun_zone" (CRC "-2030338303")
L 01/19/2020 - 18:13:30: World triggered "Round_Start"
L 01/19/2020 - 18:13:33: "Bulgaria<4><STEAM_2:1:1478724606><>" entered the game
L 01/19/2020 - 18:13:38: "Bulgaria<4><STEAM_2:1:1478724606><>" joined team "TERRORIST"
L 01/19/2020 - 18:13:56: "Bulgaria<4><STEAM_2:1:1478724606><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 01/19/2020 - 18:13:56: World triggered "Round_Draw" (CT "0") (T "0")
L 01/19/2020 - 18:13:56: World triggered "Round_End"
L 01/19/2020 - 18:14:02: World triggered "Round_Start"
L 01/19/2020 - 18:16:20: "Bulgaria<4><STEAM_2:1:1478724606><TERRORIST>" committed suicide with "world"
L 01/19/2020 - 18:16:20: World triggered "Round_Draw" (CT "0") (T "0")
L 01/19/2020 - 18:16:20: World triggered "Round_End"
L 01/19/2020 - 18:16:26: World triggered "Round_Start"
L 01/19/2020 - 18:18:04: "Bulgaria<4><STEAM_2:1:1478724606><TERRORIST>" disconnected
L 01/19/2020 - 18:18:04: World triggered "Round_Draw" (CT "0") (T "0")
L 01/19/2020 - 18:18:04: World triggered "Round_End"
L 01/19/2020 - 18:18:10: World triggered "Round_Start"
L 01/19/2020 - 18:28:02: [REUNION]: janacko (178.220.18.55) authorized as RevEmu
L 01/19/2020 - 18:28:02: "janacko<5><STEAM_1:0:869724107><>" connected, address "178.220.18.55:20546"
L 01/19/2020 - 18:28:06: [REUNION]: tasan (95.180.28.11) authorized as RevEmu
L 01/19/2020 - 18:28:06: "tasan<6><STEAM_1:0:1561321778><>" connected, address "95.180.28.11:61400"
L 01/19/2020 - 18:28:39: [REUNION]: Mikic (178.220.178.96) authorized as RevEmu
L 01/19/2020 - 18:28:39: "Mikic<7><STEAM_1:0:809470933><>" connected, address "178.220.178.96:27005"
L 01/19/2020 - 18:28:45: [REUNION]: boki (178.149.77.61) authorized as RevEmu
L 01/19/2020 - 18:28:45: "boki<8><STEAM_1:0:399188879><>" connected, address "178.149.77.61:27005"
L 01/19/2020 - 18:29:42: [REUNION]: janacko (178.220.18.55) authorized as RevEmu
L 01/19/2020 - 18:29:42: "janacko<9><STEAM_1:0:869724107><>" connected, address "178.220.18.55:20546"
L 01/19/2020 - 18:29:45: [REUNION]: tasan (95.180.28.11) authorized as RevEmu
L 01/19/2020 - 18:29:45: "tasan<10><STEAM_1:0:1561321778><>" connected, address "95.180.28.11:61400"
L 01/19/2020 - 18:29:51: "tasan<10><STEAM_1:0:1561321778><>" entered the game
L 01/19/2020 - 18:29:53: "janacko<9><STEAM_1:0:869724107><>" entered the game
L 01/19/2020 - 18:29:59: "janacko<9><STEAM_1:0:869724107><>" joined team "TERRORIST"
L 01/19/2020 - 18:29:59: "tasan<10><STEAM_1:0:1561321778><>" joined team "CT"
L 01/19/2020 - 18:29:59: World triggered "Round_Draw" (CT "0") (T "0")
L 01/19/2020 - 18:29:59: World triggered "Round_End"
L 01/19/2020 - 18:30:00: [REUNION]: Mikic (178.220.178.96) authorized as RevEmu
L 01/19/2020 - 18:30:00: "Mikic<11><STEAM_1:0:809470933><>" connected, address "178.220.178.96:27005"
L 01/19/2020 - 18:30:05: World triggered "Round_Start"
L 01/19/2020 - 18:30:05: [REUNION]: boki (178.149.77.61) authorized as RevEmu
L 01/19/2020 - 18:30:05: "boki<12><STEAM_1:0:399188879><>" connected, address "178.149.77.61:27005"
L 01/19/2020 - 18:30:08: "Mikic<11><STEAM_1:0:809470933><>" entered the game
L 01/19/2020 - 18:30:09: "Mikic<11><STEAM_1:0:809470933><>" joined team "CT"
L 01/19/2020 - 18:30:10: World triggered "Game_Commencing"
L 01/19/2020 - 18:30:10: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/19/2020 - 18:30:10: World triggered "Round_End"
L 01/19/2020 - 18:30:14: World triggered "Round_Start"
L 01/19/2020 - 18:30:22: "boki<12><STEAM_1:0:399188879><>" entered the game
L 01/19/2020 - 18:30:28: "boki<12><STEAM_1:0:399188879><>" joined team "TERRORIST"
L 01/19/2020 - 18:30:32: "Mikic<11><STEAM_1:0:809470933><CT>" killed "janacko<9><STEAM_1:0:869724107><TERRORIST>" with "knife"
L 01/19/2020 - 18:30:45: "boki<12><STEAM_1:0:399188879><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/19/2020 - 18:30:45: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/19/2020 - 18:30:45: World triggered "Round_End"
L 01/19/2020 - 18:30:51: World triggered "Round_Start"
L 01/19/2020 - 18:31:14: "Mikic<11><STEAM_1:0:809470933><CT>" killed "janacko<9><STEAM_1:0:869724107><TERRORIST>" with "knife"
L 01/19/2020 - 18:31:22: "Mikic<11><STEAM_1:0:809470933><CT>" killed "boki<12><STEAM_1:0:399188879><TERRORIST>" with "knife"
L 01/19/2020 - 18:31:22: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/19/2020 - 18:31:22: World triggered "Round_End"
L 01/19/2020 - 18:31:28: World triggered "Round_Start"
L 01/19/2020 - 18:31:52: "janacko<9><STEAM_1:0:869724107><TERRORIST>" killed "Mikic<11><STEAM_1:0:809470933><CT>" with "knife"
L 01/19/2020 - 18:32:46: "janacko<9><STEAM_1:0:869724107><TERRORIST>" killed "boki<12><STEAM_1:0:399188879><TERRORIST>" with "tracktrain"
L 01/19/2020 - 18:33:01: "janacko<9><STEAM_1:0:869724107><TERRORIST>" committed suicide with "tracktrain"
L 01/19/2020 - 18:33:01: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/19/2020 - 18:33:01: World triggered "Round_End"
L 01/19/2020 - 18:33:07: World triggered "Round_Start"
L 01/19/2020 - 18:34:29: "tasan<10><STEAM_1:0:1561321778><CT>" killed "janacko<9><STEAM_1:0:869724107><TERRORIST>" with "knife"
L 01/19/2020 - 18:34:40: "tasan<10><STEAM_1:0:1561321778><CT>" committed suicide with "world"
L 01/19/2020 - 18:34:40: "tasan<10><STEAM_1:0:1561321778><CT>" joined team "CT"
L 01/19/2020 - 18:34:52: "Mikic<11><STEAM_1:0:809470933><CT>" committed suicide with "trigger_hurt" (world)
L 01/19/2020 - 18:34:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 01/19/2020 - 18:34:52: World triggered "Round_End"
L 01/19/2020 - 18:34:57: "Mikic<11><STEAM_1:0:809470933><CT>" joined team "TERRORIST"
L 01/19/2020 - 18:34:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mikic to TERRORIST")
L 01/19/2020 - 18:34:58: World triggered "Round_Start"
L 01/19/2020 - 18:35:00: "boki<12><STEAM_1:0:399188879><TERRORIST>" disconnected
L 01/19/2020 - 18:36:01: "Mikic<11><STEAM_1:0:809470933><TERRORIST>" killed "tasan<10><STEAM_1:0:1561321778><CT>" with "knife"
L 01/19/2020 - 18:36:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/19/2020 - 18:36:01: World triggered "Round_End"
L 01/19/2020 - 18:36:07: World triggered "Round_Start"
L 01/19/2020 - 18:36:10: "janacko<9><STEAM_1:0:869724107><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/19/2020 - 18:36:13: "janacko<9><STEAM_1:0:869724107><TERRORIST>" disconnected
L 01/19/2020 - 18:36:13: [REUNION]: janacko (178.220.18.55) authorized as RevEmu
L 01/19/2020 - 18:36:13: "janacko<13><STEAM_1:0:869724107><>" connected, address "178.220.18.55:20546"
L 01/19/2020 - 18:36:18: "janacko<13><STEAM_1:0:869724107><>" entered the game
L 01/19/2020 - 18:36:20: "janacko<13><STEAM_1:0:869724107><>" joined team "CT"
L 01/19/2020 - 18:36:28: "Mikic<11><STEAM_1:0:809470933><TERRORIST>" killed "tasan<10><STEAM_1:0:1561321778><CT>" with "knife"
L 01/19/2020 - 18:36:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/19/2020 - 18:36:28: World triggered "Round_End"
L 01/19/2020 - 18:36:34: World triggered "Round_Start"
L 01/19/2020 - 18:37:49: "Mikic<11><STEAM_1:0:809470933><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 01/19/2020 - 18:37:49: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 01/19/2020 - 18:37:49: World triggered "Round_End"
L 01/19/2020 - 18:37:55: World triggered "Round_Start"
L 01/19/2020 - 18:39:43: "tasan<10><STEAM_1:0:1561321778><CT>" killed "Mikic<11><STEAM_1:0:809470933><TERRORIST>" with "tank"
L 01/19/2020 - 18:39:43: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/19/2020 - 18:39:43: World triggered "Round_End"
L 01/19/2020 - 18:39:49: World triggered "Round_Start"
L 01/19/2020 - 18:40:21: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 01/19/2020 - 18:40:21: World triggered "Round_End"
L 01/19/2020 - 18:40:27: World triggered "Round_Start"
L 01/19/2020 - 18:40:48: "Mikic<11><STEAM_1:0:809470933><TERRORIST>" committed suicide with "env_laser" (world)
L 01/19/2020 - 18:40:48: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 01/19/2020 - 18:40:48: World triggered "Round_End"
L 01/19/2020 - 18:40:54: World triggered "Round_Start"
L 01/19/2020 - 18:41:12: [REUNION]: SK Dechko (31.211.132.144) authorized as RevEmu
L 01/19/2020 - 18:41:12: "SK Dechko<14><STEAM_1:1:502444691><>" connected, address "31.211.132.144:27005"
L 01/19/2020 - 18:42:04: "janacko<13><STEAM_1:0:869724107><CT>" killed "Mikic<11><STEAM_1:0:809470933><TERRORIST>" with "knife"
L 01/19/2020 - 18:42:04: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 01/19/2020 - 18:42:04: World triggered "Round_End"
L 01/19/2020 - 18:42:10: World triggered "Round_Start"
L 01/19/2020 - 18:42:37: "tasan<10><STEAM_1:0:1561321778><CT>" disconnected
L 01/19/2020 - 18:42:49: "janacko<13><STEAM_1:0:869724107><CT>" killed "Mikic<11><STEAM_1:0:809470933><TERRORIST>" with "knife"
L 01/19/2020 - 18:42:49: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 01/19/2020 - 18:42:49: World triggered "Round_End"
L 01/19/2020 - 18:42:55: World triggered "Round_Start"
L 01/19/2020 - 18:43:59: "janacko<13><STEAM_1:0:869724107><CT>" killed "Mikic<11><STEAM_1:0:809470933><TERRORIST>" with "knife"
L 01/19/2020 - 18:43:59: Team "CT" triggered "CTs_Win" (CT "10") (T "3")
L 01/19/2020 - 18:43:59: World triggered "Round_End"
L 01/19/2020 - 18:44:05: World triggered "Round_Start"
L 01/19/2020 - 18:44:14: "Mikic<11><STEAM_1:0:809470933><TERRORIST>" killed "janacko<13><STEAM_1:0:869724107><CT>" with "knife"
L 01/19/2020 - 18:44:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "4")
L 01/19/2020 - 18:44:14: World triggered "Round_End"
L 01/19/2020 - 18:44:20: World triggered "Round_Start"
L 01/19/2020 - 18:44:48: "janacko<13><STEAM_1:0:869724107><CT>" committed suicide with "tracktrain"
L 01/19/2020 - 18:44:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "5")
L 01/19/2020 - 18:44:48: World triggered "Round_End"
L 01/19/2020 - 18:44:54: World triggered "Round_Start"
L 01/19/2020 - 18:45:19: "Mikic<11><STEAM_1:0:809470933><TERRORIST>" killed "janacko<13><STEAM_1:0:869724107><CT>" with "knife"
L 01/19/2020 - 18:45:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "6")
L 01/19/2020 - 18:45:19: World triggered "Round_End"
L 01/19/2020 - 18:45:25: World triggered "Round_Start"
L 01/19/2020 - 18:45:40: "janacko<13><STEAM_1:0:869724107><CT>" killed "Mikic<11><STEAM_1:0:809470933><TERRORIST>" with "knife"
L 01/19/2020 - 18:45:40: Team "CT" triggered "CTs_Win" (CT "11") (T "6")
L 01/19/2020 - 18:45:40: World triggered "Round_End"
L 01/19/2020 - 18:45:46: World triggered "Round_Start"
L 01/19/2020 - 18:46:09: "Mikic<11><STEAM_1:0:809470933><TERRORIST>" killed "janacko<13><STEAM_1:0:869724107><CT>" with "knife"
L 01/19/2020 - 18:46:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "7")
L 01/19/2020 - 18:46:09: World triggered "Round_End"
L 01/19/2020 - 18:46:15: World triggered "Round_Start"
L 01/19/2020 - 18:46:19: [REUNION]: SVRn (91.230.25.107) authorized as RevEmu
L 01/19/2020 - 18:46:19: "SVRn<15><STEAM_2:1:536434183><>" connected, address "91.230.25.107:27273"
L 01/19/2020 - 18:46:44: "janacko<13><STEAM_1:0:869724107><CT>" killed "Mikic<11><STEAM_1:0:809470933><TERRORIST>" with "knife"
L 01/19/2020 - 18:46:44: Team "CT" triggered "CTs_Win" (CT "12") (T "7")
L 01/19/2020 - 18:46:44: World triggered "Round_End"
L 01/19/2020 - 18:46:45: [REUNION]: SVRn (91.230.25.107) authorized as RevEmu
L 01/19/2020 - 18:46:45: "SVRn<16><STEAM_2:1:536434183><>" connected, address "91.230.25.107:27273"
L 01/19/2020 - 18:46:50: World triggered "Round_Start"
L 01/19/2020 - 18:46:51: "SVRn<16><STEAM_2:1:536434183><>" entered the game
L 01/19/2020 - 18:46:54: "SVRn<16><STEAM_2:1:536434183><>" joined team "TERRORIST"
L 01/19/2020 - 18:47:05: "janacko<13><STEAM_1:0:869724107><CT>" killed "Mikic<11><STEAM_1:0:809470933><TERRORIST>" with "knife"
L 01/19/2020 - 18:47:09: "SVRn<16><STEAM_2:1:536434183><TERRORIST>" killed "janacko<13><STEAM_1:0:869724107><CT>" with "knife"
L 01/19/2020 - 18:47:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "8")
L 01/19/2020 - 18:47:09: World triggered "Round_End"
L 01/19/2020 - 18:47:15: World triggered "Round_Start"
L 01/19/2020 - 18:47:29: "Mikic<11><STEAM_1:0:809470933><TERRORIST>" killed "janacko<13><STEAM_1:0:869724107><CT>" with "knife"
L 01/19/2020 - 18:47:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "9")
L 01/19/2020 - 18:47:29: World triggered "Round_End"
L 01/19/2020 - 18:47:35: World triggered "Round_Start"
L 01/19/2020 - 18:47:45: "SVRn<16><STEAM_2:1:536434183><TERRORIST>" killed "janacko<13><STEAM_1:0:869724107><CT>" with "tracktrain"
L 01/19/2020 - 18:47:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "10")
L 01/19/2020 - 18:47:45: World triggered "Round_End"
L 01/19/2020 - 18:47:51: World triggered "Round_Start"
L 01/19/2020 - 18:47:52: [REUNION]: trotobilibonik (77.77.166.176) authorized as RevEmu
L 01/19/2020 - 18:47:52: "trotobilibonik<17><STEAM_2:1:24722080><>" connected, address "77.77.166.176:27005"
L 01/19/2020 - 18:48:01: "SVRn<16><STEAM_2:1:536434183><TERRORIST>" killed "Mikic<11><STEAM_1:0:809470933><TERRORIST>" with "tracktrain"
L 01/19/2020 - 18:48:21: "janacko<13><STEAM_1:0:869724107><CT>" killed "SVRn<16><STEAM_2:1:536434183><TERRORIST>" with "tracktrain"
L 01/19/2020 - 18:48:21: Team "CT" triggered "CTs_Win" (CT "13") (T "10")
L 01/19/2020 - 18:48:21: World triggered "Round_End"
L 01/19/2020 - 18:48:21: "SVRn<16><STEAM_2:1:536434183><TERRORIST>" killed "janacko<13><STEAM_1:0:869724107><CT>" with "tracktrain"
L 01/19/2020 - 18:48:27: World triggered "Round_Start"
L 01/19/2020 - 18:48:31: "trotobilibonik<17><STEAM_2:1:24722080><>" entered the game
L 01/19/2020 - 18:48:36: "trotobilibonik<17><STEAM_2:1:24722080><>" joined team "CT"
L 01/19/2020 - 18:48:55: "Mikic<11><STEAM_1:0:809470933><TERRORIST>" killed "janacko<13><STEAM_1:0:869724107><CT>" with "knife"
