L 12/19/2019 - 22:42:04: Log file started (file "logs/L1219094.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/19/2019 - 22:42:04: Loading map "big_city"
L 12/19/2019 - 22:42:04: Server cvars start
L 12/19/2019 - 22:42:04: Server cvar "@BunnyHopper" = "3.x"
L 12/19/2019 - 23:09:11: World triggered "Round_Start"
L 12/19/2019 - 23:11:29: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "2") (T "5")
L 12/19/2019 - 23:11:29: World triggered "Round_End"
L 12/19/2019 - 23:11:34: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 23:11:34: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" joined team "CT"
L 12/19/2019 - 23:11:35: World triggered "Round_Start"
L 12/19/2019 - 23:12:18: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" triggered "Killed_A_Hostage"
L 12/19/2019 - 23:12:46: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" with "awp"
L 12/19/2019 - 23:12:46: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 12/19/2019 - 23:12:46: World triggered "Round_End"
L 12/19/2019 - 23:12:52: World triggered "Round_Start"
L 12/19/2019 - 23:13:24: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" with "awp"
L 12/19/2019 - 23:13:24: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/19/2019 - 23:13:24: World triggered "Round_End"
L 12/19/2019 - 23:13:30: World triggered "Round_Start"
L 12/19/2019 - 23:13:53: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" triggered "Killed_A_Hostage"
L 12/19/2019 - 23:15:03: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" with "awp"
L 12/19/2019 - 23:15:03: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 12/19/2019 - 23:15:03: World triggered "Round_End"
L 12/19/2019 - 23:15:09: World triggered "Round_Start"
L 12/19/2019 - 23:16:43: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 23:16:43: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/19/2019 - 23:16:43: World triggered "Round_End"
L 12/19/2019 - 23:16:49: World triggered "Round_Start"
L 12/19/2019 - 23:17:24: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" with "awp"
L 12/19/2019 - 23:17:24: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 12/19/2019 - 23:17:24: World triggered "Round_End"
L 12/19/2019 - 23:17:30: World triggered "Round_Start"
L 12/19/2019 - 23:17:54: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<29><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/19/2019 - 23:17:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "6")
L 12/19/2019 - 23:17:54: World triggered "Round_End"
L 12/19/2019 - 23:18:00: World triggered "Round_Start"
L 12/19/2019 - 23:18:36: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<29><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/19/2019 - 23:18:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "7")
L 12/19/2019 - 23:18:36: World triggered "Round_End"
L 12/19/2019 - 23:18:42: World triggered "Round_Start"
L 12/19/2019 - 23:19:15: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" with "awp"
L 12/19/2019 - 23:19:15: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 12/19/2019 - 23:19:15: World triggered "Round_End"
L 12/19/2019 - 23:19:21: World triggered "Round_Start"
L 12/19/2019 - 23:19:46: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<29><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/19/2019 - 23:19:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "8")
L 12/19/2019 - 23:19:46: World triggered "Round_End"
L 12/19/2019 - 23:19:52: World triggered "Round_Start"
L 12/19/2019 - 23:20:37: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<29><STEAM_1:0:1064418867><CT>" with "xm1014"
L 12/19/2019 - 23:20:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "9")
L 12/19/2019 - 23:20:37: World triggered "Round_End"
L 12/19/2019 - 23:20:43: World triggered "Round_Start"
L 12/19/2019 - 23:21:35: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 23:21:35: Team "CT" triggered "CTs_Win" (CT "9") (T "9")
L 12/19/2019 - 23:21:35: World triggered "Round_End"
L 12/19/2019 - 23:21:40: "MARTI<29><STEAM_1:0:1064418867><CT>" committed suicide with "world"
L 12/19/2019 - 23:21:40: "MARTI<29><STEAM_1:0:1064418867><CT>" joined team "SPECTATOR"
L 12/19/2019 - 23:21:41: World triggered "Round_Start"
L 12/19/2019 - 23:21:45: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 23:21:45: World triggered "Round_Draw" (CT "9") (T "9")
L 12/19/2019 - 23:21:45: World triggered "Round_End"
L 12/19/2019 - 23:21:45: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" joined team "SPECTATOR"
L 12/19/2019 - 23:21:51: World triggered "Round_Start"
L 12/19/2019 - 23:21:56: "ILIQ 81<30><STEAM_1:0:1467772704><SPECTATOR>" disconnected
L 12/19/2019 - 23:21:56: World triggered "Round_Draw" (CT "9") (T "9")
L 12/19/2019 - 23:21:56: World triggered "Round_End"
L 12/19/2019 - 23:22:01: [REUNION]: mohemed (156.205.136.91) authorized as RevEmu
L 12/19/2019 - 23:22:01: "mohemed<33><STEAM_2:0:343338069><>" connected, address "156.205.136.91:27005"
L 12/19/2019 - 23:22:02: World triggered "Round_Start"
L 12/19/2019 - 23:22:06: "MARTI<29><STEAM_1:0:1064418867><SPECTATOR>" disconnected
L 12/19/2019 - 23:22:06: World triggered "Round_Draw" (CT "9") (T "9")
L 12/19/2019 - 23:22:06: World triggered "Round_End"
L 12/19/2019 - 23:22:12: World triggered "Round_Start"
L 12/19/2019 - 23:23:17: Server cvar "mp_chattime" = "12.000000"
L 12/19/2019 - 23:23:17: Server cvar "amx_nextmap" = "big_city2"
L 12/19/2019 - 23:23:17: Team "CT" scored "9" with "0" players
L 12/19/2019 - 23:23:17: Team "TERRORIST" scored "9" with "0" players
L 12/19/2019 - 23:23:27: Server cvar "mp_chattime" = "10.000000"
L 12/19/2019 - 23:23:27: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/19/2019 - 23:23:27: [META] ini: Read plugin config for: SafeNameAndChat
L 12/19/2019 - 23:23:27: [META] ini: Read plugin config for: AMX Mod X
L 12/19/2019 - 23:23:27: [META] ini: Read plugin config for: Reunion
L 12/19/2019 - 23:23:27: [META] ini: Read plugin config for: ReAuthCheck
L 12/19/2019 - 23:23:27: [META] ini: Read plugin config for: WHBlocker
L 12/19/2019 - 23:23:27: [META] ini: Read plugin config for: ReSemiclip
L 12/19/2019 - 23:23:27: [META] ini: Read plugin config for: Revoice
L 12/19/2019 - 23:23:27: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/19/2019 - 23:23:27: [META] dll: Updating plugins...
L 12/19/2019 - 23:23:27: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/19/2019 - 23:23:27: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/19/2019 - 23:23:27: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/19/2019 - 23:23:27: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/19/2019 - 23:23:27: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/19/2019 - 23:23:27: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/19/2019 - 23:23:27: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/19/2019 - 23:23:27: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/19/2019 - 23:23:27: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/19/2019 - 23:23:27: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/19/2019 - 23:23:27: Log file closed
