L 01/19/2020 - 21:00:40: Log file started (file "logs/L0119066.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/19/2020 - 21:00:40: Loading map "4_houses"
L 01/19/2020 - 21:00:40: Server cvars start
L 01/19/2020 - 21:00:40: Server cvar "@BunnyHopper" = "3.x"
L 01/19/2020 - 21:00:40: Server cvar "humans_join_team" = "any"
L 01/19/2020 - 21:00:40: Server cvar "jtp10181" = "chute,gore"
L 01/19/2020 - 21:00:40: Server cvar "lawliet" = "ny_RainingSnow"
L 01/19/2020 - 21:00:40: Server cvar "LetitSnow" = "1.0"
L 01/19/2020 - 21:00:40: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/19/2020 - 21:00:40: Server cvar "max_queries_sec" = "3"
L 01/19/2020 - 21:00:40: Server cvar "max_queries_sec_global" = "150"
L 01/19/2020 - 21:00:40: Server cvar "max_queries_window" = "60"
L 01/19/2020 - 21:00:40: Server cvar "mdbBans" = "4.8"
L 01/19/2020 - 21:00:40: Server cvar "metamod_version" = "1.21p37"
L 01/19/2020 - 21:00:40: Server cvar "mp_autokick" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_autokick_timeout" = "-1"
L 01/19/2020 - 21:00:40: Server cvar "mp_autoteambalance" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_buytime" = "0.25"
L 01/19/2020 - 21:00:40: Server cvar "mp_c4timer" = "35"
L 01/19/2020 - 21:00:40: Server cvar "mp_chattime" = "10"
L 01/19/2020 - 21:00:40: Server cvar "mp_consistency" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_fadetoblack" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_flashlight" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_footsteps" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_forcecamera" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_forcechasecam" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_forcerespawn" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_fraglimit" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_fragsleft" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_freeforall" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_freezetime" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_friendlyfire" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_hostage_hurtable" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_hostagepenalty" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_item_staytime" = "300"
L 01/19/2020 - 21:00:40: Server cvar "mp_kickpercent" = "0.66"
L 01/19/2020 - 21:00:40: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_limitteams" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_logdetail" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_logfile" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_logmessages" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_mapvoteratio" = "0.66"
L 01/19/2020 - 21:00:40: Server cvar "mp_maxmoney" = "999999"
L 01/19/2020 - 21:00:40: Server cvar "mp_maxrounds" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_mirrordamage" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_playerid" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_respawn_immunitytime" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_round_infinite" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_round_restart_delay" = "5"
L 01/19/2020 - 21:00:40: Server cvar "mp_roundover" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_roundtime" = "2.3"
L 01/19/2020 - 21:00:40: Server cvar "mp_show_radioicon" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_startmoney" = "850"
L 01/19/2020 - 21:00:40: Server cvar "mp_timeleft" = "03:11"
L 01/19/2020 - 21:00:40: Server cvar "mp_timelimit" = "20"
L 01/19/2020 - 21:00:40: Server cvar "mp_tkpunish" = "0"
L 01/19/2020 - 21:00:40: Server cvar "mp_windifference" = "1"
L 01/19/2020 - 21:00:40: Server cvar "mp_winlimit" = "0"
L 01/19/2020 - 21:00:40: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/19/2020 - 21:00:40: Server cvar "pausable" = "0"
L 01/19/2020 - 21:00:40: Server cvar "present_version" = "2.01"
L 01/19/2020 - 21:00:40: Server cvar "RandomHP" = "2.2"
L 01/19/2020 - 21:00:40: Server cvar "reauthcheck_version" = "0.1.6"
L 01/19/2020 - 21:00:40: Server cvar "reconnect_features" = "0.3.1"
L 01/19/2020 - 21:00:40: Server cvar "report_system_version" = "3.1"
L 01/19/2020 - 21:00:40: Server cvar "resemiclip_version" = "2.3.9"
L 01/19/2020 - 21:00:40: Server cvar "reu_version" = "0.1.0.130"
L 01/19/2020 - 21:00:40: Server cvar "revoice_version" = "0.1.0.30"
L 01/19/2020 - 21:00:40: Server cvar "RRWM" = "2.0"
L 01/19/2020 - 21:00:40: Server cvar "sanksounds_version" = "1.8.6"
L 01/19/2020 - 21:00:40: Server cvar "SimpleMenu" = "1.1"
L 01/19/2020 - 21:00:40: Server cvar "SNAC_Version" = "1.1"
L 01/19/2020 - 21:00:40: Server cvar "SpecList" = "1.2a"
L 01/19/2020 - 21:00:40: Server cvar "sr_version" = "1.6"
L 01/19/2020 - 21:00:40: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/19/2020 - 21:00:40: Server cvar "StyleC4Timer" = "2.1"
L 01/19/2020 - 21:00:40: Server cvar "sv_accelerate" = "5"
L 01/19/2020 - 21:00:40: Server cvar "sv_aim" = "1"
L 01/19/2020 - 21:00:40: Server cvar "sv_airaccelerate" = "100"
L 01/19/2020 - 21:00:40: Server cvar "sv_allowupload" = "1"
L 01/19/2020 - 21:00:40: Server cvar "sv_alltalk" = "1"
L 01/19/2020 - 21:00:40: Server cvar "sv_bounce" = "1"
L 01/19/2020 - 21:00:40: Server cvar "sv_cheats" = "0"
L 01/19/2020 - 21:00:40: Server cvar "sv_clienttrace" = "1"
L 01/19/2020 - 21:00:40: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/19/2020 - 21:00:40: Server cvar "sv_friction" = "4"
L 01/19/2020 - 21:00:40: Server cvar "sv_gravity" = "800"
L 01/19/2020 - 21:00:40: Server cvar "sv_logblocks" = "0"
L 01/19/2020 - 21:00:40: Server cvar "sv_maxrate" = "50000"
L 01/19/2020 - 21:00:40: Server cvar "sv_maxspeed" = "900.000000"
L 01/19/2020 - 21:00:40: Server cvar "sv_minrate" = "10000"
L 01/19/2020 - 21:00:40: Server cvar "sv_password" = ""
L 01/19/2020 - 21:00:40: Server cvar "sv_proxies" = "1"
L 01/19/2020 - 21:00:40: Server cvar "sv_restart" = "0"
L 01/19/2020 - 21:00:40: Server cvar "sv_restartround" = "0"
L 01/19/2020 - 21:00:40: Server cvar "sv_stepsize" = "18"
L 01/19/2020 - 21:00:40: Server cvar "sv_stopspeed" = "75"
L 01/19/2020 - 21:00:40: Server cvar "sv_uploadmax" = "0.5"
L 01/19/2020 - 21:00:40: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/19/2020 - 21:00:40: Server cvar "sv_voiceenable" = "1"
L 01/19/2020 - 21:00:40: Server cvar "sv_wateraccelerate" = "10"
L 01/19/2020 - 21:00:40: Server cvar "sv_waterfriction" = "1"
L 01/19/2020 - 21:00:40: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/19/2020 - 21:00:40: Server cvar "vehicle_real_killer" = "1.1"
L 01/19/2020 - 21:00:40: Server cvar "WalkGuard" = "1.3.2"
L 01/19/2020 - 21:00:40: Server cvar "we_grenades" = "Huehue"
L 01/19/2020 - 21:00:40: Server cvar "we_player_models" = "Huehue"
L 01/19/2020 - 21:00:40: Server cvar "whb_version" = "1.5.692"
L 01/19/2020 - 21:00:40: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/19/2020 - 21:00:40: Server cvars end
L 01/19/2020 - 21:00:43: Server cvar "sv_maxspeed" = "900"
L 01/19/2020 - 21:00:43: Server cvar "mp_autoteambalance" = "1"
L 01/19/2020 - 21:00:43: Server cvar "mp_autoteambalance" = "0"
L 01/19/2020 - 21:00:43: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/19/2020 - 21:00:44: Started map "4_houses" (CRC "451486053")
L 01/19/2020 - 21:00:46: World triggered "Round_Start"
L 01/19/2020 - 21:00:48: "Mr.Knife<11><STEAM_1:1:1973042010><>" entered the game
L 01/19/2020 - 21:00:48: "BAD BOY<10><STEAM_1:1:175462098><>" entered the game
L 01/19/2020 - 21:00:48: "XxXBadBoyXxX<5><STEAM_0:1:435231343><>" entered the game
L 01/19/2020 - 21:00:48: [REUNION]: Bonno (46.217.23.118) authorized as RevEmu
L 01/19/2020 - 21:00:48: "Bonno<14><STEAM_1:1:794573339><>" connected, address "46.217.23.118:27005"
L 01/19/2020 - 21:00:49: "ROXELNATOR<1><STEAM_0:1:443567484><>" entered the game
L 01/19/2020 - 21:00:50: "OdorbobDayn<13><STEAM_0:1:219565788><>" entered the game
L 01/19/2020 - 21:00:50: [REUNION]: S!cKeR D!cKeR (79.126.136.16) authorized as RevEmu
L 01/19/2020 - 21:00:50: "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><>" connected, address "79.126.136.16:27005"
L 01/19/2020 - 21:00:51: "Bonno<14><STEAM_1:1:794573339><>" entered the game
L 01/19/2020 - 21:00:53: "OdorbobDayn<13><STEAM_0:1:219565788><>" joined team "TERRORIST"
L 01/19/2020 - 21:00:54: "ROXELNATOR<1><STEAM_0:1:443567484><>" joined team "CT"
L 01/19/2020 - 21:00:54: "Mr.Knife<11><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/19/2020 - 21:00:54: "Bonno<14><STEAM_1:1:794573339><>" joined team "CT"
L 01/19/2020 - 21:00:54: World triggered "Game_Commencing"
L 01/19/2020 - 21:00:54: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/19/2020 - 21:00:54: World triggered "Round_End"
L 01/19/2020 - 21:00:56: "BAD BOY<10><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/19/2020 - 21:00:57: "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><>" entered the game
L 01/19/2020 - 21:00:58: World triggered "Round_Start"
L 01/19/2020 - 21:01:00: "XxXBadBoyXxX<5><STEAM_0:1:435231343><>" joined team "SPECTATOR"
L 01/19/2020 - 21:01:01: "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><>" joined team "CT"
L 01/19/2020 - 21:01:05: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" with "tmp"
L 01/19/2020 - 21:01:09: "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" killed "ROXELNATOR<1><STEAM_0:1:443567484><CT>" with "tmp"
L 01/19/2020 - 21:01:13: "Bonno<14><STEAM_1:1:794573339><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "elite"
L 01/19/2020 - 21:01:21: "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" killed "Bonno<14><STEAM_1:1:794573339><CT>" with "tmp"
L 01/19/2020 - 21:01:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/19/2020 - 21:01:21: World triggered "Round_End"
L 01/19/2020 - 21:01:27: World triggered "Round_Start"
L 01/19/2020 - 21:01:39: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "ROXELNATOR<1><STEAM_0:1:443567484><CT>" with "ak47"
L 01/19/2020 - 21:01:43: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 21:01:48: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "Bonno<14><STEAM_1:1:794573339><CT>" with "ak47"
L 01/19/2020 - 21:01:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/19/2020 - 21:01:48: World triggered "Round_End"
L 01/19/2020 - 21:01:52: "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" joined team "CT"
L 01/19/2020 - 21:01:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered OdorbobDayn to CT")
L 01/19/2020 - 21:01:54: World triggered "Round_Start"
L 01/19/2020 - 21:02:04: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "OdorbobDayn<13><STEAM_0:1:219565788><CT>" with "ak47"
L 01/19/2020 - 21:02:10: "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" killed "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 21:02:11: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "Bonno<14><STEAM_1:1:794573339><CT>" with "ak47"
L 01/19/2020 - 21:02:30: "ROXELNATOR<1><STEAM_0:1:443567484><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:02:37: "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" killed "ROXELNATOR<1><STEAM_0:1:443567484><CT>" with "ak47"
L 01/19/2020 - 21:02:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/19/2020 - 21:02:37: World triggered "Round_End"
L 01/19/2020 - 21:02:43: World triggered "Round_Start"
L 01/19/2020 - 21:02:52: "ROXELNATOR<1><STEAM_0:1:443567484><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:02:58: "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:02:58: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/19/2020 - 21:02:58: World triggered "Round_End"
L 01/19/2020 - 21:03:04: World triggered "Round_Start"
L 01/19/2020 - 21:03:19: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "Bonno<14><STEAM_1:1:794573339><CT>" with "ak47"
L 01/19/2020 - 21:03:20: "OdorbobDayn<13><STEAM_0:1:219565788><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:03:30: "OdorbobDayn<13><STEAM_0:1:219565788><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:03:30: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/19/2020 - 21:03:30: World triggered "Round_End"
L 01/19/2020 - 21:03:35: "OdorbobDayn<13><STEAM_0:1:219565788><CT>" joined team "TERRORIST"
L 01/19/2020 - 21:03:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered OdorbobDayn to TERRORIST")
L 01/19/2020 - 21:03:36: World triggered "Round_Start"
L 01/19/2020 - 21:03:45: "ROXELNATOR<1><STEAM_0:1:443567484><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:03:52: "ROXELNATOR<1><STEAM_0:1:443567484><CT>" killed "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:04:08: "Bonno<14><STEAM_1:1:794573339><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:04:08: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/19/2020 - 21:04:08: World triggered "Round_End"
L 01/19/2020 - 21:04:15: World triggered "Round_Start"
L 01/19/2020 - 21:04:23: "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:04:29: "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" killed "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 21:04:48: "ROXELNATOR<1><STEAM_0:1:443567484><CT>" killed "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:05:12: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "ROXELNATOR<1><STEAM_0:1:443567484><CT>" with "ak47"
L 01/19/2020 - 21:05:23: "Bonno<14><STEAM_1:1:794573339><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:05:23: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 01/19/2020 - 21:05:23: World triggered "Round_End"
L 01/19/2020 - 21:05:29: World triggered "Round_Start"
L 01/19/2020 - 21:05:38: "ROXELNATOR<1><STEAM_0:1:443567484><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:05:48: "Bonno<14><STEAM_1:1:794573339><CT>" killed "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:06:08: "ROXELNATOR<1><STEAM_0:1:443567484><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:06:08: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/19/2020 - 21:06:08: World triggered "Round_End"
L 01/19/2020 - 21:06:14: World triggered "Round_Start"
L 01/19/2020 - 21:06:28: "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" killed "ROXELNATOR<1><STEAM_0:1:443567484><CT>" with "ak47"
L 01/19/2020 - 21:06:36: "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" killed "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:06:37: [REUNION]: Limp BiskiT (185.7.218.146) authorized as RevEmu
L 01/19/2020 - 21:06:37: "Limp BiskiT<16><STEAM_1:0:436762595><>" connected, address "185.7.218.146:27005"
L 01/19/2020 - 21:06:41: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "Bonno<14><STEAM_1:1:794573339><CT>" with "ak47"
L 01/19/2020 - 21:06:44: "Limp BiskiT<16><STEAM_1:0:436762595><>" entered the game
L 01/19/2020 - 21:06:47: "Limp BiskiT<16><STEAM_1:0:436762595><>" joined team "TERRORIST"
L 01/19/2020 - 21:06:51: "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" killed "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 21:06:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 01/19/2020 - 21:06:51: World triggered "Round_End"
L 01/19/2020 - 21:06:57: World triggered "Round_Start"
L 01/19/2020 - 21:07:12: "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" killed "ROXELNATOR<1><STEAM_0:1:443567484><CT>" with "ak47"
L 01/19/2020 - 21:07:21: "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" killed "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" with "galil"
L 01/19/2020 - 21:07:28: "Bonno<14><STEAM_1:1:794573339><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:07:42: "Limp BiskiT<16><STEAM_1:0:436762595><TERRORIST>" killed "Bonno<14><STEAM_1:1:794573339><CT>" with "ak47"
L 01/19/2020 - 21:07:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 01/19/2020 - 21:07:42: World triggered "Round_End"
L 01/19/2020 - 21:07:47: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/19/2020 - 21:07:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/19/2020 - 21:07:48: World triggered "Round_Start"
L 01/19/2020 - 21:07:58: "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" killed "Limp BiskiT<16><STEAM_1:0:436762595><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:08:01: "Bonno<14><STEAM_1:1:794573339><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:08:06: "ROXELNATOR<1><STEAM_0:1:443567484><CT>" killed "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:08:06: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 01/19/2020 - 21:08:06: World triggered "Round_End"
L 01/19/2020 - 21:08:09: "Limp BiskiT<16><STEAM_1:0:436762595><TERRORIST>" disconnected
L 01/19/2020 - 21:08:10: "ROXELNATOR<1><STEAM_0:1:443567484><CT>" joined team "TERRORIST"
L 01/19/2020 - 21:08:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to TERRORIST")
L 01/19/2020 - 21:08:12: World triggered "Round_Start"
L 01/19/2020 - 21:08:26: "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:08:27: "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" killed "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" with "m4a1"
L 01/19/2020 - 21:08:31: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "ROXELNATOR<1><STEAM_0:1:443567484><TERRORIST>" with "awp"
L 01/19/2020 - 21:08:31: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 01/19/2020 - 21:08:31: World triggered "Round_End"
L 01/19/2020 - 21:08:37: World triggered "Round_Start"
L 01/19/2020 - 21:08:38: [REUNION]: ODORBOB ODORBOBOVICH KEKS (91.216.61.27) authorized as RevEmu
L 01/19/2020 - 21:08:38: "ODORBOB ODORBOBOVICH KEKS<17><STEAM_2:1:232948105><>" connected, address "91.216.61.27:27005"
L 01/19/2020 - 21:08:42: "ROXELNATOR<1><STEAM_0:1:443567484><TERRORIST>" killed "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 21:08:52: "ODORBOB ODORBOBOVICH KEKS<17><STEAM_2:1:232948105><>" entered the game
L 01/19/2020 - 21:09:02: "ODORBOB ODORBOBOVICH KEKS<17><STEAM_2:1:232948105><>" joined team "TERRORIST"
L 01/19/2020 - 21:09:05: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 01/19/2020 - 21:09:08: "Mr.Knife<11><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/19/2020 - 21:09:15: "ROXELNATOR<1><STEAM_0:1:443567484><TERRORIST>" killed "BAD BOY<10><STEAM_1:1:175462098><CT>" with "ak47"
L 01/19/2020 - 21:09:26: "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" killed "Bonno<14><STEAM_1:1:794573339><CT>" with "ak47"
L 01/19/2020 - 21:09:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "6")
L 01/19/2020 - 21:09:26: World triggered "Round_End"
L 01/19/2020 - 21:09:32: World triggered "Round_Start"
L 01/19/2020 - 21:09:34: "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" killed "Bonno<14><STEAM_1:1:794573339><CT>" with "m4a1"
L 01/19/2020 - 21:09:40: "ODORBOB ODORBOBOVICH KEKS<17><STEAM_2:1:232948105><TERRORIST>" killed "S!cKeR D!cKeR<15><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 21:09:44: "ODORBOB ODORBOBOVICH KEKS<17><STEAM_2:1:232948105><TERRORIST>" killed "Mr.Knife<11><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/19/2020 - 21:09:45: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "OdorbobDayn<13><STEAM_0:1:219565788><TERRORIST>" with "awp"
L 01/19/2020 - 21:09:51: "BAD BOY<10><STEAM_1:1:175462098><CT>" killed "ROXELNATOR<1><STEAM_0:1:443567484><TERRORIST>" with "awp"
