L 12/11/2019 - 22:37:56: Log file started (file "logs/L1211196.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/11/2019 - 22:37:56: Loading map "car_fight"
L 12/11/2019 - 22:37:56: Server cvars start
L 12/11/2019 - 22:37:56: Server cvar "@BunnyHopper" = "3.x"
L 12/11/2019 - 22:58:54: "ک!мþℓعмэи†э么<94><STEAM_0:1:49983591><>" STEAM USERID validated
L 12/11/2019 - 22:59:03: "preffgun<92><STEAM_2:0:1886291632><>" entered the game
L 12/11/2019 - 22:59:17: "preffgun<92><STEAM_2:0:1886291632><>" joined team "TERRORIST"
L 12/11/2019 - 22:59:18: World triggered "Game_Commencing"
L 12/11/2019 - 22:59:18: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/11/2019 - 22:59:18: World triggered "Round_End"
L 12/11/2019 - 22:59:22: World triggered "Round_Start"
L 12/11/2019 - 22:59:23: Server cvar "mp_timelimit" = "20.000000"
L 12/11/2019 - 22:59:49: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/11/2019 - 22:59:49: World triggered "Round_End"
L 12/11/2019 - 22:59:55: World triggered "Round_Start"
L 12/11/2019 - 23:01:45: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/11/2019 - 23:02:13: "H3ADROOM<90><STEAM_0:0:150924950><CT>" committed suicide with "world"
L 12/11/2019 - 23:02:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/11/2019 - 23:02:13: World triggered "Round_End"
L 12/11/2019 - 23:02:13: "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 23:02:19: World triggered "Round_Start"
L 12/11/2019 - 23:02:58: "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/11/2019 - 23:02:58: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/11/2019 - 23:02:58: World triggered "Round_End"
L 12/11/2019 - 23:03:04: World triggered "Round_Start"
L 12/11/2019 - 23:04:34: "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "grenade"
L 12/11/2019 - 23:04:34: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/11/2019 - 23:04:34: World triggered "Round_End"
L 12/11/2019 - 23:04:40: World triggered "Round_Start"
L 12/11/2019 - 23:05:12: "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/11/2019 - 23:05:12: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/11/2019 - 23:05:12: World triggered "Round_End"
L 12/11/2019 - 23:05:18: World triggered "Round_Start"
L 12/11/2019 - 23:06:05: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/11/2019 - 23:06:05: World triggered "Round_End"
L 12/11/2019 - 23:06:11: World triggered "Round_Start"
L 12/11/2019 - 23:06:51: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 12/11/2019 - 23:06:51: World triggered "Round_End"
L 12/11/2019 - 23:06:57: World triggered "Round_Start"
L 12/11/2019 - 23:07:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "2")
L 12/11/2019 - 23:07:49: World triggered "Round_End"
L 12/11/2019 - 23:07:55: World triggered "Round_Start"
L 12/11/2019 - 23:08:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "3")
L 12/11/2019 - 23:08:10: World triggered "Round_End"
L 12/11/2019 - 23:08:16: World triggered "Round_Start"
L 12/11/2019 - 23:08:38: "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/11/2019 - 23:08:38: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 12/11/2019 - 23:08:38: World triggered "Round_End"
L 12/11/2019 - 23:08:42: "H3ADROOM<90><STEAM_0:0:150924950><CT>" committed suicide with "world"
L 12/11/2019 - 23:08:44: World triggered "Round_Start"
L 12/11/2019 - 23:09:19: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 12/11/2019 - 23:09:19: World triggered "Round_End"
L 12/11/2019 - 23:09:25: World triggered "Round_Start"
L 12/11/2019 - 23:10:50: [REUNION]: Ludia :D (77.76.16.213) authorized as RevEmu
L 12/11/2019 - 23:10:50: "Ludia :D<95><STEAM_1:0:186885685><>" connected, address "77.76.16.213:39970"
L 12/11/2019 - 23:10:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "4")
L 12/11/2019 - 23:10:54: World triggered "Round_End"
L 12/11/2019 - 23:10:59: "Ludia :D<95><STEAM_1:0:186885685><>" entered the game
L 12/11/2019 - 23:11:00: World triggered "Round_Start"
L 12/11/2019 - 23:11:02: "Ludia :D<95><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 12/11/2019 - 23:11:12: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/11/2019 - 23:11:12: "BAD BOY<96><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/11/2019 - 23:11:25: [REUNION]: plamen (77.85.246.51) authorized as RevEmu
L 12/11/2019 - 23:11:25: "plamen<97><STEAM_1:1:876199173><>" connected, address "77.85.246.51:27005"
L 12/11/2019 - 23:11:25: "Ludia :D<95><STEAM_1:0:186885685><TERRORIST>" killed "H3ADROOM<90><STEAM_0:0:150924950><CT>" with "g3sg1"
L 12/11/2019 - 23:11:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "5")
L 12/11/2019 - 23:11:25: World triggered "Round_End"
L 12/11/2019 - 23:11:28: "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 23:11:28: "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" joined team "CT"
L 12/11/2019 - 23:11:30: "plamen<97><STEAM_1:1:876199173><>" entered the game
L 12/11/2019 - 23:11:31: World triggered "Round_Start"
L 12/11/2019 - 23:11:33: "plamen<97><STEAM_1:1:876199173><>" joined team "TERRORIST"
L 12/11/2019 - 23:11:35: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/11/2019 - 23:11:35: "BAD BOY<98><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/11/2019 - 23:11:54: "H3ADROOM<90><STEAM_0:0:150924950><CT>" killed "plamen<97><STEAM_1:1:876199173><TERRORIST>" with "m249"
L 12/11/2019 - 23:12:07: "BAD BOY<98><STEAM_1:1:175462098><>" entered the game
L 12/11/2019 - 23:12:10: "H3ADROOM<90><STEAM_0:0:150924950><CT>" killed "Ludia :D<95><STEAM_1:0:186885685><TERRORIST>" with "m249"
L 12/11/2019 - 23:12:10: Team "CT" triggered "CTs_Win" (CT "9") (T "5")
L 12/11/2019 - 23:12:10: World triggered "Round_End"
L 12/11/2019 - 23:12:12: [REUNION]: 19 Panzerwaffe 14 (77.76.47.141) authorized as NoSteam47
L 12/11/2019 - 23:12:12: "19 Panzerwaffe 14<99><VALVE_ID_LAN><>" connected, address "77.76.47.141:27005"
L 12/11/2019 - 23:12:16: World triggered "Round_Start"
L 12/11/2019 - 23:12:28: [REUNION]: yrkofffff (46.229.197.150) authorized as RevEmu
L 12/11/2019 - 23:12:28: "yrkofffff<100><STEAM_2:1:1203573394><>" connected, address "46.229.197.150:27005"
L 12/11/2019 - 23:12:31: "preffgun<92><STEAM_2:0:1886291632><CT>" killed "Ludia :D<95><STEAM_1:0:186885685><TERRORIST>" with "mac10"
L 12/11/2019 - 23:12:41: [REUNION]: 19 Panzerwaffe 14 (77.76.47.141) authorized as NoSteam47
L 12/11/2019 - 23:12:41: "19 Panzerwaffe 14<101><VALVE_ID_LAN><>" connected, address "77.76.47.141:27005"
L 12/11/2019 - 23:12:45: "preffgun<92><STEAM_2:0:1886291632><CT>" killed "plamen<97><STEAM_1:1:876199173><TERRORIST>" with "m249"
L 12/11/2019 - 23:12:45: Team "CT" triggered "CTs_Win" (CT "10") (T "5")
L 12/11/2019 - 23:12:45: World triggered "Round_End"
L 12/11/2019 - 23:12:49: "H3ADROOM<90><STEAM_0:0:150924950><CT>" joined team "TERRORIST"
L 12/11/2019 - 23:12:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered H3ADROOM to TERRORIST")
L 12/11/2019 - 23:12:51: World triggered "Round_Start"
L 12/11/2019 - 23:13:02: "BAD BOY<98><STEAM_1:1:175462098><>" joined team "SPECTATOR"
L 12/11/2019 - 23:13:02: "H3ADROOM<90><STEAM_0:0:150924950><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 23:13:02: "H3ADROOM<90><STEAM_0:0:150924950><TERRORIST>" joined team "TERRORIST"
L 12/11/2019 - 23:13:19: "Ludia :D<95><STEAM_1:0:186885685><TERRORIST>" killed "preffgun<92><STEAM_2:0:1886291632><CT>" with "ak47"
L 12/11/2019 - 23:13:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "6")
L 12/11/2019 - 23:13:19: World triggered "Round_End"
L 12/11/2019 - 23:13:23: "Ludia :D<95><STEAM_1:0:186885685><TERRORIST>" joined team "CT"
L 12/11/2019 - 23:13:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Ludia :D to CT")
L 12/11/2019 - 23:13:25: World triggered "Round_Start"
L 12/11/2019 - 23:13:48: "preffgun<92><STEAM_2:0:1886291632><CT>" killed "plamen<97><STEAM_1:1:876199173><TERRORIST>" with "knife"
L 12/11/2019 - 23:13:57: "H3ADROOM<90><STEAM_0:0:150924950><TERRORIST>" killed "Ludia :D<95><STEAM_1:0:186885685><CT>" with "sg550"
L 12/11/2019 - 23:14:01: "preffgun<92><STEAM_2:0:1886291632><CT>" committed suicide with "world"
L 12/11/2019 - 23:14:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "7")
L 12/11/2019 - 23:14:01: World triggered "Round_End"
L 12/11/2019 - 23:14:04: "H3ADROOM<90><STEAM_0:0:150924950><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 23:14:04: "H3ADROOM<90><STEAM_0:0:150924950><TERRORIST>" joined team "CT"
L 12/11/2019 - 23:14:04: [REUNION]: yrkofffff (46.229.197.150) authorized as RevEmu
L 12/11/2019 - 23:14:04: "yrkofffff<102><STEAM_2:1:1203573394><>" connected, address "46.229.197.150:27005"
L 12/11/2019 - 23:14:04: "Ludia :D<95><STEAM_1:0:186885685><CT>" disconnected
L 12/11/2019 - 23:14:05: [REUNION]: selin (213.231.162.222) authorized as NoSteam47
L 12/11/2019 - 23:14:05: "selin<103><VALVE_ID_LAN><>" connected, address "213.231.162.222:17842"
L 12/11/2019 - 23:14:06: "preffgun<92><STEAM_2:0:1886291632><CT>" joined team "TERRORIST"
L 12/11/2019 - 23:14:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered preffgun to TERRORIST")
L 12/11/2019 - 23:14:07: World triggered "Round_Start"
L 12/11/2019 - 23:14:22: [REUNION]: selin (213.231.162.222) authorized as NoSteam47
L 12/11/2019 - 23:14:22: "selin<104><VALVE_ID_LAN><>" connected, address "213.231.162.222:17842"
L 12/11/2019 - 23:14:24: "H3ADROOM<90><STEAM_0:0:150924950><CT>" killed "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" with "usp"
L 12/11/2019 - 23:14:44: "H3ADROOM<90><STEAM_0:0:150924950><CT>" killed "plamen<97><STEAM_1:1:876199173><TERRORIST>" with "mac10"
L 12/11/2019 - 23:14:44: Team "CT" triggered "CTs_Win" (CT "11") (T "7")
L 12/11/2019 - 23:14:44: World triggered "Round_End"
L 12/11/2019 - 23:14:50: World triggered "Round_Start"
L 12/11/2019 - 23:14:53: [REUNION]: selin (213.231.162.222) authorized as NoSteam47
L 12/11/2019 - 23:14:53: "selin<105><VALVE_ID_LAN><>" connected, address "213.231.162.222:17842"
L 12/11/2019 - 23:14:54: "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 23:14:54: "preffgun<92><STEAM_2:0:1886291632><TERRORIST>" joined team "CT"
L 12/11/2019 - 23:14:58: "selin<105><VALVE_ID_LAN><>" entered the game
L 12/11/2019 - 23:15:35: "selin<105><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/11/2019 - 23:16:04: "H3ADROOM<90><STEAM_0:0:150924950><CT>" killed "plamen<97><STEAM_1:1:876199173><TERRORIST>" with "m3"
L 12/11/2019 - 23:16:04: Team "CT" triggered "CTs_Win" (CT "12") (T "7")
L 12/11/2019 - 23:16:04: World triggered "Round_End"
L 12/11/2019 - 23:16:10: World triggered "Round_Start"
L 12/11/2019 - 23:16:52: "BAD BOY<98><STEAM_1:1:175462098><SPECTATOR>" joined team "TERRORIST"
L 12/11/2019 - 23:16:52: "preffgun<92><STEAM_2:0:1886291632><CT>" killed "selin<105><VALVE_ID_LAN><TERRORIST>" with "m249"
