L 01/12/2020 - 16:53:14: Log file started (file "logs/L0112059.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/12/2020 - 16:53:14: Loading map "de_survivor"
L 01/12/2020 - 16:53:14: Server cvars start
L 01/12/2020 - 16:53:14: Server cvar "@BunnyHopper" = "3.x"
L 01/12/2020 - 17:06:41: World triggered "Round_End"
L 01/12/2020 - 17:06:45: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:06:45: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to CT")
L 01/12/2020 - 17:06:46: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:06:47: World triggered "Round_Start"
L 01/12/2020 - 17:07:24: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/12/2020 - 17:07:36: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:07:40: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" killed "ROXELNATOR<51><STEAM_0:1:443567484><CT>" with "glock18"
L 01/12/2020 - 17:07:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "13")
L 01/12/2020 - 17:07:40: World triggered "Round_End"
L 01/12/2020 - 17:07:42: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:07:45: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:07:45: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Zoras_ to CT")
L 01/12/2020 - 17:07:45: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:07:46: World triggered "Round_Start"
L 01/12/2020 - 17:07:49: "Zoras_<59><STEAM_1:0:1144401391><CT>" committed suicide with "world"
L 01/12/2020 - 17:07:49: "Zoras_<59><STEAM_1:0:1144401391><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:08:06: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:08:16: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "g3sg1"
L 01/12/2020 - 17:08:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "14")
L 01/12/2020 - 17:08:16: World triggered "Round_End"
L 01/12/2020 - 17:08:21: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:08:22: World triggered "Round_Start"
L 01/12/2020 - 17:08:49: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "mac10"
L 01/12/2020 - 17:08:53: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "mac10"
L 01/12/2020 - 17:08:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "15")
L 01/12/2020 - 17:08:53: World triggered "Round_End"
L 01/12/2020 - 17:08:57: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Planted_The_Bomb"
L 01/12/2020 - 17:08:58: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:08:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Punisher to CT")
L 01/12/2020 - 17:08:58: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:08:59: World triggered "Round_Start"
L 01/12/2020 - 17:09:13: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:09:15: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<58><STEAM_1:1:1331625618><CT>" with "ak47"
L 01/12/2020 - 17:09:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "16")
L 01/12/2020 - 17:09:15: World triggered "Round_End"
L 01/12/2020 - 17:09:20: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:09:21: World triggered "Round_Start"
L 01/12/2020 - 17:09:52: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" killed "Punisher<58><STEAM_1:1:1331625618><CT>" with "sg550"
L 01/12/2020 - 17:10:04: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "sg550"
L 01/12/2020 - 17:10:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "17")
L 01/12/2020 - 17:10:04: World triggered "Round_End"
L 01/12/2020 - 17:10:09: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:10:10: World triggered "Round_Start"
L 01/12/2020 - 17:10:13: "Punisher<58><STEAM_1:1:1331625618><CT>" committed suicide with "world"
L 01/12/2020 - 17:10:13: "Punisher<58><STEAM_1:1:1331625618><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:10:28: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "usp"
L 01/12/2020 - 17:10:29: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:10:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "18")
L 01/12/2020 - 17:10:29: World triggered "Round_End"
L 01/12/2020 - 17:10:34: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:10:34: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to CT")
L 01/12/2020 - 17:10:34: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:10:35: World triggered "Round_Start"
L 01/12/2020 - 17:11:14: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" killed "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" with "knife"
L 01/12/2020 - 17:11:14: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:11:19: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" committed suicide with "world"
L 01/12/2020 - 17:11:34: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "knife"
L 01/12/2020 - 17:11:34: Team "CT" triggered "CTs_Win" (CT "4") (T "18")
L 01/12/2020 - 17:11:34: World triggered "Round_End"
L 01/12/2020 - 17:11:36: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:11:38: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:11:38: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Zoras_ to CT")
L 01/12/2020 - 17:11:39: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:11:40: World triggered "Round_Start"
L 01/12/2020 - 17:11:53: [REUNION]: GAME OVER 6 (31.25.27.212) authorized as RevEmu
L 01/12/2020 - 17:11:53: "GAME OVER 6<60><STEAM_1:1:636467087><>" connected, address "31.25.27.212:27005"
L 01/12/2020 - 17:11:58: "Zoras_<59><STEAM_1:0:1144401391><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:11:58: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:11:58: [REUNION]: GAME OVER 6 (31.25.27.212) authorized as RevEmu
L 01/12/2020 - 17:11:58: "GAME OVER 6<61><STEAM_1:1:636467087><>" connected, address "31.25.27.212:27005"
L 01/12/2020 - 17:12:05: "GAME OVER 6<61><STEAM_1:1:636467087><>" entered the game
L 01/12/2020 - 17:12:10: "GAME OVER 6<61><STEAM_1:1:636467087><>" joined team "CT"
L 01/12/2020 - 17:12:19: Server cvar "amx_nextmap" = "de_farmrush"
L 01/12/2020 - 17:12:19: "Zoras_<59><STEAM_1:0:1144401391><CT>" killed "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" with "knife"
L 01/12/2020 - 17:12:19: Team "CT" triggered "CTs_Win" (CT "5") (T "18")
L 01/12/2020 - 17:12:19: World triggered "Round_End"
L 01/12/2020 - 17:12:24: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:12:25: World triggered "Round_Start"
L 01/12/2020 - 17:12:31: "Zoras_<59><STEAM_1:0:1144401391><CT>" committed suicide with "world"
L 01/12/2020 - 17:12:31: "Zoras_<59><STEAM_1:0:1144401391><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:12:49: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:13:17: Server cvar "mp_timelimit" = "0.000000"
L 01/12/2020 - 17:13:17: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Planted_The_Bomb"
L 01/12/2020 - 17:13:38: "GAME OVER 6<61><STEAM_1:1:636467087><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/12/2020 - 17:13:41: "GAME OVER 6<61><STEAM_1:1:636467087><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/12/2020 - 17:13:44: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "GAME OVER 6<61><STEAM_1:1:636467087><CT>" with "ak47"
L 01/12/2020 - 17:13:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "19")
L 01/12/2020 - 17:13:44: World triggered "Round_End"
L 01/12/2020 - 17:13:49: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:13:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Punisher to CT")
L 01/12/2020 - 17:13:49: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:13:50: World triggered "Round_Start"
L 01/12/2020 - 17:13:50: Server cvar "sv_maxspeed" = "0.000000"
L 01/12/2020 - 17:13:50: Server cvar "mp_friendlyfire" = "1"
L 01/12/2020 - 17:13:52: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "ak47"
L 01/12/2020 - 17:13:54: "Punisher<58><STEAM_1:1:1331625618><CT>" committed suicide with "world"
L 01/12/2020 - 17:13:54: "Punisher<58><STEAM_1:1:1331625618><CT>" joined team "CT"
L 01/12/2020 - 17:13:56: Server cvar "sv_maxspeed" = "900.000000"
L 01/12/2020 - 17:13:56: Server cvar "mp_friendlyfire" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_timelimit" = "20.000000"
L 01/12/2020 - 17:13:56: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/12/2020 - 17:13:56: [META] ini: Read plugin config for: SafeNameAndChat
L 01/12/2020 - 17:13:56: [META] ini: Read plugin config for: AMX Mod X
L 01/12/2020 - 17:13:56: [META] ini: Read plugin config for: Reunion
L 01/12/2020 - 17:13:56: [META] ini: Read plugin config for: ReAuthCheck
L 01/12/2020 - 17:13:56: [META] ini: Read plugin config for: WHBlocker
L 01/12/2020 - 17:13:56: [META] ini: Read plugin config for: ReSemiclip
L 01/12/2020 - 17:13:56: [META] ini: Read plugin config for: Revoice
L 01/12/2020 - 17:13:56: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/12/2020 - 17:13:56: [META] dll: Updating plugins...
L 01/12/2020 - 17:13:56: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/12/2020 - 17:13:56: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/12/2020 - 17:13:56: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/12/2020 - 17:13:56: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/12/2020 - 17:13:56: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/12/2020 - 17:13:56: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/12/2020 - 17:13:56: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/12/2020 - 17:13:56: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/12/2020 - 17:13:56: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/12/2020 - 17:13:56: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/12/2020 - 17:13:56: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" disconnected
L 01/12/2020 - 17:13:56: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" disconnected
L 01/12/2020 - 17:13:56: "Punisher<58><STEAM_1:1:1331625618><CT>" disconnected
L 01/12/2020 - 17:13:56: "GAME OVER 6<61><STEAM_1:1:636467087><CT>" disconnected
L 01/12/2020 - 17:13:56: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" disconnected
L 01/12/2020 - 17:13:56: World triggered "Round_Draw" (CT "5") (T "19")
L 01/12/2020 - 17:13:56: World triggered "Round_End"
L 01/12/2020 - 17:13:56: Log file closed
