L 12/14/2019 - 17:15:27: Log file started (file "logs/L1214166.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/14/2019 - 17:15:27: Loading map "de_tesco"
L 12/14/2019 - 17:15:27: Server cvars start
L 12/14/2019 - 17:15:27: Server cvar "@BunnyHopper" = "3.x"
L 12/14/2019 - 17:15:27: Server cvar "CRXKnifeModels" = "2.5.7"
L 12/14/2019 - 17:15:27: Server cvar "CRXTeamAdvantage" = "1.0"
L 12/14/2019 - 17:15:27: Server cvar "CustomShop" = "4.2"
L 12/14/2019 - 17:15:27: Server cvar "deathmatch" = "1"
L 12/14/2019 - 17:15:27: Server cvar "decalfrequency" = "0"
L 12/14/2019 - 17:15:27: Server cvar "edgefriction" = "2"
L 12/14/2019 - 17:15:27: Server cvar "ers_version" = "2.3c"
L 12/14/2019 - 17:15:27: Server cvar "gagsystem_shoko" = "1.0"
L 12/14/2019 - 17:15:27: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/14/2019 - 17:15:27: Server cvar "gal_version" = "v5.9.1-926"
L 12/14/2019 - 17:15:27: Server cvar "game_version" = "5.7.0.313-dev"
L 12/14/2019 - 17:15:27: Server cvar "humans_join_team" = "any"
L 12/14/2019 - 17:15:27: Server cvar "jtp10181" = "chute,gore"
L 12/14/2019 - 17:15:27: Server cvar "lawliet" = "ny_RainingSnow"
L 12/14/2019 - 17:15:27: Server cvar "LetitSnow" = "1.0"
L 12/14/2019 - 17:15:27: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/14/2019 - 17:15:27: Server cvar "max_queries_sec" = "3"
L 12/14/2019 - 17:15:27: Server cvar "max_queries_sec_global" = "150"
L 12/14/2019 - 17:15:27: Server cvar "max_queries_window" = "60"
L 12/14/2019 - 17:15:27: Server cvar "mdbBans" = "4.8"
L 12/14/2019 - 17:15:27: Server cvar "metamod_version" = "1.21p37"
L 12/14/2019 - 17:15:27: Server cvar "mp_autokick" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_autokick_timeout" = "-1"
L 12/14/2019 - 17:15:27: Server cvar "mp_autoteambalance" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_buytime" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_c4timer" = "35"
L 12/14/2019 - 17:15:27: Server cvar "mp_chattime" = "10"
L 12/14/2019 - 17:15:27: Server cvar "mp_consistency" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_fadetoblack" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_flashlight" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_footsteps" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_forcecamera" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_forcechasecam" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_forcerespawn" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_fraglimit" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_fragsleft" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_freeforall" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_freezetime" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_friendlyfire" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_hostage_hurtable" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_hostagepenalty" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_item_staytime" = "300"
L 12/14/2019 - 17:15:27: Server cvar "mp_kickpercent" = "0.66"
L 12/14/2019 - 17:15:27: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_limitteams" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_logdetail" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_logfile" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_logmessages" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_mapvoteratio" = "0.66"
L 12/14/2019 - 17:15:27: Server cvar "mp_maxmoney" = "999999"
L 12/14/2019 - 17:15:27: Server cvar "mp_maxrounds" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_mirrordamage" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_playerid" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_respawn_immunitytime" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_round_infinite" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_round_restart_delay" = "5"
L 12/14/2019 - 17:15:27: Server cvar "mp_roundover" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_roundtime" = "2.3"
L 12/14/2019 - 17:15:27: Server cvar "mp_show_radioicon" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_startmoney" = "850"
L 12/14/2019 - 17:15:27: Server cvar "mp_timeleft" = "19:56"
L 12/14/2019 - 17:15:27: Server cvar "mp_timelimit" = "20"
L 12/14/2019 - 17:15:27: Server cvar "mp_tkpunish" = "0"
L 12/14/2019 - 17:15:27: Server cvar "mp_windifference" = "1"
L 12/14/2019 - 17:15:27: Server cvar "mp_winlimit" = "0"
L 12/14/2019 - 17:15:27: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/14/2019 - 17:15:27: Server cvar "pausable" = "0"
L 12/14/2019 - 17:15:27: Server cvar "present_version" = "2.01"
L 12/14/2019 - 17:15:27: Server cvar "RandomHP" = "2.2"
L 12/14/2019 - 17:15:27: Server cvar "reauthcheck_version" = "0.1.6"
L 12/14/2019 - 17:15:27: Server cvar "reconnect_features" = "0.3.1"
L 12/14/2019 - 17:15:27: Server cvar "report_system_version" = "3.1"
L 12/14/2019 - 17:15:27: Server cvar "resemiclip_version" = "2.3.9"
L 12/14/2019 - 17:15:27: Server cvar "reu_version" = "0.1.0.130"
L 12/14/2019 - 17:15:27: Server cvar "revoice_version" = "0.1.0.30"
L 12/14/2019 - 17:15:27: Server cvar "sanksounds_version" = "1.8.6"
L 12/14/2019 - 17:15:27: Server cvar "SimpleMenu" = "1.1"
L 12/14/2019 - 17:15:27: Server cvar "SNAC_Version" = "1.1"
L 12/14/2019 - 17:15:27: Server cvar "SpecList" = "1.2a"
L 12/14/2019 - 17:15:27: Server cvar "sr_version" = "1.6"
L 12/14/2019 - 17:15:27: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/14/2019 - 17:15:27: Server cvar "StyleC4Timer" = "2.1"
L 12/14/2019 - 17:15:27: Server cvar "sv_accelerate" = "5"
L 12/14/2019 - 17:15:27: Server cvar "sv_aim" = "1"
L 12/14/2019 - 17:15:27: Server cvar "sv_airaccelerate" = "100"
L 12/14/2019 - 17:15:27: Server cvar "sv_allowupload" = "1"
L 12/14/2019 - 17:15:27: Server cvar "sv_alltalk" = "1"
L 12/14/2019 - 17:15:27: Server cvar "sv_bounce" = "1"
L 12/14/2019 - 17:15:27: Server cvar "sv_cheats" = "0"
L 12/14/2019 - 17:15:27: Server cvar "sv_clienttrace" = "1"
L 12/14/2019 - 17:15:27: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/14/2019 - 17:15:27: Server cvar "sv_friction" = "4"
L 12/14/2019 - 17:15:27: Server cvar "sv_gravity" = "800"
L 12/14/2019 - 17:15:27: Server cvar "sv_logblocks" = "0"
L 12/14/2019 - 17:15:27: Server cvar "sv_maxrate" = "50000"
L 12/14/2019 - 17:15:27: Server cvar "sv_maxspeed" = "320"
L 12/14/2019 - 17:15:27: Server cvar "sv_minrate" = "10000"
L 12/14/2019 - 17:15:27: Server cvar "sv_password" = ""
L 12/14/2019 - 17:15:27: Server cvar "sv_proxies" = "1"
L 12/14/2019 - 17:15:27: Server cvar "sv_restart" = "0"
L 12/14/2019 - 17:15:27: Server cvar "sv_restartround" = "0"
L 12/14/2019 - 17:15:27: Server cvar "sv_stepsize" = "18"
L 12/14/2019 - 17:15:27: Server cvar "sv_stopspeed" = "75"
L 12/14/2019 - 17:15:27: Server cvar "sv_uploadmax" = "0.5"
L 12/14/2019 - 17:15:27: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/14/2019 - 17:15:27: Server cvar "sv_voiceenable" = "1"
L 12/14/2019 - 17:15:27: Server cvar "sv_wateraccelerate" = "10"
L 12/14/2019 - 17:15:27: Server cvar "sv_waterfriction" = "1"
L 12/14/2019 - 17:15:27: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/14/2019 - 17:15:27: Server cvar "vehicle_real_killer" = "1.1"
L 12/14/2019 - 17:15:27: Server cvar "WalkGuard" = "1.3.2"
L 12/14/2019 - 17:15:27: Server cvar "we_grenades" = "Huehue"
L 12/14/2019 - 17:15:27: Server cvar "we_player_models" = "Huehue"
L 12/14/2019 - 17:15:27: Server cvar "whb_version" = "1.5.692"
L 12/14/2019 - 17:15:27: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/14/2019 - 17:15:27: Server cvars end
L 12/14/2019 - 17:15:29: Server cvar "sv_maxspeed" = "900"
L 12/14/2019 - 17:15:29: Server cvar "mp_autoteambalance" = "1"
L 12/14/2019 - 17:15:29: Server cvar "mp_buytime" = "0.25"
L 12/14/2019 - 17:15:29: Server cvar "RRWM" = "2.0"
L 12/14/2019 - 17:15:29: Server cvar "mp_autoteambalance" = "0"
L 12/14/2019 - 17:15:29: Server cvar "mp_limitteams" = "0"
L 12/14/2019 - 17:15:29: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/14/2019 - 17:15:31: Started map "de_tesco" (CRC "989781486")
L 12/14/2019 - 17:15:33: World triggered "Round_Start"
L 12/14/2019 - 17:15:44: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/14/2019 - 17:15:44: "fun da king<2><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/14/2019 - 17:15:48: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/14/2019 - 17:15:48: "fun da king<3><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/14/2019 - 17:17:14: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/14/2019 - 17:17:14: "fun da king<4><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/14/2019 - 17:17:43: "fun da king<4><STEAM_1:0:1655898477><>" entered the game
L 12/14/2019 - 17:17:51: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/14/2019 - 17:17:51: World triggered "Round_End"
L 12/14/2019 - 17:17:57: World triggered "Round_Start"
L 12/14/2019 - 17:18:34: [REUNION]: +-->Kllier`Boss<--+ (199.250.150.40) authorized as RevEmu
L 12/14/2019 - 17:18:34: "+-->Kllier`Boss<--+<5><STEAM_1:1:1316058917><>" connected, address "199.250.150.40:18399"
L 12/14/2019 - 17:18:37: [REUNION]: <Warrior> Player (82.211.172.207) authorized as RevEmu
L 12/14/2019 - 17:18:37: "<Warrior> Player<6><STEAM_2:0:730224424><>" connected, address "82.211.172.207:27005"
L 12/14/2019 - 17:18:38: "fun da king<4><STEAM_1:0:1655898477><>" joined team "SPECTATOR"
L 12/14/2019 - 17:18:39: [REUNION]: +-->Kllier`Boss<--+ (199.250.150.40) authorized as RevEmu
L 12/14/2019 - 17:18:39: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><>" connected, address "199.250.150.40:18399"
L 12/14/2019 - 17:18:47: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><>" entered the game
L 12/14/2019 - 17:18:51: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/14/2019 - 17:18:51: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:18:56: [REUNION]: <Warrior> Player (82.211.172.207) authorized as RevEmu
L 12/14/2019 - 17:18:56: "<Warrior> Player<8><STEAM_2:0:730224424><>" connected, address "82.211.172.207:27005"
L 12/14/2019 - 17:19:10: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/14/2019 - 17:19:12: "fun da king<4><STEAM_1:0:1655898477><SPECTATOR>" joined team "CT"
L 12/14/2019 - 17:19:13: World triggered "Game_Commencing"
L 12/14/2019 - 17:19:13: World triggered "Game_Commencing" (CT "1") (T "0")
L 12/14/2019 - 17:19:13: World triggered "Round_End"
L 12/14/2019 - 17:19:16: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:19:17: World triggered "Round_Start"
L 12/14/2019 - 17:19:34: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/14/2019 - 17:19:43: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Got_The_Bomb"
L 12/14/2019 - 17:19:49: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/14/2019 - 17:20:24: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 12/14/2019 - 17:20:24: World triggered "Round_End"
L 12/14/2019 - 17:20:29: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:20:30: World triggered "Round_Start"
L 12/14/2019 - 17:20:42: "fun da king<4><STEAM_1:0:1655898477><CT>" killed "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" with "famas"
L 12/14/2019 - 17:20:42: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/14/2019 - 17:20:42: World triggered "Round_End"
L 12/14/2019 - 17:20:47: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:20:48: World triggered "Round_Start"
L 12/14/2019 - 17:21:04: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/14/2019 - 17:21:28: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/14/2019 - 17:21:43: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "mp5navy"
L 12/14/2019 - 17:21:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/14/2019 - 17:21:43: World triggered "Round_End"
L 12/14/2019 - 17:21:48: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:21:49: World triggered "Round_Start"
L 12/14/2019 - 17:22:03: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "famas"
L 12/14/2019 - 17:22:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/14/2019 - 17:22:03: World triggered "Round_End"
L 12/14/2019 - 17:22:08: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:22:09: World triggered "Round_Start"
L 12/14/2019 - 17:22:18: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "m4a1"
L 12/14/2019 - 17:22:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/14/2019 - 17:22:18: World triggered "Round_End"
L 12/14/2019 - 17:22:23: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:22:24: World triggered "Round_Start"
L 12/14/2019 - 17:22:38: "fun da king<4><STEAM_1:0:1655898477><CT>" killed "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/14/2019 - 17:22:38: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/14/2019 - 17:22:38: World triggered "Round_End"
L 12/14/2019 - 17:22:43: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:22:44: World triggered "Round_Start"
L 12/14/2019 - 17:23:03: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/14/2019 - 17:23:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/14/2019 - 17:23:03: World triggered "Round_End"
L 12/14/2019 - 17:23:08: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:23:09: World triggered "Round_Start"
L 12/14/2019 - 17:24:15: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "elite"
L 12/14/2019 - 17:24:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 12/14/2019 - 17:24:15: World triggered "Round_End"
L 12/14/2019 - 17:24:20: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:24:21: World triggered "Round_Start"
L 12/14/2019 - 17:24:34: "fun da king<4><STEAM_1:0:1655898477><CT>" killed "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/14/2019 - 17:24:34: Team "CT" triggered "CTs_Win" (CT "3") (T "6")
L 12/14/2019 - 17:24:34: World triggered "Round_End"
L 12/14/2019 - 17:24:39: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:24:40: World triggered "Round_Start"
L 12/14/2019 - 17:24:53: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/14/2019 - 17:24:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 12/14/2019 - 17:24:53: World triggered "Round_End"
L 12/14/2019 - 17:24:58: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:24:59: World triggered "Round_Start"
L 12/14/2019 - 17:25:07: "fun da king<4><STEAM_1:0:1655898477><CT>" killed "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/14/2019 - 17:25:07: Team "CT" triggered "CTs_Win" (CT "4") (T "7")
L 12/14/2019 - 17:25:07: World triggered "Round_End"
L 12/14/2019 - 17:25:12: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:25:13: World triggered "Round_Start"
L 12/14/2019 - 17:26:00: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/14/2019 - 17:26:01: "fun da king<4><STEAM_1:0:1655898477><CT>" killed "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" with "g3sg1"
L 12/14/2019 - 17:26:04: "fun da king<4><STEAM_1:0:1655898477><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/14/2019 - 17:26:06: "fun da king<4><STEAM_1:0:1655898477><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/14/2019 - 17:26:16: "fun da king<4><STEAM_1:0:1655898477><CT>" triggered "Defused_The_Bomb"
L 12/14/2019 - 17:26:16: Team "CT" triggered "Bomb_Defused" (CT "5") (T "7")
L 12/14/2019 - 17:26:16: World triggered "Round_End"
L 12/14/2019 - 17:26:21: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:26:22: World triggered "Round_Start"
L 12/14/2019 - 17:26:35: "fun da king<4><STEAM_1:0:1655898477><CT>" killed "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" with "deagle"
L 12/14/2019 - 17:26:35: Team "CT" triggered "CTs_Win" (CT "6") (T "7")
L 12/14/2019 - 17:26:35: World triggered "Round_End"
L 12/14/2019 - 17:26:40: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:26:41: World triggered "Round_Start"
L 12/14/2019 - 17:26:58: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/14/2019 - 17:27:01: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/14/2019 - 17:27:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "8")
L 12/14/2019 - 17:27:01: World triggered "Round_End"
L 12/14/2019 - 17:27:06: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:27:07: World triggered "Round_Start"
L 12/14/2019 - 17:27:21: "fun da king<4><STEAM_1:0:1655898477><CT>" killed "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" with "mp5navy"
L 12/14/2019 - 17:27:21: Team "CT" triggered "CTs_Win" (CT "7") (T "8")
L 12/14/2019 - 17:27:21: World triggered "Round_End"
L 12/14/2019 - 17:27:26: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:27:27: World triggered "Round_Start"
L 12/14/2019 - 17:27:39: "fun da king<4><STEAM_1:0:1655898477><CT>" killed "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/14/2019 - 17:27:39: Team "CT" triggered "CTs_Win" (CT "8") (T "8")
L 12/14/2019 - 17:27:39: World triggered "Round_End"
L 12/14/2019 - 17:27:44: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:27:45: World triggered "Round_Start"
L 12/14/2019 - 17:27:55: "fun da king<4><STEAM_1:0:1655898477><CT>" killed "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/14/2019 - 17:27:55: Team "CT" triggered "CTs_Win" (CT "9") (T "8")
L 12/14/2019 - 17:27:55: World triggered "Round_End"
L 12/14/2019 - 17:28:00: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:28:01: World triggered "Round_Start"
L 12/14/2019 - 17:28:22: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "knife"
L 12/14/2019 - 17:28:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "9")
L 12/14/2019 - 17:28:22: World triggered "Round_End"
L 12/14/2019 - 17:28:27: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:28:28: World triggered "Round_Start"
L 12/14/2019 - 17:28:35: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "sg552"
L 12/14/2019 - 17:28:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "10")
L 12/14/2019 - 17:28:35: World triggered "Round_End"
L 12/14/2019 - 17:28:40: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:28:41: World triggered "Round_Start"
L 12/14/2019 - 17:28:53: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "sg552"
L 12/14/2019 - 17:28:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "11")
L 12/14/2019 - 17:28:53: World triggered "Round_End"
L 12/14/2019 - 17:28:58: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:28:59: World triggered "Round_Start"
L 12/14/2019 - 17:29:12: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/14/2019 - 17:29:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "12")
L 12/14/2019 - 17:29:12: World triggered "Round_End"
L 12/14/2019 - 17:29:17: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/14/2019 - 17:29:18: World triggered "Round_Start"
L 12/14/2019 - 17:29:29: "+-->Kllier`Boss<--+<7><STEAM_1:1:1316058917><TERRORIST>" killed "fun da king<4><STEAM_1:0:1655898477><CT>" with "ak47"
