L 01/23/2020 - 23:36:57: Log file started (file "logs/L0123079.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/23/2020 - 23:36:57: Loading map "awp_snowfun2"
L 01/23/2020 - 23:36:57: Server cvars start
L 01/23/2020 - 23:36:57: Server cvar "@BunnyHopper" = "3.x"
L 01/23/2020 - 23:48:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "16") (T "11")
L 01/23/2020 - 23:48:41: World triggered "Round_End"
L 01/23/2020 - 23:48:46: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:48:47: World triggered "Round_Start"
L 01/23/2020 - 23:49:07: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:49:07: Team "CT" triggered "CTs_Win" (CT "17") (T "11")
L 01/23/2020 - 23:49:07: World triggered "Round_End"
L 01/23/2020 - 23:49:12: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:49:13: World triggered "Round_Start"
L 01/23/2020 - 23:49:29: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:49:29: Team "CT" triggered "CTs_Win" (CT "18") (T "11")
L 01/23/2020 - 23:49:29: World triggered "Round_End"
L 01/23/2020 - 23:49:34: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:49:35: World triggered "Round_Start"
L 01/23/2020 - 23:49:44: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:49:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "18") (T "12")
L 01/23/2020 - 23:49:44: World triggered "Round_End"
L 01/23/2020 - 23:49:49: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:49:50: World triggered "Round_Start"
L 01/23/2020 - 23:50:00: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:50:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "18") (T "13")
L 01/23/2020 - 23:50:00: World triggered "Round_End"
L 01/23/2020 - 23:50:05: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:50:06: World triggered "Round_Start"
L 01/23/2020 - 23:50:16: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:50:16: Team "CT" triggered "CTs_Win" (CT "19") (T "13")
L 01/23/2020 - 23:50:16: World triggered "Round_End"
L 01/23/2020 - 23:50:21: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:50:22: World triggered "Round_Start"
L 01/23/2020 - 23:50:37: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:50:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "19") (T "14")
L 01/23/2020 - 23:50:37: World triggered "Round_End"
L 01/23/2020 - 23:50:42: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:50:43: World triggered "Round_Start"
L 01/23/2020 - 23:51:04: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:51:04: Team "CT" triggered "CTs_Win" (CT "20") (T "14")
L 01/23/2020 - 23:51:04: World triggered "Round_End"
L 01/23/2020 - 23:51:09: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:51:10: World triggered "Round_Start"
L 01/23/2020 - 23:51:20: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:51:20: Team "CT" triggered "CTs_Win" (CT "21") (T "14")
L 01/23/2020 - 23:51:20: World triggered "Round_End"
L 01/23/2020 - 23:51:25: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:51:26: World triggered "Round_Start"
L 01/23/2020 - 23:51:42: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "scout"
L 01/23/2020 - 23:51:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "21") (T "15")
L 01/23/2020 - 23:51:42: World triggered "Round_End"
L 01/23/2020 - 23:51:47: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:51:48: World triggered "Round_Start"
L 01/23/2020 - 23:51:59: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "scout"
L 01/23/2020 - 23:51:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "21") (T "16")
L 01/23/2020 - 23:51:59: World triggered "Round_End"
L 01/23/2020 - 23:52:04: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:52:05: World triggered "Round_Start"
L 01/23/2020 - 23:52:27: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:52:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "21") (T "17")
L 01/23/2020 - 23:52:27: World triggered "Round_End"
L 01/23/2020 - 23:52:32: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:52:33: World triggered "Round_Start"
L 01/23/2020 - 23:52:40: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:52:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "21") (T "18")
L 01/23/2020 - 23:52:40: World triggered "Round_End"
L 01/23/2020 - 23:52:45: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:52:46: World triggered "Round_Start"
L 01/23/2020 - 23:52:57: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:52:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "21") (T "19")
L 01/23/2020 - 23:52:57: World triggered "Round_End"
L 01/23/2020 - 23:53:02: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:53:03: World triggered "Round_Start"
L 01/23/2020 - 23:53:09: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:53:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "21") (T "20")
L 01/23/2020 - 23:53:09: World triggered "Round_End"
L 01/23/2020 - 23:53:14: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:53:15: World triggered "Round_Start"
L 01/23/2020 - 23:53:33: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:53:33: Team "CT" triggered "CTs_Win" (CT "22") (T "20")
L 01/23/2020 - 23:53:33: World triggered "Round_End"
L 01/23/2020 - 23:53:38: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:53:39: World triggered "Round_Start"
L 01/23/2020 - 23:53:50: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:53:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "21")
L 01/23/2020 - 23:53:50: World triggered "Round_End"
L 01/23/2020 - 23:53:55: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:53:56: World triggered "Round_Start"
L 01/23/2020 - 23:54:11: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:54:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "22")
L 01/23/2020 - 23:54:11: World triggered "Round_End"
L 01/23/2020 - 23:54:16: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:54:17: World triggered "Round_Start"
L 01/23/2020 - 23:54:25: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:54:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "23")
L 01/23/2020 - 23:54:25: World triggered "Round_End"
L 01/23/2020 - 23:54:30: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:54:31: World triggered "Round_Start"
L 01/23/2020 - 23:54:58: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:54:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "24")
L 01/23/2020 - 23:54:58: World triggered "Round_End"
L 01/23/2020 - 23:55:03: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:55:04: World triggered "Round_Start"
L 01/23/2020 - 23:55:15: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:55:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "25")
L 01/23/2020 - 23:55:15: World triggered "Round_End"
L 01/23/2020 - 23:55:20: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:55:21: World triggered "Round_Start"
L 01/23/2020 - 23:55:31: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:55:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "26")
L 01/23/2020 - 23:55:31: World triggered "Round_End"
L 01/23/2020 - 23:55:36: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:55:37: World triggered "Round_Start"
L 01/23/2020 - 23:55:52: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:55:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "27")
L 01/23/2020 - 23:55:52: World triggered "Round_End"
L 01/23/2020 - 23:55:57: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:55:58: World triggered "Round_Start"
L 01/23/2020 - 23:56:29: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" committed suicide with "worldspawn" (world)
L 01/23/2020 - 23:56:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "28")
L 01/23/2020 - 23:56:29: World triggered "Round_End"
L 01/23/2020 - 23:56:34: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:56:35: World triggered "Round_Start"
L 01/23/2020 - 23:56:43: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:56:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "29")
L 01/23/2020 - 23:56:43: World triggered "Round_End"
L 01/23/2020 - 23:56:45: Server cvar "mp_timelimit" = "0.000000"
L 01/23/2020 - 23:56:48: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:56:49: World triggered "Round_Start"
L 01/23/2020 - 23:56:59: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/23/2020 - 23:56:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "30")
L 01/23/2020 - 23:56:59: World triggered "Round_End"
L 01/23/2020 - 23:57:04: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:57:05: World triggered "Round_Start"
L 01/23/2020 - 23:57:07: Server cvar "amx_nextmap" = "air_fight2"
L 01/23/2020 - 23:57:26: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "knife"
L 01/23/2020 - 23:57:26: Team "CT" triggered "CTs_Win" (CT "23") (T "30")
L 01/23/2020 - 23:57:26: World triggered "Round_End"
L 01/23/2020 - 23:57:31: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:57:32: World triggered "Round_Start"
L 01/23/2020 - 23:57:32: Server cvar "sv_maxspeed" = "0.000000"
L 01/23/2020 - 23:57:32: Server cvar "mp_friendlyfire" = "1"
L 01/23/2020 - 23:57:38: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/23/2020 - 23:57:38: Team "CT" triggered "CTs_Win" (CT "24") (T "30")
L 01/23/2020 - 23:57:38: World triggered "Round_End"
L 01/23/2020 - 23:57:38: Server cvar "sv_maxspeed" = "900.000000"
L 01/23/2020 - 23:57:38: Server cvar "mp_friendlyfire" = "0"
L 01/23/2020 - 23:57:38: Server cvar "mp_timelimit" = "20.000000"
L 01/23/2020 - 23:57:38: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/23/2020 - 23:57:38: [META] ini: Read plugin config for: SafeNameAndChat
L 01/23/2020 - 23:57:38: [META] ini: Read plugin config for: AMX Mod X
L 01/23/2020 - 23:57:38: [META] ini: Read plugin config for: Reunion
L 01/23/2020 - 23:57:38: [META] ini: Read plugin config for: ReAuthCheck
L 01/23/2020 - 23:57:38: [META] ini: Read plugin config for: WHBlocker
L 01/23/2020 - 23:57:38: [META] ini: Read plugin config for: ReSemiclip
L 01/23/2020 - 23:57:38: [META] ini: Read plugin config for: Revoice
L 01/23/2020 - 23:57:38: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/23/2020 - 23:57:38: [META] dll: Updating plugins...
L 01/23/2020 - 23:57:38: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/23/2020 - 23:57:38: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/23/2020 - 23:57:38: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/23/2020 - 23:57:38: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/23/2020 - 23:57:38: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/23/2020 - 23:57:38: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/23/2020 - 23:57:38: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/23/2020 - 23:57:38: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/23/2020 - 23:57:38: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/23/2020 - 23:57:38: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/23/2020 - 23:57:38: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" disconnected
L 01/23/2020 - 23:57:38: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" disconnected
L 01/23/2020 - 23:57:38: Log file closed
