L 01/08/2020 - 18:40:22: Log file started (file "logs/L0108058.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/08/2020 - 18:40:22: Loading map "ow_cc_crazytank"
L 01/08/2020 - 18:40:22: Server cvars start
L 01/08/2020 - 18:40:22: Server cvar "@BunnyHopper" = "3.x"
L 01/08/2020 - 19:06:23: "Tedo2<71><STEAM_1:0:908198505><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/08/2020 - 19:06:46: "Tedo2<71><STEAM_1:0:908198505><CT>" killed "ghost<80><VALVE_ID_LAN><TERRORIST>" with "knife"
L 01/08/2020 - 19:06:50: "Tedo2<71><STEAM_1:0:908198505><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/08/2020 - 19:06:50: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "6")
L 01/08/2020 - 19:06:50: World triggered "Round_End"
L 01/08/2020 - 19:06:55: "ghost<80><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 19:06:56: World triggered "Round_Start"
L 01/08/2020 - 19:07:07: "Tedo2<71><STEAM_1:0:908198505><CT>" committed suicide with "world"
L 01/08/2020 - 19:07:25: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 01/08/2020 - 19:07:39: "ghost<80><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/08/2020 - 19:07:53: "set-master<74><STEAM_1:1:1924879844><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/08/2020 - 19:08:00: "set-master<74><STEAM_1:1:1924879844><CT>" killed "ghost<80><VALVE_ID_LAN><TERRORIST>" with "m3"
L 01/08/2020 - 19:08:04: "set-master<74><STEAM_1:1:1924879844><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/08/2020 - 19:08:05: "set-master<74><STEAM_1:1:1924879844><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/08/2020 - 19:08:08: "set-master<74><STEAM_1:1:1924879844><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/08/2020 - 19:08:12: "mikaze<78><STEAM_1:1:817775118><TERRORIST>" disconnected
L 01/08/2020 - 19:08:14: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "7")
L 01/08/2020 - 19:08:14: World triggered "Round_End"
L 01/08/2020 - 19:08:19: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 19:08:20: World triggered "Round_Start"
L 01/08/2020 - 19:08:49: [REUNION]: pshzyjd (178.186.139.49) authorized as RevEmu
L 01/08/2020 - 19:08:49: "pshzyjd<81><STEAM_2:1:1371409025><>" connected, address "178.186.139.49:27005"
L 01/08/2020 - 19:08:58: "set-master<74><STEAM_1:1:1924879844><CT>" killed "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" with "m3"
L 01/08/2020 - 19:08:58: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/08/2020 - 19:08:59: [REUNION]: pshzyjd (178.186.139.49) authorized as RevEmu
L 01/08/2020 - 19:08:59: "pshzyjd<82><STEAM_2:1:1371409025><>" connected, address "178.186.139.49:27005"
L 01/08/2020 - 19:09:13: "pshzyjd<82><STEAM_2:1:1371409025><>" entered the game
L 01/08/2020 - 19:09:19: "pshzyjd<82><STEAM_2:1:1371409025><>" joined team "TERRORIST"
L 01/08/2020 - 19:10:38: Team "CT" triggered "Target_Saved" (CT "6") (T "7")
L 01/08/2020 - 19:10:38: World triggered "Round_End"
L 01/08/2020 - 19:10:41: "set-master<74><STEAM_1:1:1924879844><CT>" killed "ghost<80><VALVE_ID_LAN><TERRORIST>" with "m3"
L 01/08/2020 - 19:10:43: "pshzyjd<82><STEAM_2:1:1371409025><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 19:10:44: World triggered "Round_Start"
L 01/08/2020 - 19:10:48: "set-master<74><STEAM_1:1:1924879844><CT>" disconnected
L 01/08/2020 - 19:10:52: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" disconnected
L 01/08/2020 - 19:11:35: "Tedo2<71><STEAM_1:0:908198505><CT>" killed "pshzyjd<82><STEAM_2:1:1371409025><TERRORIST>" with "m3"
L 01/08/2020 - 19:11:35: "pshzyjd<82><STEAM_2:1:1371409025><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/08/2020 - 19:11:50: Server cvar "amx_nextmap" = "cc_secret_base"
L 01/08/2020 - 19:12:10: "ghost<80><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/08/2020 - 19:12:10: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 01/08/2020 - 19:12:10: World triggered "Round_End"
L 01/08/2020 - 19:12:15: "pshzyjd<82><STEAM_2:1:1371409025><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 19:12:16: World triggered "Round_Start"
L 01/08/2020 - 19:12:16: Server cvar "sv_maxspeed" = "0.000000"
L 01/08/2020 - 19:12:16: Server cvar "mp_friendlyfire" = "1"
L 01/08/2020 - 19:12:21: "pshzyjd<82><STEAM_2:1:1371409025><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/08/2020 - 19:12:22: Server cvar "sv_maxspeed" = "900.000000"
L 01/08/2020 - 19:12:22: Server cvar "mp_friendlyfire" = "0"
L 01/08/2020 - 19:12:22: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/08/2020 - 19:12:22: [META] ini: Read plugin config for: SafeNameAndChat
L 01/08/2020 - 19:12:22: [META] ini: Read plugin config for: AMX Mod X
L 01/08/2020 - 19:12:22: [META] ini: Read plugin config for: Reunion
L 01/08/2020 - 19:12:22: [META] ini: Read plugin config for: ReAuthCheck
L 01/08/2020 - 19:12:22: [META] ini: Read plugin config for: WHBlocker
L 01/08/2020 - 19:12:22: [META] ini: Read plugin config for: ReSemiclip
L 01/08/2020 - 19:12:22: [META] ini: Read plugin config for: Revoice
L 01/08/2020 - 19:12:22: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/08/2020 - 19:12:22: [META] dll: Updating plugins...
L 01/08/2020 - 19:12:22: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/08/2020 - 19:12:22: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/08/2020 - 19:12:22: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/08/2020 - 19:12:22: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/08/2020 - 19:12:22: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/08/2020 - 19:12:22: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/08/2020 - 19:12:22: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/08/2020 - 19:12:22: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/08/2020 - 19:12:22: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/08/2020 - 19:12:22: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/08/2020 - 19:12:22: "Tedo2<71><STEAM_1:0:908198505><CT>" disconnected
L 01/08/2020 - 19:12:22: "pshzyjd<82><STEAM_2:1:1371409025><TERRORIST>" disconnected
L 01/08/2020 - 19:12:22: "ghost<80><VALVE_ID_LAN><TERRORIST>" disconnected
L 01/08/2020 - 19:12:22: World triggered "Round_Draw" (CT "7") (T "7")
L 01/08/2020 - 19:12:22: World triggered "Round_End"
L 01/08/2020 - 19:12:22: Log file closed
