L 12/15/2019 - 12:48:56: Log file started (file "logs/L1215151.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 12:48:56: Loading map "bridge"
L 12/15/2019 - 12:48:56: Server cvars start
L 12/15/2019 - 12:48:56: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 13:12:06: World triggered "Round_End"
L 12/15/2019 - 13:12:12: World triggered "Round_Start"
L 12/15/2019 - 13:12:22: "turbo.<61><STEAM_2:1:24722080><TERRORIST>" killed "`eXp<62><STEAM_1:0:860921214><CT>" with "xm1014"
L 12/15/2019 - 13:12:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/15/2019 - 13:12:22: World triggered "Round_End"
L 12/15/2019 - 13:12:28: "`eXp<62><STEAM_1:0:860921214><CT>" committed suicide with "world"
L 12/15/2019 - 13:12:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 12/15/2019 - 13:12:28: World triggered "Round_End"
L 12/15/2019 - 13:12:28: World triggered "Round_Start"
L 12/15/2019 - 13:12:34: World triggered "Round_Start"
L 12/15/2019 - 13:12:36: "`eXp<62><STEAM_1:0:860921214><CT>" disconnected
L 12/15/2019 - 13:13:37: "turbo.<61><STEAM_2:1:24722080><TERRORIST>" disconnected
L 12/15/2019 - 13:13:37: World triggered "Round_Draw" (CT "5") (T "5")
L 12/15/2019 - 13:13:37: World triggered "Round_End"
L 12/15/2019 - 13:13:43: World triggered "Round_Start"
L 12/15/2019 - 13:19:21: [REUNION]: cs | russian (185.35.9.26) authorized as RevEmu
L 12/15/2019 - 13:19:21: "cs | russian<63><STEAM_1:1:697086419><>" connected, address "185.35.9.26:27525"
L 12/15/2019 - 13:22:56: [REUNION]: cs | russian (185.35.9.26) authorized as RevEmu
L 12/15/2019 - 13:22:56: "cs | russian<64><STEAM_1:1:697086419><>" connected, address "185.35.9.26:27525"
L 12/15/2019 - 13:23:13: "cs | russian<64><STEAM_1:1:697086419><>" entered the game
L 12/15/2019 - 13:23:16: "cs | russian<64><STEAM_1:1:697086419><>" joined team "TERRORIST"
L 12/15/2019 - 13:24:17: "cs | russian<64><STEAM_1:1:697086419><TERRORIST>" committed suicide with "tracktrain"
L 12/15/2019 - 13:24:17: World triggered "Round_Draw" (CT "5") (T "5")
L 12/15/2019 - 13:24:17: World triggered "Round_End"
L 12/15/2019 - 13:24:23: World triggered "Round_Start"
L 12/15/2019 - 13:26:41: "cs | russian<64><STEAM_1:1:697086419><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:26:41: World triggered "Round_Draw" (CT "5") (T "5")
L 12/15/2019 - 13:26:41: World triggered "Round_End"
L 12/15/2019 - 13:26:47: World triggered "Round_Start"
L 12/15/2019 - 13:28:29: Server cvar "mp_timelimit" = "0.000000"
L 12/15/2019 - 13:29:05: [REUNION]: + (91.139.138.155) authorized as RevEmu
L 12/15/2019 - 13:29:05: "+<65><STEAM_1:1:1904987711><>" connected, address "91.139.138.155:27005"
L 12/15/2019 - 13:29:05: "cs | russian<64><STEAM_1:1:697086419><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:29:05: World triggered "Round_Draw" (CT "5") (T "5")
L 12/15/2019 - 13:29:05: World triggered "Round_End"
L 12/15/2019 - 13:29:11: World triggered "Round_Start"
L 12/15/2019 - 13:29:11: Server cvar "sv_maxspeed" = "0.000000"
L 12/15/2019 - 13:29:11: Server cvar "mp_friendlyfire" = "1"
L 12/15/2019 - 13:29:17: [REUNION]: + (91.139.138.155) authorized as RevEmu
L 12/15/2019 - 13:29:17: "+<66><STEAM_1:1:1904987711><>" connected, address "91.139.138.155:27005"
L 12/15/2019 - 13:29:22: Server cvar "sv_maxspeed" = "900.000000"
L 12/15/2019 - 13:29:22: Server cvar "mp_friendlyfire" = "0"
L 12/15/2019 - 13:29:22: Server cvar "mp_timelimit" = "20.000000"
L 12/15/2019 - 13:29:22: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/15/2019 - 13:29:22: [META] ini: Read plugin config for: SafeNameAndChat
L 12/15/2019 - 13:29:22: [META] ini: Read plugin config for: AMX Mod X
L 12/15/2019 - 13:29:22: [META] ini: Read plugin config for: Reunion
L 12/15/2019 - 13:29:22: [META] ini: Read plugin config for: ReAuthCheck
L 12/15/2019 - 13:29:22: [META] ini: Read plugin config for: WHBlocker
L 12/15/2019 - 13:29:22: [META] ini: Read plugin config for: ReSemiclip
L 12/15/2019 - 13:29:22: [META] ini: Read plugin config for: Revoice
L 12/15/2019 - 13:29:22: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/15/2019 - 13:29:22: [META] dll: Updating plugins...
L 12/15/2019 - 13:29:22: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/15/2019 - 13:29:22: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/15/2019 - 13:29:22: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/15/2019 - 13:29:22: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/15/2019 - 13:29:22: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/15/2019 - 13:29:22: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/15/2019 - 13:29:22: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/15/2019 - 13:29:22: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/15/2019 - 13:29:22: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/15/2019 - 13:29:22: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/15/2019 - 13:29:22: "cs | russian<64><STEAM_1:1:697086419><TERRORIST>" disconnected
L 12/15/2019 - 13:29:22: World triggered "Round_Draw" (CT "5") (T "5")
L 12/15/2019 - 13:29:22: World triggered "Round_End"
L 12/15/2019 - 13:29:22: Log file closed
