L 12/27/2019 - 23:00:12: Log file started (file "logs/L1227105.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 23:00:12: Loading map "as_cliffsea"
L 12/27/2019 - 23:00:12: Server cvars start
L 12/27/2019 - 23:00:12: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 23:27:48: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:27:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "8")
L 12/27/2019 - 23:27:48: World triggered "Round_End"
L 12/27/2019 - 23:27:54: World triggered "Round_Start"
L 12/27/2019 - 23:28:22: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" killed "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/27/2019 - 23:28:22: Team "CT" triggered "CTs_Win" (CT "5") (T "8")
L 12/27/2019 - 23:28:22: World triggered "Round_End"
L 12/27/2019 - 23:28:28: World triggered "Round_Start"
L 12/27/2019 - 23:29:02: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:29:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "9")
L 12/27/2019 - 23:29:02: World triggered "Round_End"
L 12/27/2019 - 23:29:08: World triggered "Round_Start"
L 12/27/2019 - 23:29:53: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" killed "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/27/2019 - 23:29:53: Team "CT" triggered "CTs_Win" (CT "6") (T "9")
L 12/27/2019 - 23:29:53: World triggered "Round_End"
L 12/27/2019 - 23:29:59: World triggered "Round_Start"
L 12/27/2019 - 23:30:44: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" killed "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/27/2019 - 23:30:44: Team "CT" triggered "CTs_Win" (CT "7") (T "9")
L 12/27/2019 - 23:30:44: World triggered "Round_End"
L 12/27/2019 - 23:30:50: World triggered "Round_Start"
L 12/27/2019 - 23:31:51: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:31:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "10")
L 12/27/2019 - 23:31:51: World triggered "Round_End"
L 12/27/2019 - 23:31:57: World triggered "Round_Start"
L 12/27/2019 - 23:32:31: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:32:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "11")
L 12/27/2019 - 23:32:31: World triggered "Round_End"
L 12/27/2019 - 23:32:37: World triggered "Round_Start"
L 12/27/2019 - 23:33:34: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:33:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "12")
L 12/27/2019 - 23:33:34: World triggered "Round_End"
L 12/27/2019 - 23:33:40: World triggered "Round_Start"
L 12/27/2019 - 23:34:21: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:34:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "13")
L 12/27/2019 - 23:34:21: World triggered "Round_End"
L 12/27/2019 - 23:34:27: World triggered "Round_Start"
L 12/27/2019 - 23:34:47: [REUNION]: Player (5.178.87.52) authorized as RevEmu
L 12/27/2019 - 23:34:47: "Player<41><STEAM_2:1:1822192329><>" connected, address "5.178.87.52:48157"
L 12/27/2019 - 23:34:56: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" killed "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" with "tracktrain"
L 12/27/2019 - 23:34:56: Team "CT" triggered "CTs_Win" (CT "8") (T "13")
L 12/27/2019 - 23:34:56: World triggered "Round_End"
L 12/27/2019 - 23:35:02: World triggered "Round_Start"
L 12/27/2019 - 23:35:44: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:35:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "14")
L 12/27/2019 - 23:35:44: World triggered "Round_End"
L 12/27/2019 - 23:35:50: World triggered "Round_Start"
L 12/27/2019 - 23:36:28: Server cvar "amx_nextmap" = "as_convoy"
L 12/27/2019 - 23:36:57: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "deagle"
L 12/27/2019 - 23:36:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "15")
L 12/27/2019 - 23:36:57: World triggered "Round_End"
L 12/27/2019 - 23:37:03: World triggered "Round_Start"
L 12/27/2019 - 23:37:31: Server cvar "mp_timelimit" = "0.000000"
L 12/27/2019 - 23:38:23: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" killed "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" with "awp"
L 12/27/2019 - 23:38:23: Team "CT" triggered "CTs_Win" (CT "9") (T "15")
L 12/27/2019 - 23:38:23: World triggered "Round_End"
L 12/27/2019 - 23:38:29: World triggered "Round_Start"
L 12/27/2019 - 23:38:29: Server cvar "sv_maxspeed" = "0.000000"
L 12/27/2019 - 23:38:29: Server cvar "mp_friendlyfire" = "1"
L 12/27/2019 - 23:38:40: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 23:38:40: Server cvar "mp_friendlyfire" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_timelimit" = "20.000000"
L 12/27/2019 - 23:38:40: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/27/2019 - 23:38:40: [META] ini: Read plugin config for: SafeNameAndChat
L 12/27/2019 - 23:38:40: [META] ini: Read plugin config for: AMX Mod X
L 12/27/2019 - 23:38:40: [META] ini: Read plugin config for: Reunion
L 12/27/2019 - 23:38:40: [META] ini: Read plugin config for: ReAuthCheck
L 12/27/2019 - 23:38:40: [META] ini: Read plugin config for: WHBlocker
L 12/27/2019 - 23:38:40: [META] ini: Read plugin config for: ReSemiclip
L 12/27/2019 - 23:38:40: [META] ini: Read plugin config for: Revoice
L 12/27/2019 - 23:38:40: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/27/2019 - 23:38:40: [META] dll: Updating plugins...
L 12/27/2019 - 23:38:40: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 23:38:40: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/27/2019 - 23:38:40: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/27/2019 - 23:38:40: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 23:38:40: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/27/2019 - 23:38:40: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/27/2019 - 23:38:40: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 23:38:40: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/27/2019 - 23:38:40: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/27/2019 - 23:38:40: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/27/2019 - 23:38:40: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" disconnected
L 12/27/2019 - 23:38:40: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" disconnected
L 12/27/2019 - 23:38:40: World triggered "Round_Draw" (CT "9") (T "15")
L 12/27/2019 - 23:38:40: World triggered "Round_End"
L 12/27/2019 - 23:38:40: Log file closed
