L 01/22/2020 - 22:33:03: Log file started (file "logs/L0122088.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/22/2020 - 22:33:03: Loading map "4_houses"
L 01/22/2020 - 22:33:03: Server cvars start
L 01/22/2020 - 22:33:03: Server cvar "@BunnyHopper" = "3.x"
L 01/22/2020 - 22:33:03: Server cvar "CRXFastKnife" = "1.0"
L 01/22/2020 - 22:33:03: Server cvar "CRXGametracker" = "2.0"
L 01/22/2020 - 22:33:03: Server cvar "CRXKnifeModels" = "2.5.7"
L 01/22/2020 - 22:33:03: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/22/2020 - 22:33:03: Server cvar "CustomShop" = "4.2"
L 01/22/2020 - 22:33:03: Server cvar "deathmatch" = "1"
L 01/22/2020 - 22:33:03: Server cvar "decalfrequency" = "0"
L 01/22/2020 - 22:33:03: Server cvar "edgefriction" = "2"
L 01/22/2020 - 22:33:03: Server cvar "ers_version" = "2.3c"
L 01/22/2020 - 22:33:03: Server cvar "gagsystem_shoko" = "1.0"
L 01/22/2020 - 22:33:03: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/22/2020 - 22:33:03: Server cvar "gal_version" = "v5.9.1-926"
L 01/22/2020 - 22:33:03: Server cvar "game_version" = "5.7.0.313-dev"
L 01/22/2020 - 22:33:03: Server cvar "humans_join_team" = "any"
L 01/22/2020 - 22:33:03: Server cvar "jtp10181" = "chute,gore"
L 01/22/2020 - 22:33:03: Server cvar "lawliet" = "ny_RainingSnow"
L 01/22/2020 - 22:33:03: Server cvar "LetitSnow" = "1.0"
L 01/22/2020 - 22:33:03: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/22/2020 - 22:33:03: Server cvar "max_queries_sec" = "3"
L 01/22/2020 - 22:33:03: Server cvar "max_queries_sec_global" = "150"
L 01/22/2020 - 22:33:03: Server cvar "max_queries_window" = "60"
L 01/22/2020 - 22:33:03: Server cvar "mdbBans" = "4.8"
L 01/22/2020 - 22:33:03: Server cvar "metamod_version" = "1.21p37"
L 01/22/2020 - 22:33:03: Server cvar "mp_autokick" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_autokick_timeout" = "-1"
L 01/22/2020 - 22:33:03: Server cvar "mp_autoteambalance" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_buytime" = "0.25"
L 01/22/2020 - 22:33:03: Server cvar "mp_c4timer" = "35"
L 01/22/2020 - 22:33:03: Server cvar "mp_chattime" = "10"
L 01/22/2020 - 22:33:03: Server cvar "mp_consistency" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_fadetoblack" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_flashlight" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_footsteps" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_forcecamera" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_forcechasecam" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_forcerespawn" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_fraglimit" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_fragsleft" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_freeforall" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_freezetime" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_friendlyfire" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_hostage_hurtable" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_hostagepenalty" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_item_staytime" = "300"
L 01/22/2020 - 22:33:03: Server cvar "mp_kickpercent" = "0.66"
L 01/22/2020 - 22:33:03: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_limitteams" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_logdetail" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_logfile" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_logmessages" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_mapvoteratio" = "0.66"
L 01/22/2020 - 22:33:03: Server cvar "mp_maxmoney" = "999999"
L 01/22/2020 - 22:33:03: Server cvar "mp_maxrounds" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_mirrordamage" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_playerid" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_respawn_immunitytime" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_round_infinite" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_round_restart_delay" = "5"
L 01/22/2020 - 22:33:03: Server cvar "mp_roundover" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_roundtime" = "2.3"
L 01/22/2020 - 22:33:03: Server cvar "mp_show_radioicon" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_startmoney" = "850"
L 01/22/2020 - 22:33:03: Server cvar "mp_timeleft" = "08:46"
L 01/22/2020 - 22:33:03: Server cvar "mp_timelimit" = "20"
L 01/22/2020 - 22:33:03: Server cvar "mp_tkpunish" = "0"
L 01/22/2020 - 22:33:03: Server cvar "mp_windifference" = "1"
L 01/22/2020 - 22:33:03: Server cvar "mp_winlimit" = "0"
L 01/22/2020 - 22:33:03: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/22/2020 - 22:33:03: Server cvar "pausable" = "0"
L 01/22/2020 - 22:33:03: Server cvar "present_version" = "2.01"
L 01/22/2020 - 22:33:03: Server cvar "RandomHP" = "2.2"
L 01/22/2020 - 22:33:03: Server cvar "reauthcheck_version" = "0.1.6"
L 01/22/2020 - 22:33:03: Server cvar "reconnect_features" = "0.3.1"
L 01/22/2020 - 22:33:03: Server cvar "report_system_version" = "3.1"
L 01/22/2020 - 22:33:03: Server cvar "resemiclip_version" = "2.3.9"
L 01/22/2020 - 22:33:03: Server cvar "reu_version" = "0.1.0.130"
L 01/22/2020 - 22:33:03: Server cvar "revoice_version" = "0.1.0.30"
L 01/22/2020 - 22:33:03: Server cvar "RRWM" = "2.0"
L 01/22/2020 - 22:33:03: Server cvar "sanksounds_version" = "1.8.6"
L 01/22/2020 - 22:33:03: Server cvar "SimpleMenu" = "1.1"
L 01/22/2020 - 22:33:03: Server cvar "SNAC_Version" = "1.1"
L 01/22/2020 - 22:33:03: Server cvar "SpecList" = "1.2a"
L 01/22/2020 - 22:33:03: Server cvar "sr_version" = "1.6"
L 01/22/2020 - 22:33:03: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/22/2020 - 22:33:03: Server cvar "StyleC4Timer" = "2.1"
L 01/22/2020 - 22:33:03: Server cvar "sv_accelerate" = "5"
L 01/22/2020 - 22:33:03: Server cvar "sv_aim" = "1"
L 01/22/2020 - 22:33:03: Server cvar "sv_airaccelerate" = "100"
L 01/22/2020 - 22:33:03: Server cvar "sv_allowupload" = "1"
L 01/22/2020 - 22:33:03: Server cvar "sv_alltalk" = "1"
L 01/22/2020 - 22:33:03: Server cvar "sv_bounce" = "1"
L 01/22/2020 - 22:33:03: Server cvar "sv_cheats" = "0"
L 01/22/2020 - 22:33:03: Server cvar "sv_clienttrace" = "1"
L 01/22/2020 - 22:33:03: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/22/2020 - 22:33:03: Server cvar "sv_friction" = "4"
L 01/22/2020 - 22:33:03: Server cvar "sv_gravity" = "800"
L 01/22/2020 - 22:33:03: Server cvar "sv_logblocks" = "0"
L 01/22/2020 - 22:33:03: Server cvar "sv_maxrate" = "50000"
L 01/22/2020 - 22:33:03: Server cvar "sv_maxspeed" = "900.000000"
L 01/22/2020 - 22:33:03: Server cvar "sv_minrate" = "10000"
L 01/22/2020 - 22:33:03: Server cvar "sv_password" = ""
L 01/22/2020 - 22:33:03: Server cvar "sv_proxies" = "1"
L 01/22/2020 - 22:33:03: Server cvar "sv_restart" = "0"
L 01/22/2020 - 22:33:03: Server cvar "sv_restartround" = "0"
L 01/22/2020 - 22:33:03: Server cvar "sv_stepsize" = "18"
L 01/22/2020 - 22:33:03: Server cvar "sv_stopspeed" = "75"
L 01/22/2020 - 22:33:03: Server cvar "sv_uploadmax" = "0.5"
L 01/22/2020 - 22:33:03: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/22/2020 - 22:33:03: Server cvar "sv_voiceenable" = "1"
L 01/22/2020 - 22:33:03: Server cvar "sv_wateraccelerate" = "10"
L 01/22/2020 - 22:33:03: Server cvar "sv_waterfriction" = "1"
L 01/22/2020 - 22:33:03: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/22/2020 - 22:33:03: Server cvar "vehicle_real_killer" = "1.1"
L 01/22/2020 - 22:33:03: Server cvar "WalkGuard" = "1.3.2"
L 01/22/2020 - 22:33:03: Server cvar "we_grenades" = "Huehue"
L 01/22/2020 - 22:33:03: Server cvar "we_player_models" = "Huehue"
L 01/22/2020 - 22:33:03: Server cvar "whb_version" = "1.5.692"
L 01/22/2020 - 22:33:03: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/22/2020 - 22:33:03: Server cvars end
L 01/22/2020 - 22:33:05: Server cvar "sv_maxspeed" = "900"
L 01/22/2020 - 22:33:05: Server cvar "mp_autoteambalance" = "1"
L 01/22/2020 - 22:33:06: Server cvar "mp_autoteambalance" = "0"
L 01/22/2020 - 22:33:06: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/22/2020 - 22:33:07: Started map "4_houses" (CRC "451486053")
L 01/22/2020 - 22:33:09: World triggered "Round_Start"
L 01/22/2020 - 22:33:11: [REUNION]: Djole (178.220.148.50) authorized as RevEmu
L 01/22/2020 - 22:33:11: "Djole<13><STEAM_1:0:1150002621><>" connected, address "178.220.148.50:27005"
L 01/22/2020 - 22:33:11: "-EnErGy Boy+<10><STEAM_1:0:1304638082><>" entered the game
L 01/22/2020 - 22:33:12: "Bonno<9><STEAM_1:1:794573339><>" entered the game
L 01/22/2020 - 22:33:13: "-EnErGy Boy+<10><STEAM_1:0:1304638082><>" joined team "CT"
L 01/22/2020 - 22:33:15: "Bonno<9><STEAM_1:1:794573339><>" joined team "TERRORIST"
L 01/22/2020 - 22:33:15: World triggered "Game_Commencing"
L 01/22/2020 - 22:33:15: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/22/2020 - 22:33:15: World triggered "Round_End"
L 01/22/2020 - 22:33:17: "Djole<13><STEAM_1:0:1150002621><>" entered the game
L 01/22/2020 - 22:33:19: World triggered "Round_Start"
L 01/22/2020 - 22:33:44: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "deagle"
L 01/22/2020 - 22:33:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/22/2020 - 22:33:44: World triggered "Round_End"
L 01/22/2020 - 22:33:50: World triggered "Round_Start"
L 01/22/2020 - 22:34:04: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "deagle"
L 01/22/2020 - 22:34:04: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/22/2020 - 22:34:04: World triggered "Round_End"
L 01/22/2020 - 22:34:10: World triggered "Round_Start"
L 01/22/2020 - 22:34:14: "Djole<13><STEAM_1:0:1150002621><>" joined team "SPECTATOR"
L 01/22/2020 - 22:34:50: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:34:50: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/22/2020 - 22:34:50: World triggered "Round_End"
L 01/22/2020 - 22:34:52: "Djole<13><STEAM_1:0:1150002621><SPECTATOR>" joined team "TERRORIST"
L 01/22/2020 - 22:34:56: World triggered "Round_Start"
L 01/22/2020 - 22:35:24: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Djole<13><STEAM_1:0:1150002621><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:35:28: "Djole<13><STEAM_1:0:1150002621><TERRORIST>" joined team "TERRORIST"
L 01/22/2020 - 22:35:47: "Djole<13><STEAM_1:0:1150002621><TERRORIST>" disconnected
L 01/22/2020 - 22:35:55: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:35:55: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/22/2020 - 22:35:55: World triggered "Round_End"
L 01/22/2020 - 22:36:01: World triggered "Round_Start"
L 01/22/2020 - 22:36:06: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:36:06: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 01/22/2020 - 22:36:06: World triggered "Round_End"
L 01/22/2020 - 22:36:12: World triggered "Round_Start"
L 01/22/2020 - 22:36:31: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:36:31: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 01/22/2020 - 22:36:31: World triggered "Round_End"
L 01/22/2020 - 22:36:37: World triggered "Round_Start"
L 01/22/2020 - 22:36:40: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:36:40: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 01/22/2020 - 22:36:40: World triggered "Round_End"
L 01/22/2020 - 22:36:46: World triggered "Round_Start"
L 01/22/2020 - 22:36:56: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "p90"
L 01/22/2020 - 22:36:56: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 01/22/2020 - 22:36:56: World triggered "Round_End"
L 01/22/2020 - 22:37:02: World triggered "Round_Start"
L 01/22/2020 - 22:37:18: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:37:18: Team "CT" triggered "CTs_Win" (CT "8") (T "1")
L 01/22/2020 - 22:37:18: World triggered "Round_End"
L 01/22/2020 - 22:37:24: World triggered "Round_Start"
L 01/22/2020 - 22:37:27: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:37:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "2")
L 01/22/2020 - 22:37:27: World triggered "Round_End"
L 01/22/2020 - 22:37:33: World triggered "Round_Start"
L 01/22/2020 - 22:37:56: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:37:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "3")
L 01/22/2020 - 22:37:56: World triggered "Round_End"
L 01/22/2020 - 22:38:02: World triggered "Round_Start"
L 01/22/2020 - 22:38:06: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:38:06: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 01/22/2020 - 22:38:06: World triggered "Round_End"
L 01/22/2020 - 22:38:12: World triggered "Round_Start"
L 01/22/2020 - 22:38:27: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:38:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "4")
L 01/22/2020 - 22:38:27: World triggered "Round_End"
L 01/22/2020 - 22:38:33: World triggered "Round_Start"
L 01/22/2020 - 22:39:26: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:39:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "5")
L 01/22/2020 - 22:39:26: World triggered "Round_End"
L 01/22/2020 - 22:39:32: World triggered "Round_Start"
L 01/22/2020 - 22:39:38: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:39:38: Team "CT" triggered "CTs_Win" (CT "10") (T "5")
L 01/22/2020 - 22:39:38: World triggered "Round_End"
L 01/22/2020 - 22:39:44: World triggered "Round_Start"
L 01/22/2020 - 22:39:54: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:39:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "6")
L 01/22/2020 - 22:39:54: World triggered "Round_End"
L 01/22/2020 - 22:40:00: World triggered "Round_Start"
L 01/22/2020 - 22:40:12: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:40:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "7")
L 01/22/2020 - 22:40:12: World triggered "Round_End"
L 01/22/2020 - 22:40:18: World triggered "Round_Start"
L 01/22/2020 - 22:40:44: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:40:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "8")
L 01/22/2020 - 22:40:44: World triggered "Round_End"
L 01/22/2020 - 22:40:50: World triggered "Round_Start"
L 01/22/2020 - 22:41:02: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:41:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "9")
L 01/22/2020 - 22:41:02: World triggered "Round_End"
L 01/22/2020 - 22:41:08: World triggered "Round_Start"
L 01/22/2020 - 22:41:14: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:41:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "10")
L 01/22/2020 - 22:41:14: World triggered "Round_End"
L 01/22/2020 - 22:41:20: World triggered "Round_Start"
L 01/22/2020 - 22:41:42: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:41:42: Team "CT" triggered "CTs_Win" (CT "11") (T "10")
L 01/22/2020 - 22:41:42: World triggered "Round_End"
L 01/22/2020 - 22:41:48: World triggered "Round_Start"
L 01/22/2020 - 22:41:58: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:41:58: Team "CT" triggered "CTs_Win" (CT "12") (T "10")
L 01/22/2020 - 22:41:58: World triggered "Round_End"
L 01/22/2020 - 22:42:04: World triggered "Round_Start"
L 01/22/2020 - 22:42:28: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:42:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "11")
L 01/22/2020 - 22:42:28: World triggered "Round_End"
L 01/22/2020 - 22:42:34: World triggered "Round_Start"
L 01/22/2020 - 22:42:48: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:42:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "12")
L 01/22/2020 - 22:42:48: World triggered "Round_End"
L 01/22/2020 - 22:42:54: World triggered "Round_Start"
L 01/22/2020 - 22:43:10: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "mac10"
L 01/22/2020 - 22:43:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "13")
L 01/22/2020 - 22:43:10: World triggered "Round_End"
L 01/22/2020 - 22:43:16: World triggered "Round_Start"
L 01/22/2020 - 22:43:27: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:43:27: Team "CT" triggered "CTs_Win" (CT "13") (T "13")
L 01/22/2020 - 22:43:27: World triggered "Round_End"
L 01/22/2020 - 22:43:33: World triggered "Round_Start"
L 01/22/2020 - 22:43:37: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:43:37: Team "CT" triggered "CTs_Win" (CT "14") (T "13")
L 01/22/2020 - 22:43:37: World triggered "Round_End"
L 01/22/2020 - 22:43:43: World triggered "Round_Start"
L 01/22/2020 - 22:43:52: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:43:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "14") (T "14")
L 01/22/2020 - 22:43:52: World triggered "Round_End"
L 01/22/2020 - 22:43:58: World triggered "Round_Start"
L 01/22/2020 - 22:44:05: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "m4a1"
L 01/22/2020 - 22:44:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "14") (T "15")
L 01/22/2020 - 22:44:05: World triggered "Round_End"
L 01/22/2020 - 22:44:11: World triggered "Round_Start"
L 01/22/2020 - 22:44:14: "zdravinje<14><STEAM_0:1:60931623><>" connected, address "178.149.45.204:27005"
L 01/22/2020 - 22:44:14: "zdravinje<14><STEAM_0:1:60931623><>" STEAM USERID validated
L 01/22/2020 - 22:44:15: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:44:15: Team "CT" triggered "CTs_Win" (CT "15") (T "15")
L 01/22/2020 - 22:44:15: World triggered "Round_End"
L 01/22/2020 - 22:44:21: World triggered "Round_Start"
L 01/22/2020 - 22:44:23: "zdravinje<15><STEAM_0:1:60931623><>" connected, address "178.149.45.204:27005"
L 01/22/2020 - 22:44:23: "zdravinje<15><STEAM_0:1:60931623><>" STEAM USERID validated
L 01/22/2020 - 22:44:31: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:44:31: Team "CT" triggered "CTs_Win" (CT "16") (T "15")
L 01/22/2020 - 22:44:31: World triggered "Round_End"
L 01/22/2020 - 22:44:31: "zdravinje<15><STEAM_0:1:60931623><>" entered the game
L 01/22/2020 - 22:44:35: "zdravinje<15><STEAM_0:1:60931623><>" joined team "TERRORIST"
L 01/22/2020 - 22:44:37: World triggered "Round_Start"
L 01/22/2020 - 22:44:48: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "zdravinje<15><STEAM_0:1:60931623><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:44:50: "Bonno<9><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 22:44:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "16") (T "16")
L 01/22/2020 - 22:44:50: World triggered "Round_End"
L 01/22/2020 - 22:44:56: World triggered "Round_Start"
L 01/22/2020 - 22:45:01: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "zdravinje<15><STEAM_0:1:60931623><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:45:06: "zdravinje<15><STEAM_0:1:60931623><TERRORIST>" disconnected
L 01/22/2020 - 22:45:10: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:45:10: Team "CT" triggered "CTs_Win" (CT "17") (T "16")
L 01/22/2020 - 22:45:10: World triggered "Round_End"
L 01/22/2020 - 22:45:16: World triggered "Round_Start"
L 01/22/2020 - 22:45:27: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:45:27: Team "CT" triggered "CTs_Win" (CT "18") (T "16")
L 01/22/2020 - 22:45:27: World triggered "Round_End"
L 01/22/2020 - 22:45:33: World triggered "Round_Start"
L 01/22/2020 - 22:45:49: "-EnErGy Boy+<10><STEAM_1:0:1304638082><CT>" killed "Bonno<9><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 22:45:49: Team "CT" triggered "CTs_Win" (CT "19") (T "16")
