L 12/18/2019 - 20:37:17: Log file started (file "logs/L1218093.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/18/2019 - 20:37:17: Loading map "de_tesco"
L 12/18/2019 - 20:37:17: Server cvars start
L 12/18/2019 - 20:37:17: Server cvar "@BunnyHopper" = "3.x"
L 12/18/2019 - 20:37:17: Server cvar "mp_friendlyfire" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_hostage_hurtable" = "1"
L 12/18/2019 - 20:37:17: Server cvar "mp_hostagepenalty" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_item_staytime" = "300"
L 12/18/2019 - 20:37:17: Server cvar "mp_kickpercent" = "0.66"
L 12/18/2019 - 20:37:17: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/18/2019 - 20:37:17: Server cvar "mp_limitteams" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_logdetail" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_logfile" = "1"
L 12/18/2019 - 20:37:17: Server cvar "mp_logmessages" = "1"
L 12/18/2019 - 20:37:17: Server cvar "mp_mapvoteratio" = "0.66"
L 12/18/2019 - 20:37:17: Server cvar "mp_maxmoney" = "999999"
L 12/18/2019 - 20:37:17: Server cvar "mp_maxrounds" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_mirrordamage" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/18/2019 - 20:37:17: Server cvar "mp_playerid" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_respawn_immunitytime" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_round_infinite" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_round_restart_delay" = "5"
L 12/18/2019 - 20:37:17: Server cvar "mp_roundover" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_roundtime" = "2.3"
L 12/18/2019 - 20:37:17: Server cvar "mp_show_radioicon" = "1"
L 12/18/2019 - 20:37:17: Server cvar "mp_startmoney" = "850"
L 12/18/2019 - 20:37:17: Server cvar "mp_timeleft" = "00:00"
L 12/18/2019 - 20:37:17: Server cvar "mp_timelimit" = "20.000000"
L 12/18/2019 - 20:37:17: Server cvar "mp_tkpunish" = "0"
L 12/18/2019 - 20:37:17: Server cvar "mp_windifference" = "1"
L 12/18/2019 - 20:37:17: Server cvar "mp_winlimit" = "0"
L 12/18/2019 - 20:37:17: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/18/2019 - 20:37:17: Server cvar "pausable" = "0"
L 12/18/2019 - 20:37:17: Server cvar "present_version" = "2.01"
L 12/18/2019 - 20:37:17: Server cvar "RandomHP" = "2.2"
L 12/18/2019 - 20:37:17: Server cvar "reauthcheck_version" = "0.1.6"
L 12/18/2019 - 20:37:17: Server cvar "reconnect_features" = "0.3.1"
L 12/18/2019 - 20:37:17: Server cvar "report_system_version" = "3.1"
L 12/18/2019 - 20:37:17: Server cvar "resemiclip_version" = "2.3.9"
L 12/18/2019 - 20:37:17: Server cvar "reu_version" = "0.1.0.130"
L 12/18/2019 - 20:37:17: Server cvar "revoice_version" = "0.1.0.30"
L 12/18/2019 - 20:37:17: Server cvar "RRWM" = "2.0"
L 12/18/2019 - 20:37:17: Server cvar "sanksounds_version" = "1.8.6"
L 12/18/2019 - 20:37:17: Server cvar "SimpleMenu" = "1.1"
L 12/18/2019 - 20:37:17: Server cvar "SNAC_Version" = "1.1"
L 12/18/2019 - 20:37:17: Server cvar "SpecList" = "1.2a"
L 12/18/2019 - 20:37:17: Server cvar "sr_version" = "1.6"
L 12/18/2019 - 20:37:17: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/18/2019 - 20:37:17: Server cvar "StyleC4Timer" = "2.1"
L 12/18/2019 - 20:37:17: Server cvar "sv_accelerate" = "5"
L 12/18/2019 - 20:37:17: Server cvar "sv_aim" = "1"
L 12/18/2019 - 20:37:17: Server cvar "sv_airaccelerate" = "100"
L 12/18/2019 - 20:37:17: Server cvar "sv_allowupload" = "1"
L 12/18/2019 - 20:37:17: Server cvar "sv_alltalk" = "1"
L 12/18/2019 - 20:37:17: Server cvar "sv_bounce" = "1"
L 12/18/2019 - 20:37:17: Server cvar "sv_cheats" = "0"
L 12/18/2019 - 20:37:17: Server cvar "sv_clienttrace" = "1"
L 12/18/2019 - 20:37:17: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/18/2019 - 20:37:17: Server cvar "sv_friction" = "4"
L 12/18/2019 - 20:37:17: Server cvar "sv_gravity" = "800"
L 12/18/2019 - 20:37:17: Server cvar "sv_logblocks" = "0"
L 12/18/2019 - 20:37:17: Server cvar "sv_maxrate" = "50000"
L 12/18/2019 - 20:37:17: Server cvar "sv_maxspeed" = "900.000000"
L 12/18/2019 - 20:37:17: Server cvar "sv_minrate" = "10000"
L 12/18/2019 - 20:37:17: Server cvar "sv_password" = ""
L 12/18/2019 - 20:37:17: Server cvar "sv_proxies" = "1"
L 12/18/2019 - 20:37:17: Server cvar "sv_restart" = "0"
L 12/18/2019 - 20:37:17: Server cvar "sv_restartround" = "0"
L 12/18/2019 - 20:37:17: Server cvar "sv_stepsize" = "18"
L 12/18/2019 - 20:37:17: Server cvar "sv_stopspeed" = "75"
L 12/18/2019 - 20:37:17: Server cvar "sv_uploadmax" = "0.5"
L 12/18/2019 - 20:37:17: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/18/2019 - 20:37:17: Server cvar "sv_voiceenable" = "1"
L 12/18/2019 - 20:37:17: Server cvar "sv_wateraccelerate" = "10"
L 12/18/2019 - 20:37:17: Server cvar "sv_waterfriction" = "1"
L 12/18/2019 - 20:37:17: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/18/2019 - 20:37:17: Server cvar "vehicle_real_killer" = "1.1"
L 12/18/2019 - 20:37:17: Server cvar "WalkGuard" = "1.3.2"
L 12/18/2019 - 20:37:17: Server cvar "we_grenades" = "Huehue"
L 12/18/2019 - 20:37:17: Server cvar "we_player_models" = "Huehue"
L 12/18/2019 - 20:37:17: Server cvar "whb_version" = "1.5.692"
L 12/18/2019 - 20:37:17: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/18/2019 - 20:37:17: Server cvars end
L 12/18/2019 - 20:37:20: Server cvar "sv_maxspeed" = "900"
L 12/18/2019 - 20:37:20: Server cvar "mp_autoteambalance" = "1"
L 12/18/2019 - 20:37:20: Server cvar "mp_timelimit" = "20"
L 12/18/2019 - 20:37:20: Server cvar "mp_autoteambalance" = "0"
L 12/18/2019 - 20:37:20: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/18/2019 - 20:37:22: Started map "de_tesco" (CRC "989781486")
L 12/18/2019 - 20:37:24: World triggered "Round_Start"
L 12/18/2019 - 20:37:24: [REUNION]: xXMr.ONurXx_YT (79.132.5.121) authorized as RevEmu
L 12/18/2019 - 20:37:24: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><>" connected, address "79.132.5.121:27005"
L 12/18/2019 - 20:37:25: [REUNION]: L3m0N (213.214.67.22) authorized as RevEmu
L 12/18/2019 - 20:37:25: "L3m0N<10><STEAM_1:0:1185411179><>" connected, address "213.214.67.22:27005"
L 12/18/2019 - 20:37:26: [REUNION]: 0rang3 (85.187.33.156) authorized as RevEmu
L 12/18/2019 - 20:37:26: "0rang3<11><STEAM_1:0:1912784195><>" connected, address "85.187.33.156:27005"
L 12/18/2019 - 20:37:28: "L3m0N<10><STEAM_1:0:1185411179><>" entered the game
L 12/18/2019 - 20:37:30: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><>" entered the game
L 12/18/2019 - 20:37:30: "0rang3<11><STEAM_1:0:1912784195><>" entered the game
L 12/18/2019 - 20:37:33: "L3m0N<10><STEAM_1:0:1185411179><>" joined team "TERRORIST"
L 12/18/2019 - 20:37:33: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:37:35: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><>" joined team "CT"
L 12/18/2019 - 20:37:35: World triggered "Game_Commencing"
L 12/18/2019 - 20:37:35: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/18/2019 - 20:37:35: World triggered "Round_End"
L 12/18/2019 - 20:37:37: "0rang3<11><STEAM_1:0:1912784195><>" joined team "CT"
L 12/18/2019 - 20:37:38: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:37:39: World triggered "Round_Start"
L 12/18/2019 - 20:38:04: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" killed "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" with "knife"
L 12/18/2019 - 20:38:04: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/18/2019 - 20:38:04: World triggered "Round_End"
L 12/18/2019 - 20:38:09: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:38:10: World triggered "Round_Start"
L 12/18/2019 - 20:38:22: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" killed "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:38:22: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/18/2019 - 20:38:22: World triggered "Round_End"
L 12/18/2019 - 20:38:27: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:38:28: World triggered "Round_Start"
L 12/18/2019 - 20:38:33: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" committed suicide with "world"
L 12/18/2019 - 20:38:33: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" joined team "TERRORIST"
L 12/18/2019 - 20:38:39: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" killed "0rang3<11><STEAM_1:0:1912784195><CT>" with "ak47"
L 12/18/2019 - 20:38:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/18/2019 - 20:38:39: World triggered "Round_End"
L 12/18/2019 - 20:38:44: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:38:45: World triggered "Round_Start"
L 12/18/2019 - 20:38:51: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" committed suicide with "world"
L 12/18/2019 - 20:38:51: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" joined team "CT"
L 12/18/2019 - 20:38:59: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" killed "0rang3<11><STEAM_1:0:1912784195><CT>" with "ak47"
L 12/18/2019 - 20:38:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/18/2019 - 20:38:59: World triggered "Round_End"
L 12/18/2019 - 20:39:04: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:39:05: World triggered "Round_Start"
L 12/18/2019 - 20:39:21: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" killed "L3m0N<10><STEAM_1:0:1185411179><CT>" with "ak47"
L 12/18/2019 - 20:39:59: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" killed "0rang3<11><STEAM_1:0:1912784195><CT>" with "ak47"
L 12/18/2019 - 20:39:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/18/2019 - 20:39:59: World triggered "Round_End"
L 12/18/2019 - 20:40:04: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:40:05: World triggered "Round_Start"
L 12/18/2019 - 20:40:17: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" killed "0rang3<11><STEAM_1:0:1912784195><CT>" with "ak47"
L 12/18/2019 - 20:40:21: "L3m0N<10><STEAM_1:0:1185411179><CT>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:40:21: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/18/2019 - 20:40:21: World triggered "Round_End"
L 12/18/2019 - 20:40:26: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:40:27: World triggered "Round_Start"
L 12/18/2019 - 20:40:44: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Planted_The_Bomb"
L 12/18/2019 - 20:40:59: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" killed "L3m0N<10><STEAM_1:0:1185411179><CT>" with "ak47"
L 12/18/2019 - 20:41:02: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" killed "0rang3<11><STEAM_1:0:1912784195><CT>" with "ak47"
L 12/18/2019 - 20:41:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/18/2019 - 20:41:02: World triggered "Round_End"
L 12/18/2019 - 20:41:07: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:41:08: World triggered "Round_Start"
L 12/18/2019 - 20:41:20: "L3m0N<10><STEAM_1:0:1185411179><CT>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:41:20: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/18/2019 - 20:41:20: World triggered "Round_End"
L 12/18/2019 - 20:41:25: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:41:26: World triggered "Round_Start"
L 12/18/2019 - 20:41:56: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Planted_The_Bomb"
L 12/18/2019 - 20:42:08: [REUNION]: REEEEEE K!D (46.40.60.231) authorized as RevEmu
L 12/18/2019 - 20:42:08: "REEEEEE K!D<12><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 12/18/2019 - 20:42:10: "0rang3<11><STEAM_1:0:1912784195><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/18/2019 - 20:42:12: "0rang3<11><STEAM_1:0:1912784195><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/18/2019 - 20:42:13: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" killed "L3m0N<10><STEAM_1:0:1185411179><CT>" with "ak47"
L 12/18/2019 - 20:42:22: "0rang3<11><STEAM_1:0:1912784195><CT>" triggered "Defused_The_Bomb"
L 12/18/2019 - 20:42:22: Team "CT" triggered "Bomb_Defused" (CT "5") (T "4")
L 12/18/2019 - 20:42:22: World triggered "Round_End"
L 12/18/2019 - 20:42:23: "0rang3<11><STEAM_1:0:1912784195><CT>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:42:27: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:42:28: World triggered "Round_Start"
L 12/18/2019 - 20:42:32: [REUNION]: REEEEEE K!D (46.40.60.231) authorized as RevEmu
L 12/18/2019 - 20:42:32: "REEEEEE K!D<13><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 12/18/2019 - 20:42:44: "REEEEEE K!D<13><STEAM_1:1:1141231493><>" entered the game
L 12/18/2019 - 20:42:53: "REEEEEE K!D<13><STEAM_1:1:1141231493><>" joined team "CT"
L 12/18/2019 - 20:42:58: "0rang3<11><STEAM_1:0:1912784195><CT>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:42:58: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/18/2019 - 20:42:58: World triggered "Round_End"
L 12/18/2019 - 20:43:03: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:43:04: World triggered "Round_Start"
L 12/18/2019 - 20:43:19: "0rang3<11><STEAM_1:0:1912784195><CT>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:43:19: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 12/18/2019 - 20:43:19: World triggered "Round_End"
L 12/18/2019 - 20:43:24: "L3m0N<10><STEAM_1:0:1185411179><CT>" joined team "TERRORIST"
L 12/18/2019 - 20:43:24: "<><><>" triggered "amx_chat" (text "[PTB] Transfered L3m0N to TERRORIST")
L 12/18/2019 - 20:43:24: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:43:25: World triggered "Round_Start"
L 12/18/2019 - 20:43:33: "REEEEEE K!D<13><STEAM_1:1:1141231493><CT>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:43:33: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/18/2019 - 20:43:35: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" killed "REEEEEE K!D<13><STEAM_1:1:1141231493><CT>" with "m4a1"
L 12/18/2019 - 20:43:36: "REEEEEE K!D<13><STEAM_1:1:1141231493><CT>" joined team "TERRORIST"
L 12/18/2019 - 20:43:38: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" triggered "Got_The_Bomb"
L 12/18/2019 - 20:43:39: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" killed "0rang3<11><STEAM_1:0:1912784195><CT>" with "m4a1"
L 12/18/2019 - 20:43:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "5")
L 12/18/2019 - 20:43:39: World triggered "Round_End"
L 12/18/2019 - 20:43:44: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><TERRORIST>" joined team "CT"
L 12/18/2019 - 20:43:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to CT")
L 12/18/2019 - 20:43:44: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:43:45: World triggered "Round_Start"
L 12/18/2019 - 20:43:53: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" with "m4a1"
L 12/18/2019 - 20:43:57: "0rang3<11><STEAM_1:0:1912784195><CT>" killed "REEEEEE K!D<13><STEAM_1:1:1141231493><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:44:00: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" killed "0rang3<11><STEAM_1:0:1912784195><CT>" with "m4a1"
L 12/18/2019 - 20:44:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "6")
L 12/18/2019 - 20:44:00: World triggered "Round_End"
L 12/18/2019 - 20:44:05: "REEEEEE K!D<13><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:44:06: World triggered "Round_Start"
L 12/18/2019 - 20:44:20: "REEEEEE K!D<13><STEAM_1:1:1141231493><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" with "ak47"
L 12/18/2019 - 20:44:26: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" killed "0rang3<11><STEAM_1:0:1912784195><CT>" with "m4a1"
L 12/18/2019 - 20:44:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "7")
L 12/18/2019 - 20:44:26: World triggered "Round_End"
L 12/18/2019 - 20:44:31: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:44:32: World triggered "Round_Start"
L 12/18/2019 - 20:44:33: "0rang3<11><STEAM_1:0:1912784195><CT>" committed suicide with "world"
L 12/18/2019 - 20:44:33: "0rang3<11><STEAM_1:0:1912784195><CT>" joined team "TERRORIST"
L 12/18/2019 - 20:44:38: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" with "m4a1"
L 12/18/2019 - 20:44:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "8")
L 12/18/2019 - 20:44:38: World triggered "Round_End"
L 12/18/2019 - 20:44:43: "L3m0N<10><STEAM_1:0:1185411179><TERRORIST>" joined team "CT"
L 12/18/2019 - 20:44:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered L3m0N to CT")
L 12/18/2019 - 20:44:44: "REEEEEE K!D<13><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:44:45: World triggered "Round_Start"
L 12/18/2019 - 20:44:55: "REEEEEE K!D<13><STEAM_1:1:1141231493><TERRORIST>" killed "L3m0N<10><STEAM_1:0:1185411179><CT>" with "ak47"
L 12/18/2019 - 20:44:59: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" killed "0rang3<11><STEAM_1:0:1912784195><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:45:08: "REEEEEE K!D<13><STEAM_1:1:1141231493><TERRORIST>" triggered "Planted_The_Bomb"
L 12/18/2019 - 20:45:29: "REEEEEE K!D<13><STEAM_1:1:1141231493><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" with "ak47"
L 12/18/2019 - 20:45:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "9")
L 12/18/2019 - 20:45:29: World triggered "Round_End"
L 12/18/2019 - 20:45:34: "0rang3<11><STEAM_1:0:1912784195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/18/2019 - 20:45:35: World triggered "Round_Start"
L 12/18/2019 - 20:45:48: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" killed "REEEEEE K!D<13><STEAM_1:1:1141231493><TERRORIST>" with "m4a1"
L 12/18/2019 - 20:46:08: "L3m0N<10><STEAM_1:0:1185411179><CT>" killed "0rang3<11><STEAM_1:0:1912784195><TERRORIST>" with "m4a1"
