L 12/31/2019 - 21:56:42: Log file started (file "logs/L1231073.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/31/2019 - 21:56:42: Loading map "nw_gasstation"
L 12/31/2019 - 21:56:42: Server cvars start
L 12/31/2019 - 21:56:42: Server cvar "@BunnyHopper" = "3.x"
L 12/31/2019 - 22:36:43: Server cvar "mp_chattime" = "5.000000"
L 12/31/2019 - 22:36:43: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/31/2019 - 22:36:43: [META] ini: Read plugin config for: SafeNameAndChat
L 12/31/2019 - 22:36:43: [META] ini: Read plugin config for: AMX Mod X
L 12/31/2019 - 22:36:43: [META] ini: Read plugin config for: Reunion
L 12/31/2019 - 22:36:43: [META] ini: Read plugin config for: ReAuthCheck
L 12/31/2019 - 22:36:43: [META] ini: Read plugin config for: WHBlocker
L 12/31/2019 - 22:36:43: [META] ini: Read plugin config for: ReSemiclip
L 12/31/2019 - 22:36:43: [META] ini: Read plugin config for: Revoice
L 12/31/2019 - 22:36:43: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/31/2019 - 22:36:43: [META] dll: Updating plugins...
L 12/31/2019 - 22:36:43: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/31/2019 - 22:36:43: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/31/2019 - 22:36:43: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/31/2019 - 22:36:43: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/31/2019 - 22:36:43: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/31/2019 - 22:36:43: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/31/2019 - 22:36:43: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/31/2019 - 22:36:43: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/31/2019 - 22:36:43: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/31/2019 - 22:36:43: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/31/2019 - 22:36:43: Log file closed
