L 12/19/2019 - 01:42:35: Log file started (file "logs/L1219004.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/19/2019 - 01:42:35: Loading map "cherryclan_hq"
L 12/19/2019 - 01:42:35: Server cvars start
L 12/19/2019 - 01:42:35: Server cvar "@BunnyHopper" = "3.x"
L 12/19/2019 - 01:47:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/19/2019 - 01:47:22: World triggered "Round_End"
L 12/19/2019 - 01:47:27: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:47:28: World triggered "Round_Start"
L 12/19/2019 - 01:47:47: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:47:47: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 12/19/2019 - 01:47:47: World triggered "Round_End"
L 12/19/2019 - 01:47:52: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:47:53: World triggered "Round_Start"
L 12/19/2019 - 01:48:22: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:48:22: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/19/2019 - 01:48:22: World triggered "Round_End"
L 12/19/2019 - 01:48:27: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:48:28: World triggered "Round_Start"
L 12/19/2019 - 01:48:54: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "deagle"
L 12/19/2019 - 01:48:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/19/2019 - 01:48:54: World triggered "Round_End"
L 12/19/2019 - 01:48:59: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:49:00: World triggered "Round_Start"
L 12/19/2019 - 01:49:18: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:49:18: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 12/19/2019 - 01:49:18: World triggered "Round_End"
L 12/19/2019 - 01:49:23: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:49:24: World triggered "Round_Start"
L 12/19/2019 - 01:50:13: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:50:13: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 12/19/2019 - 01:50:13: World triggered "Round_End"
L 12/19/2019 - 01:50:18: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:50:19: World triggered "Round_Start"
L 12/19/2019 - 01:50:52: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/19/2019 - 01:50:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "7")
L 12/19/2019 - 01:50:52: World triggered "Round_End"
L 12/19/2019 - 01:50:57: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:50:58: World triggered "Round_Start"
L 12/19/2019 - 01:51:50: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "ump45"
L 12/19/2019 - 01:51:50: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 12/19/2019 - 01:51:50: World triggered "Round_End"
L 12/19/2019 - 01:51:55: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:51:56: World triggered "Round_Start"
L 12/19/2019 - 01:52:16: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:52:16: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 12/19/2019 - 01:52:16: World triggered "Round_End"
L 12/19/2019 - 01:52:21: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:52:22: World triggered "Round_Start"
L 12/19/2019 - 01:52:54: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "sg550"
L 12/19/2019 - 01:52:54: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 12/19/2019 - 01:52:54: World triggered "Round_End"
L 12/19/2019 - 01:52:59: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:53:00: World triggered "Round_Start"
L 12/19/2019 - 01:53:29: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:53:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "8")
L 12/19/2019 - 01:53:29: World triggered "Round_End"
L 12/19/2019 - 01:53:34: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:53:35: World triggered "Round_Start"
L 12/19/2019 - 01:53:54: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:53:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "9")
L 12/19/2019 - 01:53:54: World triggered "Round_End"
L 12/19/2019 - 01:53:59: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:54:00: World triggered "Round_Start"
L 12/19/2019 - 01:54:48: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "awp"
L 12/19/2019 - 01:54:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "10")
L 12/19/2019 - 01:54:48: World triggered "Round_End"
L 12/19/2019 - 01:54:53: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:54:54: World triggered "Round_Start"
L 12/19/2019 - 01:55:15: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "awp"
L 12/19/2019 - 01:55:15: Team "CT" triggered "CTs_Win" (CT "10") (T "10")
L 12/19/2019 - 01:55:15: World triggered "Round_End"
L 12/19/2019 - 01:55:20: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:55:21: World triggered "Round_Start"
L 12/19/2019 - 01:55:53: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/19/2019 - 01:55:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "11")
L 12/19/2019 - 01:55:53: World triggered "Round_End"
L 12/19/2019 - 01:55:58: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:55:59: World triggered "Round_Start"
L 12/19/2019 - 01:56:34: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "sg550"
L 12/19/2019 - 01:56:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "12")
L 12/19/2019 - 01:56:34: World triggered "Round_End"
L 12/19/2019 - 01:56:39: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:56:40: World triggered "Round_Start"
L 12/19/2019 - 01:57:08: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "sg550"
L 12/19/2019 - 01:57:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "13")
L 12/19/2019 - 01:57:08: World triggered "Round_End"
L 12/19/2019 - 01:57:13: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:57:14: World triggered "Round_Start"
L 12/19/2019 - 01:57:36: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "sg550"
L 12/19/2019 - 01:57:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "14")
L 12/19/2019 - 01:57:36: World triggered "Round_End"
L 12/19/2019 - 01:57:41: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:57:42: World triggered "Round_Start"
L 12/19/2019 - 01:57:59: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "awp"
L 12/19/2019 - 01:57:59: Team "CT" triggered "CTs_Win" (CT "11") (T "14")
L 12/19/2019 - 01:57:59: World triggered "Round_End"
L 12/19/2019 - 01:58:04: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:58:05: World triggered "Round_Start"
L 12/19/2019 - 01:58:39: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "awp"
L 12/19/2019 - 01:58:39: Team "CT" triggered "CTs_Win" (CT "12") (T "14")
L 12/19/2019 - 01:58:39: World triggered "Round_End"
L 12/19/2019 - 01:58:44: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:58:45: World triggered "Round_Start"
L 12/19/2019 - 01:59:03: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "knife"
L 12/19/2019 - 01:59:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "15")
L 12/19/2019 - 01:59:03: World triggered "Round_End"
L 12/19/2019 - 01:59:08: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:59:09: World triggered "Round_Start"
L 12/19/2019 - 01:59:32: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/19/2019 - 01:59:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "16")
L 12/19/2019 - 01:59:32: World triggered "Round_End"
L 12/19/2019 - 01:59:37: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:59:38: World triggered "Round_Start"
