L 01/10/2020 - 17:56:15: Log file started (file "logs/L0110053.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 17:56:15: Loading map "4_houses"
L 01/10/2020 - 17:56:15: Server cvars start
L 01/10/2020 - 17:56:15: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 17:56:15: Server cvar "mp_mirrordamage" = "0"
L 01/10/2020 - 17:56:15: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/10/2020 - 17:56:15: Server cvar "mp_playerid" = "0"
L 01/10/2020 - 17:56:15: Server cvar "mp_respawn_immunitytime" = "0"
L 01/10/2020 - 17:56:15: Server cvar "mp_round_infinite" = "0"
L 01/10/2020 - 17:56:15: Server cvar "mp_round_restart_delay" = "5"
L 01/10/2020 - 17:56:15: Server cvar "mp_roundover" = "0"
L 01/10/2020 - 17:56:15: Server cvar "mp_roundtime" = "2.3"
L 01/10/2020 - 17:56:15: Server cvar "mp_show_radioicon" = "1"
L 01/10/2020 - 17:56:15: Server cvar "mp_startmoney" = "850"
L 01/10/2020 - 17:56:15: Server cvar "mp_timeleft" = "12:21"
L 01/10/2020 - 17:56:15: Server cvar "mp_timelimit" = "20"
L 01/10/2020 - 17:56:15: Server cvar "mp_tkpunish" = "0"
L 01/10/2020 - 17:56:15: Server cvar "mp_windifference" = "1"
L 01/10/2020 - 17:56:15: Server cvar "mp_winlimit" = "0"
L 01/10/2020 - 17:56:15: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/10/2020 - 17:56:15: Server cvar "pausable" = "0"
L 01/10/2020 - 17:56:15: Server cvar "present_version" = "2.01"
L 01/10/2020 - 17:56:15: Server cvar "RandomHP" = "2.2"
L 01/10/2020 - 17:56:15: Server cvar "reauthcheck_version" = "0.1.6"
L 01/10/2020 - 17:56:15: Server cvar "reconnect_features" = "0.3.1"
L 01/10/2020 - 17:56:15: Server cvar "report_system_version" = "3.1"
L 01/10/2020 - 17:56:15: Server cvar "resemiclip_version" = "2.3.9"
L 01/10/2020 - 17:56:15: Server cvar "reu_version" = "0.1.0.130"
L 01/10/2020 - 17:56:15: Server cvar "revoice_version" = "0.1.0.30"
L 01/10/2020 - 17:56:15: Server cvar "RRWM" = "2.0"
L 01/10/2020 - 17:56:15: Server cvar "sanksounds_version" = "1.8.6"
L 01/10/2020 - 17:56:15: Server cvar "SimpleMenu" = "1.1"
L 01/10/2020 - 17:56:15: Server cvar "SNAC_Version" = "1.1"
L 01/10/2020 - 17:56:15: Server cvar "SpecList" = "1.2a"
L 01/10/2020 - 17:56:15: Server cvar "sr_version" = "1.6"
L 01/10/2020 - 17:56:15: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/10/2020 - 17:56:15: Server cvar "StyleC4Timer" = "2.1"
L 01/10/2020 - 17:56:15: Server cvar "sv_accelerate" = "5"
L 01/10/2020 - 17:56:15: Server cvar "sv_aim" = "1"
L 01/10/2020 - 17:56:15: Server cvar "sv_airaccelerate" = "100"
L 01/10/2020 - 17:56:15: Server cvar "sv_allowupload" = "1"
L 01/10/2020 - 17:56:15: Server cvar "sv_alltalk" = "1"
L 01/10/2020 - 17:56:15: Server cvar "sv_bounce" = "1"
L 01/10/2020 - 17:56:15: Server cvar "sv_cheats" = "0"
L 01/10/2020 - 17:56:15: Server cvar "sv_clienttrace" = "1"
L 01/10/2020 - 17:56:15: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/10/2020 - 17:56:15: Server cvar "sv_friction" = "4"
L 01/10/2020 - 17:56:15: Server cvar "sv_gravity" = "800"
L 01/10/2020 - 17:56:15: Server cvar "sv_logblocks" = "0"
L 01/10/2020 - 17:56:15: Server cvar "sv_maxrate" = "50000"
L 01/10/2020 - 17:56:15: Server cvar "sv_maxspeed" = "900.000000"
L 01/10/2020 - 17:56:15: Server cvar "sv_minrate" = "10000"
L 01/10/2020 - 17:56:15: Server cvar "sv_password" = ""
L 01/10/2020 - 17:56:15: Server cvar "sv_proxies" = "1"
L 01/10/2020 - 17:56:15: Server cvar "sv_restart" = "0"
L 01/10/2020 - 17:56:15: Server cvar "sv_restartround" = "0"
L 01/10/2020 - 17:56:15: Server cvar "sv_stepsize" = "18"
L 01/10/2020 - 17:56:15: Server cvar "sv_stopspeed" = "75"
L 01/10/2020 - 17:56:15: Server cvar "sv_uploadmax" = "0.5"
L 01/10/2020 - 17:56:15: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/10/2020 - 17:56:15: Server cvar "sv_voiceenable" = "1"
L 01/10/2020 - 17:56:15: Server cvar "sv_wateraccelerate" = "10"
L 01/10/2020 - 17:56:15: Server cvar "sv_waterfriction" = "1"
L 01/10/2020 - 17:56:15: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/10/2020 - 17:56:15: Server cvar "vehicle_real_killer" = "1.1"
L 01/10/2020 - 17:56:15: Server cvar "WalkGuard" = "1.3.2"
L 01/10/2020 - 17:56:15: Server cvar "we_grenades" = "Huehue"
L 01/10/2020 - 17:56:15: Server cvar "we_player_models" = "Huehue"
L 01/10/2020 - 17:56:15: Server cvar "whb_version" = "1.5.692"
L 01/10/2020 - 17:56:15: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/10/2020 - 17:56:15: Server cvars end
L 01/10/2020 - 17:56:18: Server cvar "sv_maxspeed" = "900"
L 01/10/2020 - 17:56:18: Server cvar "mp_autoteambalance" = "1"
L 01/10/2020 - 17:56:18: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 17:56:18: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/10/2020 - 17:56:19: Started map "4_houses" (CRC "451486053")
L 01/10/2020 - 17:56:21: World triggered "Round_Start"
L 01/10/2020 - 17:56:23: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><>" entered the game
L 01/10/2020 - 17:56:23: "BAD BOY<78><STEAM_1:1:175462098><>" entered the game
L 01/10/2020 - 17:56:25: "BAD BOY<78><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/10/2020 - 17:57:21: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><>" joined team "SPECTATOR"
L 01/10/2020 - 17:58:39: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/10/2020 - 17:58:39: World triggered "Round_Draw" (CT "0") (T "0")
L 01/10/2020 - 17:58:39: World triggered "Round_End"
L 01/10/2020 - 17:58:45: World triggered "Round_Start"
L 01/10/2020 - 17:58:49: [REUNION]: XyZ (86.126.133.162) authorized as RevEmu
L 01/10/2020 - 17:58:49: "XyZ<79><STEAM_1:1:1666610491><>" connected, address "86.126.133.162:26769"
L 01/10/2020 - 17:58:53: [REUNION]: XyZ (86.126.133.162) authorized as RevEmu
L 01/10/2020 - 17:58:53: "XyZ<80><STEAM_1:1:1666610491><>" connected, address "86.126.133.162:26769"
L 01/10/2020 - 17:59:04: "XyZ<80><STEAM_1:1:1666610491><>" entered the game
L 01/10/2020 - 17:59:11: "XyZ<80><STEAM_1:1:1666610491><>" joined team "CT"
L 01/10/2020 - 17:59:11: World triggered "Game_Commencing"
L 01/10/2020 - 17:59:11: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/10/2020 - 17:59:11: World triggered "Round_End"
L 01/10/2020 - 17:59:15: World triggered "Round_Start"
L 01/10/2020 - 17:59:35: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" with "usp"
L 01/10/2020 - 17:59:35: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/10/2020 - 17:59:35: World triggered "Round_End"
L 01/10/2020 - 17:59:41: World triggered "Round_Start"
L 01/10/2020 - 18:00:00: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/10/2020 - 18:00:00: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/10/2020 - 18:00:00: World triggered "Round_End"
L 01/10/2020 - 18:00:06: World triggered "Round_Start"
L 01/10/2020 - 18:00:21: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "ak47"
L 01/10/2020 - 18:00:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/10/2020 - 18:00:21: World triggered "Round_End"
L 01/10/2020 - 18:00:27: World triggered "Round_Start"
L 01/10/2020 - 18:00:33: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "ak47"
L 01/10/2020 - 18:00:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/10/2020 - 18:00:33: World triggered "Round_End"
L 01/10/2020 - 18:00:39: World triggered "Round_Start"
L 01/10/2020 - 18:00:46: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "g3sg1"
L 01/10/2020 - 18:00:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/10/2020 - 18:00:46: World triggered "Round_End"
L 01/10/2020 - 18:00:52: World triggered "Round_Start"
L 01/10/2020 - 18:00:58: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/10/2020 - 18:00:58: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/10/2020 - 18:00:58: World triggered "Round_End"
L 01/10/2020 - 18:01:04: World triggered "Round_Start"
L 01/10/2020 - 18:01:19: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "awp"
L 01/10/2020 - 18:01:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/10/2020 - 18:01:19: World triggered "Round_End"
L 01/10/2020 - 18:01:25: World triggered "Round_Start"
L 01/10/2020 - 18:01:39: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "awp"
L 01/10/2020 - 18:01:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/10/2020 - 18:01:39: World triggered "Round_End"
L 01/10/2020 - 18:01:45: World triggered "Round_Start"
L 01/10/2020 - 18:01:50: [REUNION]: Niko98 (130.185.211.206) authorized as NoSteam47
L 01/10/2020 - 18:01:50: "Niko98<81><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 01/10/2020 - 18:02:03: "Niko98<81><VALVE_ID_LAN><>" entered the game
L 01/10/2020 - 18:02:08: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "awp"
L 01/10/2020 - 18:02:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/10/2020 - 18:02:08: World triggered "Round_End"
L 01/10/2020 - 18:02:09: "Niko98<81><VALVE_ID_LAN><>" joined team "CT"
L 01/10/2020 - 18:02:14: World triggered "Round_Start"
L 01/10/2020 - 18:02:25: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/10/2020 - 18:02:25: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 01/10/2020 - 18:02:25: World triggered "Round_End"
L 01/10/2020 - 18:02:31: World triggered "Round_Start"
L 01/10/2020 - 18:02:37: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/10/2020 - 18:02:37: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 01/10/2020 - 18:02:37: World triggered "Round_End"
L 01/10/2020 - 18:02:43: World triggered "Round_Start"
L 01/10/2020 - 18:02:46: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "Niko98<81><VALVE_ID_LAN><CT>" with "awp"
L 01/10/2020 - 18:03:00: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/10/2020 - 18:03:00: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 01/10/2020 - 18:03:00: World triggered "Round_End"
L 01/10/2020 - 18:03:05: "XyZ<80><STEAM_1:1:1666610491><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:03:05: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XyZ to TERRORIST")
L 01/10/2020 - 18:03:06: World triggered "Round_Start"
L 01/10/2020 - 18:03:30: "Niko98<81><VALVE_ID_LAN><CT>" killed "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/10/2020 - 18:04:05: "XyZ<80><STEAM_1:1:1666610491><TERRORIST>" killed "Niko98<81><VALVE_ID_LAN><CT>" with "awp"
L 01/10/2020 - 18:04:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "7")
L 01/10/2020 - 18:04:05: World triggered "Round_End"
L 01/10/2020 - 18:04:10: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/10/2020 - 18:04:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/10/2020 - 18:04:11: World triggered "Round_Start"
L 01/10/2020 - 18:04:21: "Niko98<81><VALVE_ID_LAN><CT>" killed "XyZ<80><STEAM_1:1:1666610491><TERRORIST>" with "m4a1"
L 01/10/2020 - 18:04:21: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 01/10/2020 - 18:04:21: World triggered "Round_End"
L 01/10/2020 - 18:04:26: "Niko98<81><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:04:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Niko98 to TERRORIST")
L 01/10/2020 - 18:04:26: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><SPECTATOR>" joined team "CT"
L 01/10/2020 - 18:04:27: World triggered "Round_Start"
L 01/10/2020 - 18:04:39: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<78><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/10/2020 - 18:05:02: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" with "m4a1"
L 01/10/2020 - 18:05:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "8")
L 01/10/2020 - 18:05:02: World triggered "Round_End"
L 01/10/2020 - 18:05:07: "XyZ<80><STEAM_1:1:1666610491><TERRORIST>" joined team "CT"
L 01/10/2020 - 18:05:07: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XyZ to CT")
L 01/10/2020 - 18:05:08: World triggered "Round_Start"
L 01/10/2020 - 18:05:16: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" with "m4a1"
L 01/10/2020 - 18:05:23: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "m4a1"
L 01/10/2020 - 18:05:29: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<78><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/10/2020 - 18:05:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "9")
L 01/10/2020 - 18:05:29: World triggered "Round_End"
L 01/10/2020 - 18:05:35: World triggered "Round_Start"
L 01/10/2020 - 18:05:57: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<78><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/10/2020 - 18:06:12: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "Niko98<81><VALVE_ID_LAN><TERRORIST>" with "awp"
L 01/10/2020 - 18:06:12: Team "CT" triggered "CTs_Win" (CT "8") (T "9")
L 01/10/2020 - 18:06:12: World triggered "Round_End"
L 01/10/2020 - 18:06:18: World triggered "Round_Start"
L 01/10/2020 - 18:06:30: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "Niko98<81><VALVE_ID_LAN><TERRORIST>" with "awp"
L 01/10/2020 - 18:06:30: Team "CT" triggered "CTs_Win" (CT "9") (T "9")
L 01/10/2020 - 18:06:30: World triggered "Round_End"
L 01/10/2020 - 18:06:33: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" committed suicide with "world"
L 01/10/2020 - 18:06:33: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:06:36: World triggered "Round_Start"
L 01/10/2020 - 18:06:59: "BAD BOY<78><STEAM_1:1:175462098><CT>" killed "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><TERRORIST>" with "m4a1"
L 01/10/2020 - 18:07:13: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><TERRORIST>" joined team "CT"
L 01/10/2020 - 18:07:39: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "ak47"
L 01/10/2020 - 18:07:43: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<78><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 18:07:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "10")
L 01/10/2020 - 18:07:43: World triggered "Round_End"
L 01/10/2020 - 18:07:48: "BAD BOY<78><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:07:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/10/2020 - 18:07:49: World triggered "Round_Start"
L 01/10/2020 - 18:07:59: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "Niko98<81><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/10/2020 - 18:08:00: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "ak47"
L 01/10/2020 - 18:08:19: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" killed "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" with "ak47"
L 01/10/2020 - 18:08:19: Team "CT" triggered "CTs_Win" (CT "10") (T "10")
L 01/10/2020 - 18:08:19: World triggered "Round_End"
L 01/10/2020 - 18:08:25: World triggered "Round_Start"
L 01/10/2020 - 18:08:35: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" with "awp"
L 01/10/2020 - 18:08:49: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "ak47"
L 01/10/2020 - 18:08:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "11")
L 01/10/2020 - 18:08:49: World triggered "Round_End"
L 01/10/2020 - 18:08:55: World triggered "Round_Start"
L 01/10/2020 - 18:08:58: "jesse_pinkman<82><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/10/2020 - 18:08:59: "jesse_pinkman<82><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/10/2020 - 18:09:08: "jesse_pinkman<82><STEAM_0:1:526796648><>" entered the game
L 01/10/2020 - 18:09:10: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "XyZ<80><STEAM_1:1:1666610491><CT>" with "awp"
L 01/10/2020 - 18:09:12: "jesse_pinkman<82><STEAM_0:1:526796648><>" joined team "CT"
L 01/10/2020 - 18:09:17: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" with "awp"
L 01/10/2020 - 18:09:38: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" killed "jesse_pinkman<82><STEAM_0:1:526796648><CT>" with "awp"
L 01/10/2020 - 18:09:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "12")
L 01/10/2020 - 18:09:38: World triggered "Round_End"
L 01/10/2020 - 18:09:43: "BAD BOY<78><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/10/2020 - 18:09:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/10/2020 - 18:09:44: World triggered "Round_Start"
L 01/10/2020 - 18:10:12: "Niko98<81><VALVE_ID_LAN><TERRORIST>" killed "jesse_pinkman<82><STEAM_0:1:526796648><CT>" with "ak47"
L 01/10/2020 - 18:10:13: "XyZ<80><STEAM_1:1:1666610491><CT>" killed "Niko98<81><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/10/2020 - 18:10:13: Team "CT" triggered "CTs_Win" (CT "11") (T "12")
L 01/10/2020 - 18:10:13: World triggered "Round_End"
L 01/10/2020 - 18:10:14: "jesse_pinkman<82><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:10:19: World triggered "Round_Start"
L 01/10/2020 - 18:10:42: "BAD BOY<78><STEAM_1:1:175462098><CT>" killed "jesse_pinkman<82><STEAM_0:1:526796648><TERRORIST>" with "awp"
L 01/10/2020 - 18:11:17: "Niko98<81><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/10/2020 - 18:11:17: Team "CT" triggered "CTs_Win" (CT "12") (T "12")
L 01/10/2020 - 18:11:17: World triggered "Round_End"
L 01/10/2020 - 18:11:22: "XyZ<80><STEAM_1:1:1666610491><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:11:22: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XyZ to TERRORIST")
