L 01/16/2020 - 21:07:41: Log file started (file "logs/L0116070.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/16/2020 - 21:07:41: Loading map "supercrazytank"
L 01/16/2020 - 21:07:41: Server cvars start
L 01/16/2020 - 21:07:41: Server cvar "@BunnyHopper" = "3.x"
L 01/16/2020 - 21:28:55: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" triggered "Rescued_A_Hostage"
L 01/16/2020 - 21:28:55: Team "CT" triggered "All_Hostages_Rescued" (CT "5") (T "8")
L 01/16/2020 - 21:28:55: World triggered "Round_End"
L 01/16/2020 - 21:29:01: World triggered "Round_Start"
L 01/16/2020 - 21:29:37: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><SPECTATOR>" disconnected
L 01/16/2020 - 21:30:11: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" triggered "Touched_A_Hostage"
L 01/16/2020 - 21:30:11: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" triggered "Rescued_A_Hostage"
L 01/16/2020 - 21:30:11: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" triggered "Touched_A_Hostage"
L 01/16/2020 - 21:30:11: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" triggered "Rescued_A_Hostage"
L 01/16/2020 - 21:30:11: Team "CT" triggered "All_Hostages_Rescued" (CT "5") (T "8")
L 01/16/2020 - 21:30:11: World triggered "Round_End"
L 01/16/2020 - 21:30:13: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" disconnected
L 01/16/2020 - 21:30:17: World triggered "Round_Start"
L 01/16/2020 - 21:31:54: [REUNION]: Fury/Mumya (93.155.222.106) authorized as RevEmu
L 01/16/2020 - 21:31:54: "Fury/Mumya<227><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/16/2020 - 21:32:00: "Fury/Mumya<227><STEAM_1:1:81589675><>" entered the game
L 01/16/2020 - 21:32:08: "Fury/Mumya<227><STEAM_1:1:81589675><>" joined team "CT"
L 01/16/2020 - 21:32:35: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "5") (T "8")
L 01/16/2020 - 21:32:35: World triggered "Round_End"
L 01/16/2020 - 21:32:41: World triggered "Round_Start"
L 01/16/2020 - 21:33:32: Server cvar "amx_nextmap" = "as_crazytank2"
L 01/16/2020 - 21:33:51: "Fury/Mumya<227><STEAM_1:1:81589675><CT>" committed suicide with "world"
L 01/16/2020 - 21:33:51: World triggered "Round_Draw" (CT "5") (T "8")
L 01/16/2020 - 21:33:51: World triggered "Round_End"
L 01/16/2020 - 21:33:57: World triggered "Round_Start"
L 01/16/2020 - 21:33:59: Server cvar "mp_timelimit" = "0.000000"
L 01/16/2020 - 21:34:09: "Fury/Mumya<227><STEAM_1:1:81589675><CT>" disconnected
L 01/16/2020 - 21:34:09: World triggered "Round_Draw" (CT "5") (T "8")
L 01/16/2020 - 21:34:09: World triggered "Round_End"
L 01/16/2020 - 21:34:09: [REUNION]: Fury/Mumya (93.155.222.106) authorized as RevEmu
L 01/16/2020 - 21:34:09: "Fury/Mumya<228><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/16/2020 - 21:34:15: World triggered "Round_Start"
L 01/16/2020 - 21:34:15: Server cvar "sv_maxspeed" = "0.000000"
L 01/16/2020 - 21:34:15: Server cvar "mp_friendlyfire" = "1"
L 01/16/2020 - 21:34:15: "Fury/Mumya<228><STEAM_1:1:81589675><>" entered the game
L 01/16/2020 - 21:34:21: Server cvar "sv_maxspeed" = "900.000000"
L 01/16/2020 - 21:34:21: Server cvar "mp_friendlyfire" = "0"
L 01/16/2020 - 21:34:21: Server cvar "mp_timelimit" = "20.000000"
L 01/16/2020 - 21:34:21: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/16/2020 - 21:34:21: [META] ini: Read plugin config for: SafeNameAndChat
L 01/16/2020 - 21:34:21: [META] ini: Read plugin config for: AMX Mod X
L 01/16/2020 - 21:34:21: [META] ini: Read plugin config for: Reunion
L 01/16/2020 - 21:34:21: [META] ini: Read plugin config for: ReAuthCheck
L 01/16/2020 - 21:34:21: [META] ini: Read plugin config for: WHBlocker
L 01/16/2020 - 21:34:21: [META] ini: Read plugin config for: ReSemiclip
L 01/16/2020 - 21:34:21: [META] ini: Read plugin config for: Revoice
L 01/16/2020 - 21:34:21: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/16/2020 - 21:34:21: [META] dll: Updating plugins...
L 01/16/2020 - 21:34:21: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/16/2020 - 21:34:21: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/16/2020 - 21:34:21: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/16/2020 - 21:34:21: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/16/2020 - 21:34:21: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/16/2020 - 21:34:21: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/16/2020 - 21:34:21: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/16/2020 - 21:34:21: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/16/2020 - 21:34:21: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/16/2020 - 21:34:21: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/16/2020 - 21:34:21: "Fury/Mumya<228><STEAM_1:1:81589675><>" disconnected
L 01/16/2020 - 21:34:21: World triggered "Round_Draw" (CT "5") (T "8")
L 01/16/2020 - 21:34:21: World triggered "Round_End"
L 01/16/2020 - 21:34:21: Log file closed
