L 01/09/2020 - 17:30:54: Log file started (file "logs/L0109059.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/09/2020 - 17:30:54: Loading map "4_houses"
L 01/09/2020 - 17:30:54: Server cvars start
L 01/09/2020 - 17:30:54: Server cvar "@BunnyHopper" = "3.x"
L 01/09/2020 - 17:30:54: Server cvar "humans_join_team" = "any"
L 01/09/2020 - 17:30:54: Server cvar "jtp10181" = "chute,gore"
L 01/09/2020 - 17:30:54: Server cvar "lawliet" = "ny_RainingSnow"
L 01/09/2020 - 17:30:54: Server cvar "LetitSnow" = "1.0"
L 01/09/2020 - 17:30:54: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/09/2020 - 17:30:54: Server cvar "max_queries_sec" = "3"
L 01/09/2020 - 17:30:54: Server cvar "max_queries_sec_global" = "150"
L 01/09/2020 - 17:30:54: Server cvar "max_queries_window" = "60"
L 01/09/2020 - 17:30:54: Server cvar "mdbBans" = "4.8"
L 01/09/2020 - 17:30:54: Server cvar "metamod_version" = "1.21p37"
L 01/09/2020 - 17:30:54: Server cvar "mp_autokick" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_autokick_timeout" = "-1"
L 01/09/2020 - 17:30:54: Server cvar "mp_autoteambalance" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_buytime" = "0.25"
L 01/09/2020 - 17:30:54: Server cvar "mp_c4timer" = "35"
L 01/09/2020 - 17:30:54: Server cvar "mp_chattime" = "10.000000"
L 01/09/2020 - 17:30:54: Server cvar "mp_consistency" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_fadetoblack" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_flashlight" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_footsteps" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_forcecamera" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_forcechasecam" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_forcerespawn" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_fraglimit" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_fragsleft" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_freeforall" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_freezetime" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_friendlyfire" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_hostage_hurtable" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_hostagepenalty" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_item_staytime" = "300"
L 01/09/2020 - 17:30:54: Server cvar "mp_kickpercent" = "0.66"
L 01/09/2020 - 17:30:54: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_limitteams" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_logdetail" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_logfile" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_logmessages" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_mapvoteratio" = "0.66"
L 01/09/2020 - 17:30:54: Server cvar "mp_maxmoney" = "999999"
L 01/09/2020 - 17:30:54: Server cvar "mp_maxrounds" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_mirrordamage" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_playerid" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_respawn_immunitytime" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_round_infinite" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_round_restart_delay" = "5"
L 01/09/2020 - 17:30:54: Server cvar "mp_roundover" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_roundtime" = "2.3"
L 01/09/2020 - 17:30:54: Server cvar "mp_show_radioicon" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_startmoney" = "850"
L 01/09/2020 - 17:30:54: Server cvar "mp_timeleft" = "13:16"
L 01/09/2020 - 17:30:54: Server cvar "mp_timelimit" = "20"
L 01/09/2020 - 17:30:54: Server cvar "mp_tkpunish" = "0"
L 01/09/2020 - 17:30:54: Server cvar "mp_windifference" = "1"
L 01/09/2020 - 17:30:54: Server cvar "mp_winlimit" = "0"
L 01/09/2020 - 17:30:54: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/09/2020 - 17:30:54: Server cvar "pausable" = "0"
L 01/09/2020 - 17:30:54: Server cvar "present_version" = "2.01"
L 01/09/2020 - 17:30:54: Server cvar "RandomHP" = "2.2"
L 01/09/2020 - 17:30:54: Server cvar "reauthcheck_version" = "0.1.6"
L 01/09/2020 - 17:30:54: Server cvar "reconnect_features" = "0.3.1"
L 01/09/2020 - 17:30:54: Server cvar "report_system_version" = "3.1"
L 01/09/2020 - 17:30:54: Server cvar "resemiclip_version" = "2.3.9"
L 01/09/2020 - 17:30:54: Server cvar "reu_version" = "0.1.0.130"
L 01/09/2020 - 17:30:54: Server cvar "revoice_version" = "0.1.0.30"
L 01/09/2020 - 17:30:54: Server cvar "RRWM" = "2.0"
L 01/09/2020 - 17:30:54: Server cvar "sanksounds_version" = "1.8.6"
L 01/09/2020 - 17:30:54: Server cvar "SimpleMenu" = "1.1"
L 01/09/2020 - 17:30:54: Server cvar "SNAC_Version" = "1.1"
L 01/09/2020 - 17:30:54: Server cvar "SpecList" = "1.2a"
L 01/09/2020 - 17:30:54: Server cvar "sr_version" = "1.6"
L 01/09/2020 - 17:30:54: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/09/2020 - 17:30:54: Server cvar "StyleC4Timer" = "2.1"
L 01/09/2020 - 17:30:54: Server cvar "sv_accelerate" = "5"
L 01/09/2020 - 17:30:54: Server cvar "sv_aim" = "1"
L 01/09/2020 - 17:30:54: Server cvar "sv_airaccelerate" = "100"
L 01/09/2020 - 17:30:54: Server cvar "sv_allowupload" = "1"
L 01/09/2020 - 17:30:54: Server cvar "sv_alltalk" = "1"
L 01/09/2020 - 17:30:54: Server cvar "sv_bounce" = "1"
L 01/09/2020 - 17:30:54: Server cvar "sv_cheats" = "0"
L 01/09/2020 - 17:30:54: Server cvar "sv_clienttrace" = "1"
L 01/09/2020 - 17:30:54: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/09/2020 - 17:30:54: Server cvar "sv_friction" = "4"
L 01/09/2020 - 17:30:54: Server cvar "sv_gravity" = "800"
L 01/09/2020 - 17:30:54: Server cvar "sv_logblocks" = "0"
L 01/09/2020 - 17:30:54: Server cvar "sv_maxrate" = "50000"
L 01/09/2020 - 17:30:54: Server cvar "sv_maxspeed" = "900.000000"
L 01/09/2020 - 17:30:54: Server cvar "sv_minrate" = "10000"
L 01/09/2020 - 17:30:54: Server cvar "sv_password" = ""
L 01/09/2020 - 17:30:54: Server cvar "sv_proxies" = "1"
L 01/09/2020 - 17:30:54: Server cvar "sv_restart" = "0"
L 01/09/2020 - 17:30:54: Server cvar "sv_restartround" = "0"
L 01/09/2020 - 17:30:54: Server cvar "sv_stepsize" = "18"
L 01/09/2020 - 17:30:54: Server cvar "sv_stopspeed" = "75"
L 01/09/2020 - 17:30:54: Server cvar "sv_uploadmax" = "0.5"
L 01/09/2020 - 17:30:54: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/09/2020 - 17:30:54: Server cvar "sv_voiceenable" = "1"
L 01/09/2020 - 17:30:54: Server cvar "sv_wateraccelerate" = "10"
L 01/09/2020 - 17:30:54: Server cvar "sv_waterfriction" = "1"
L 01/09/2020 - 17:30:54: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/09/2020 - 17:30:54: Server cvar "vehicle_real_killer" = "1.1"
L 01/09/2020 - 17:30:54: Server cvar "WalkGuard" = "1.3.2"
L 01/09/2020 - 17:30:54: Server cvar "we_grenades" = "Huehue"
L 01/09/2020 - 17:30:54: Server cvar "we_player_models" = "Huehue"
L 01/09/2020 - 17:30:54: Server cvar "whb_version" = "1.5.692"
L 01/09/2020 - 17:30:54: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/09/2020 - 17:30:54: Server cvars end
L 01/09/2020 - 17:30:57: Server cvar "sv_maxspeed" = "900"
L 01/09/2020 - 17:30:57: Server cvar "mp_autoteambalance" = "1"
L 01/09/2020 - 17:30:57: Server cvar "mp_autoteambalance" = "0"
L 01/09/2020 - 17:30:57: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/09/2020 - 17:30:59: Started map "4_houses" (CRC "451486053")
L 01/09/2020 - 17:31:01: World triggered "Round_Start"
L 01/09/2020 - 17:31:02: "ZAICEV<52><STEAM_2:1:1379228811><>" entered the game
L 01/09/2020 - 17:31:02: "ok<46><STEAM_0:0:19903402><>" entered the game
L 01/09/2020 - 17:31:03: "BAD BOY<51><STEAM_1:1:175462098><>" entered the game
L 01/09/2020 - 17:31:04: "ok<46><STEAM_0:0:19903402><>" joined team "CT"
L 01/09/2020 - 17:31:07: [REUNION]: .=(AwPeR)=. (41.142.93.119) authorized as RevEmu
L 01/09/2020 - 17:31:07: ".=(AwPeR)=.<53><STEAM_1:1:735138494><>" connected, address "41.142.93.119:13287"
L 01/09/2020 - 17:31:08: "BAD BOY<51><STEAM_1:1:175462098><>" joined team "CT"
L 01/09/2020 - 17:31:16: ".=(AwPeR)=.<53><STEAM_1:1:735138494><>" entered the game
L 01/09/2020 - 17:31:22: ".=(AwPeR)=.<53><STEAM_1:1:735138494><>" joined team "TERRORIST"
L 01/09/2020 - 17:31:23: World triggered "Game_Commencing"
L 01/09/2020 - 17:31:23: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/09/2020 - 17:31:23: World triggered "Round_End"
L 01/09/2020 - 17:31:27: World triggered "Round_Start"
L 01/09/2020 - 17:31:42: "fun da king<48><STEAM_1:0:1655898477><>" entered the game
L 01/09/2020 - 17:31:43: ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" killed "ok<46><STEAM_0:0:19903402><CT>" with "glock18"
L 01/09/2020 - 17:31:51: "fun da king<48><STEAM_1:0:1655898477><>" joined team "CT"
L 01/09/2020 - 17:32:01: "ZAICEV<52><STEAM_2:1:1379228811><>" joined team "SPECTATOR"
L 01/09/2020 - 17:32:06: "ZAICEV<52><STEAM_2:1:1379228811><SPECTATOR>" joined team "TERRORIST"
L 01/09/2020 - 17:32:42: ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" killed "BAD BOY<51><STEAM_1:1:175462098><CT>" with "usp"
L 01/09/2020 - 17:32:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/09/2020 - 17:32:42: World triggered "Round_End"
L 01/09/2020 - 17:32:48: World triggered "Round_Start"
L 01/09/2020 - 17:33:12: "BAD BOY<51><STEAM_1:1:175462098><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "deagle"
L 01/09/2020 - 17:33:17: "fun da king<48><STEAM_1:0:1655898477><CT>" killed "ZAICEV<52><STEAM_2:1:1379228811><TERRORIST>" with "famas"
L 01/09/2020 - 17:33:17: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/09/2020 - 17:33:17: World triggered "Round_End"
L 01/09/2020 - 17:33:23: World triggered "Round_Start"
L 01/09/2020 - 17:33:31: "fun da king<48><STEAM_1:0:1655898477><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "famas"
L 01/09/2020 - 17:33:39: "ok<46><STEAM_0:0:19903402><CT>" killed "ZAICEV<52><STEAM_2:1:1379228811><TERRORIST>" with "famas"
L 01/09/2020 - 17:33:39: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/09/2020 - 17:33:39: World triggered "Round_End"
L 01/09/2020 - 17:33:44: "ok<46><STEAM_0:0:19903402><CT>" joined team "TERRORIST"
L 01/09/2020 - 17:33:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to TERRORIST")
L 01/09/2020 - 17:33:45: World triggered "Round_Start"
L 01/09/2020 - 17:33:51: "ZAICEV<52><STEAM_2:1:1379228811><TERRORIST>" disconnected
L 01/09/2020 - 17:34:11: "BAD BOY<51><STEAM_1:1:175462098><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "ak47"
L 01/09/2020 - 17:34:12: "ok<46><STEAM_0:0:19903402><TERRORIST>" killed "fun da king<48><STEAM_1:0:1655898477><CT>" with "famas"
L 01/09/2020 - 17:35:13: "ok<46><STEAM_0:0:19903402><TERRORIST>" killed "BAD BOY<51><STEAM_1:1:175462098><CT>" with "famas"
L 01/09/2020 - 17:35:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/09/2020 - 17:35:13: World triggered "Round_End"
L 01/09/2020 - 17:35:19: World triggered "Round_Start"
L 01/09/2020 - 17:35:29: "BAD BOY<51><STEAM_1:1:175462098><CT>" killed "ok<46><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:35:48: "fun da king<48><STEAM_1:0:1655898477><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:35:48: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/09/2020 - 17:35:48: World triggered "Round_End"
L 01/09/2020 - 17:35:54: World triggered "Round_Start"
L 01/09/2020 - 17:36:01: [REUNION]: Player (5.178.87.52) authorized as RevEmu
L 01/09/2020 - 17:36:01: "Player<54><STEAM_2:1:1822192329><>" connected, address "5.178.87.52:39599"
L 01/09/2020 - 17:36:20: "ok<46><STEAM_0:0:19903402><TERRORIST>" killed "fun da king<48><STEAM_1:0:1655898477><CT>" with "galil"
L 01/09/2020 - 17:36:25: "BAD BOY<51><STEAM_1:1:175462098><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:37:23: "ok<46><STEAM_0:0:19903402><TERRORIST>" killed "BAD BOY<51><STEAM_1:1:175462098><CT>" with "galil"
L 01/09/2020 - 17:37:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/09/2020 - 17:37:23: World triggered "Round_End"
L 01/09/2020 - 17:37:29: World triggered "Round_Start"
L 01/09/2020 - 17:37:35: "BAD BOY<51><STEAM_1:1:175462098><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:37:52: "ok<46><STEAM_0:0:19903402><TERRORIST>" killed "fun da king<48><STEAM_1:0:1655898477><CT>" with "ak47"
L 01/09/2020 - 17:37:56: "fun da king<48><STEAM_1:0:1655898477><CT>" disconnected
L 01/09/2020 - 17:38:11: [REUNION]: kiler boss (77.78.4.234) authorized as RevEmu
L 01/09/2020 - 17:38:11: "kiler boss<55><STEAM_2:1:1685369291><>" connected, address "77.78.4.234:1052"
L 01/09/2020 - 17:38:15: [REUNION]: @_Aykut_bOss_＃ (77.78.4.234) authorized as NoSteam47
L 01/09/2020 - 17:38:15: "@_Aykut_bOss_＃<56><VALVE_ID_LAN><>" connected, address "77.78.4.234:27005"
L 01/09/2020 - 17:38:27: "ok<46><STEAM_0:0:19903402><TERRORIST>" killed "BAD BOY<51><STEAM_1:1:175462098><CT>" with "ak47"
L 01/09/2020 - 17:38:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/09/2020 - 17:38:27: World triggered "Round_End"
L 01/09/2020 - 17:38:33: "@_Aykut_bOss_＃<56><VALVE_ID_LAN><>" entered the game
L 01/09/2020 - 17:38:33: World triggered "Round_Start"
L 01/09/2020 - 17:38:47: "BAD BOY<51><STEAM_1:1:175462098><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "g3sg1"
L 01/09/2020 - 17:38:51: "@_Aykut_bOss_＃<56><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/09/2020 - 17:38:54: "BAD BOY<51><STEAM_1:1:175462098><CT>" killed "ok<46><STEAM_0:0:19903402><TERRORIST>" with "g3sg1"
L 01/09/2020 - 17:38:54: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 01/09/2020 - 17:38:54: World triggered "Round_End"
L 01/09/2020 - 17:38:59: "ok<46><STEAM_0:0:19903402><TERRORIST>" joined team "CT"
L 01/09/2020 - 17:38:59: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to CT")
L 01/09/2020 - 17:39:00: World triggered "Round_Start"
L 01/09/2020 - 17:39:09: "kiler boss<55><STEAM_2:1:1685369291><>" entered the game
L 01/09/2020 - 17:39:12: "ok<46><STEAM_0:0:19903402><CT>" killed "@_Aykut_bOss_＃<56><VALVE_ID_LAN><TERRORIST>" with "aug"
L 01/09/2020 - 17:39:25: "kiler boss<55><STEAM_2:1:1685369291><>" joined team "CT"
L 01/09/2020 - 17:39:31: [REUNION]: GAME OVER 6 (31.25.27.212) authorized as RevEmu
L 01/09/2020 - 17:39:31: "GAME OVER 6<57><STEAM_1:1:636467087><>" connected, address "31.25.27.212:27005"
L 01/09/2020 - 17:39:32: "BAD BOY<51><STEAM_1:1:175462098><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "aug"
L 01/09/2020 - 17:39:32: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/09/2020 - 17:39:32: World triggered "Round_End"
L 01/09/2020 - 17:39:37: "BAD BOY<51><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/09/2020 - 17:39:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/09/2020 - 17:39:37: [REUNION]: GAME OVER 6 (31.25.27.212) authorized as RevEmu
L 01/09/2020 - 17:39:37: "GAME OVER 6<58><STEAM_1:1:636467087><>" connected, address "31.25.27.212:27005"
L 01/09/2020 - 17:39:38: World triggered "Round_Start"
L 01/09/2020 - 17:39:38: "kiler boss<55><STEAM_2:1:1685369291><CT>" changed name to "killer boss"
L 01/09/2020 - 17:39:44: "GAME OVER 6<58><STEAM_1:1:636467087><>" entered the game
L 01/09/2020 - 17:39:54: "GAME OVER 6<58><STEAM_1:1:636467087><>" joined team "CT"
L 01/09/2020 - 17:40:00: "ok<46><STEAM_0:0:19903402><CT>" killed "BAD BOY<51><STEAM_1:1:175462098><TERRORIST>" with "aug"
L 01/09/2020 - 17:40:04: ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" killed "GAME OVER 6<58><STEAM_1:1:636467087><CT>" with "ak47"
L 01/09/2020 - 17:40:11: "ok<46><STEAM_0:0:19903402><CT>" killed "@_Aykut_bOss_＃<56><VALVE_ID_LAN><TERRORIST>" with "aug"
L 01/09/2020 - 17:40:14: [REUNION]: [DEA].AIM.PALESTINE (85.113.127.13) authorized as RevEmu
L 01/09/2020 - 17:40:14: "[DEA].AIM.PALESTINE<59><STEAM_1:1:1316058917><>" connected, address "85.113.127.13:11403"
L 01/09/2020 - 17:40:22: "[DEA].AIM.PALESTINE<59><STEAM_1:1:1316058917><>" entered the game
L 01/09/2020 - 17:40:25: "ok<46><STEAM_0:0:19903402><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "aug"
L 01/09/2020 - 17:40:25: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/09/2020 - 17:40:25: World triggered "Round_End"
L 01/09/2020 - 17:40:28: "[DEA].AIM.PALESTINE<59><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 01/09/2020 - 17:40:31: World triggered "Round_Start"
L 01/09/2020 - 17:40:40: "ک!мþℓعмэи†э么<60><STEAM_0:1:49983591><>" connected, address "89.153.230.159:27005"
L 01/09/2020 - 17:40:41: "ک!мþℓعмэи†э么<60><STEAM_0:1:49983591><>" STEAM USERID validated
L 01/09/2020 - 17:40:50: "[DEA].AIM.PALESTINE<59><STEAM_1:1:1316058917><TERRORIST>" killed "killer boss<55><STEAM_2:1:1685369291><CT>" with "ak47"
L 01/09/2020 - 17:40:53: ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" killed "GAME OVER 6<58><STEAM_1:1:636467087><CT>" with "ak47"
L 01/09/2020 - 17:40:56: "ok<46><STEAM_0:0:19903402><CT>" killed "[DEA].AIM.PALESTINE<59><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:41:08: "ok<46><STEAM_0:0:19903402><CT>" killed "@_Aykut_bOss_＃<56><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:41:10: "[DEA].AIM.PALESTINE<59><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 01/09/2020 - 17:41:21: "ک!мþℓعмэи†э么<60><STEAM_0:1:49983591><>" entered the game
L 01/09/2020 - 17:41:29: "ک!мþℓعмэи†э么<60><STEAM_0:1:49983591><>" joined team "TERRORIST"
L 01/09/2020 - 17:41:49: "BAD BOY<51><STEAM_1:1:175462098><TERRORIST>" killed "ok<46><STEAM_0:0:19903402><CT>" with "m4a1"
L 01/09/2020 - 17:41:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 01/09/2020 - 17:41:49: World triggered "Round_End"
L 01/09/2020 - 17:41:55: World triggered "Round_Start"
L 01/09/2020 - 17:42:08: "ok<46><STEAM_0:0:19903402><CT>" killed "ک!мþℓعмэи†э么<60><STEAM_0:1:49983591><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:42:09: "killer boss<55><STEAM_2:1:1685369291><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:42:13: "killer boss<55><STEAM_2:1:1685369291><CT>" killed "@_Aykut_bOss_＃<56><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:42:18: "BAD BOY<51><STEAM_1:1:175462098><TERRORIST>" killed "killer boss<55><STEAM_2:1:1685369291><CT>" with "m4a1"
L 01/09/2020 - 17:42:32: "BAD BOY<51><STEAM_1:1:175462098><TERRORIST>" killed "GAME OVER 6<58><STEAM_1:1:636467087><CT>" with "m4a1"
L 01/09/2020 - 17:42:33: "[DEA].AIM.PALESTINE<59><STEAM_1:1:1316058917><CT>" killed "BAD BOY<51><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 01/09/2020 - 17:42:33: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 01/09/2020 - 17:42:33: World triggered "Round_End"
L 01/09/2020 - 17:42:39: World triggered "Round_Start"
L 01/09/2020 - 17:42:44: "killer boss<55><STEAM_2:1:1685369291><CT>" killed "BAD BOY<51><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:42:46: "ک!мþℓعмэи†э么<60><STEAM_0:1:49983591><TERRORIST>" killed "killer boss<55><STEAM_2:1:1685369291><CT>" with "deagle"
L 01/09/2020 - 17:42:49: "GAME OVER 6<58><STEAM_1:1:636467087><CT>" killed ".=(AwPeR)=.<53><STEAM_1:1:735138494><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:42:49: "[DEA].AIM.PALESTINE<59><STEAM_1:1:1316058917><CT>" killed "ک!мþℓعмэи†э么<60><STEAM_0:1:49983591><TERRORIST>" with "famas"
L 01/09/2020 - 17:43:01: "ok<46><STEAM_0:0:19903402><CT>" killed "@_Aykut_bOss_＃<56><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:43:01: Team "CT" triggered "CTs_Win" (CT "8") (T "5")
L 01/09/2020 - 17:43:01: World triggered "Round_End"
L 01/09/2020 - 17:43:06: "ok<46><STEAM_0:0:19903402><CT>" joined team "TERRORIST"
L 01/09/2020 - 17:43:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to TERRORIST")
L 01/09/2020 - 17:43:07: World triggered "Round_Start"
L 01/09/2020 - 17:43:18: "killer boss<55><STEAM_2:1:1685369291><CT>" killed "BAD BOY<51><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:43:28: "ک!мþℓعмэи†э么<60><STEAM_0:1:49983591><TERRORIST>" killed "GAME OVER 6<58><STEAM_1:1:636467087><CT>" with "ak47"
L 01/09/2020 - 17:43:29: "killer boss<55><STEAM_2:1:1685369291><CT>" killed "ک!мþℓعмэи†э么<60><STEAM_0:1:49983591><TERRORIST>" with "m4a1"
