L 01/13/2020 - 20:27:00: Log file started (file "logs/L0113062.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/13/2020 - 20:27:00: Loading map "de_eldorado"
L 01/13/2020 - 20:27:00: Server cvars start
L 01/13/2020 - 20:27:00: Server cvar "@BunnyHopper" = "3.x"
L 01/13/2020 - 20:27:00: Server cvar "mp_roundtime" = "2.3"
L 01/13/2020 - 20:27:00: Server cvar "mp_show_radioicon" = "1"
L 01/13/2020 - 20:27:00: Server cvar "mp_startmoney" = "850"
L 01/13/2020 - 20:27:00: Server cvar "mp_timeleft" = "07:28"
L 01/13/2020 - 20:27:00: Server cvar "mp_timelimit" = "20"
L 01/13/2020 - 20:27:00: Server cvar "mp_tkpunish" = "0"
L 01/13/2020 - 20:27:00: Server cvar "mp_windifference" = "1"
L 01/13/2020 - 20:27:00: Server cvar "mp_winlimit" = "0"
L 01/13/2020 - 20:27:00: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/13/2020 - 20:27:00: Server cvar "pausable" = "0"
L 01/13/2020 - 20:27:00: Server cvar "present_version" = "2.01"
L 01/13/2020 - 20:27:00: Server cvar "RandomHP" = "2.2"
L 01/13/2020 - 20:27:00: Server cvar "reauthcheck_version" = "0.1.6"
L 01/13/2020 - 20:27:00: Server cvar "reconnect_features" = "0.3.1"
L 01/13/2020 - 20:27:00: Server cvar "report_system_version" = "3.1"
L 01/13/2020 - 20:27:00: Server cvar "resemiclip_version" = "2.3.9"
L 01/13/2020 - 20:27:00: Server cvar "reu_version" = "0.1.0.130"
L 01/13/2020 - 20:27:00: Server cvar "revoice_version" = "0.1.0.30"
L 01/13/2020 - 20:27:00: Server cvar "RRWM" = "2.0"
L 01/13/2020 - 20:27:00: Server cvar "sanksounds_version" = "1.8.6"
L 01/13/2020 - 20:27:00: Server cvar "SimpleMenu" = "1.1"
L 01/13/2020 - 20:27:00: Server cvar "SNAC_Version" = "1.1"
L 01/13/2020 - 20:27:00: Server cvar "SpecList" = "1.2a"
L 01/13/2020 - 20:27:00: Server cvar "sr_version" = "1.6"
L 01/13/2020 - 20:27:00: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/13/2020 - 20:27:00: Server cvar "StyleC4Timer" = "2.1"
L 01/13/2020 - 20:27:00: Server cvar "sv_accelerate" = "5"
L 01/13/2020 - 20:27:00: Server cvar "sv_aim" = "1"
L 01/13/2020 - 20:27:00: Server cvar "sv_airaccelerate" = "100"
L 01/13/2020 - 20:27:00: Server cvar "sv_allowupload" = "1"
L 01/13/2020 - 20:27:00: Server cvar "sv_alltalk" = "1"
L 01/13/2020 - 20:27:00: Server cvar "sv_bounce" = "1"
L 01/13/2020 - 20:27:00: Server cvar "sv_cheats" = "0"
L 01/13/2020 - 20:27:00: Server cvar "sv_clienttrace" = "1"
L 01/13/2020 - 20:27:00: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/13/2020 - 20:27:00: Server cvar "sv_friction" = "4"
L 01/13/2020 - 20:27:00: Server cvar "sv_gravity" = "800"
L 01/13/2020 - 20:27:00: Server cvar "sv_logblocks" = "0"
L 01/13/2020 - 20:27:00: Server cvar "sv_maxrate" = "50000"
L 01/13/2020 - 20:27:00: Server cvar "sv_maxspeed" = "900.000000"
L 01/13/2020 - 20:27:00: Server cvar "sv_minrate" = "10000"
L 01/13/2020 - 20:27:00: Server cvar "sv_password" = ""
L 01/13/2020 - 20:27:00: Server cvar "sv_proxies" = "1"
L 01/13/2020 - 20:27:00: Server cvar "sv_restart" = "0"
L 01/13/2020 - 20:27:00: Server cvar "sv_restartround" = "0"
L 01/13/2020 - 20:27:00: Server cvar "sv_stepsize" = "18"
L 01/13/2020 - 20:27:00: Server cvar "sv_stopspeed" = "75"
L 01/13/2020 - 20:27:00: Server cvar "sv_uploadmax" = "0.5"
L 01/13/2020 - 20:27:00: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/13/2020 - 20:27:00: Server cvar "sv_voiceenable" = "1"
L 01/13/2020 - 20:27:00: Server cvar "sv_wateraccelerate" = "10"
L 01/13/2020 - 20:27:00: Server cvar "sv_waterfriction" = "1"
L 01/13/2020 - 20:27:00: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/13/2020 - 20:27:00: Server cvar "vehicle_real_killer" = "1.1"
L 01/13/2020 - 20:27:00: Server cvar "WalkGuard" = "1.3.2"
L 01/13/2020 - 20:27:00: Server cvar "we_grenades" = "Huehue"
L 01/13/2020 - 20:27:00: Server cvar "we_player_models" = "Huehue"
L 01/13/2020 - 20:27:00: Server cvar "whb_version" = "1.5.692"
L 01/13/2020 - 20:27:00: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/13/2020 - 20:27:00: Server cvars end
L 01/13/2020 - 20:27:03: Server cvar "sv_maxspeed" = "900"
L 01/13/2020 - 20:27:03: Server cvar "mp_autoteambalance" = "1"
L 01/13/2020 - 20:27:03: Server cvar "mp_autoteambalance" = "0"
L 01/13/2020 - 20:27:03: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/13/2020 - 20:27:04: Started map "de_eldorado" (CRC "107007239")
L 01/13/2020 - 20:27:06: World triggered "Round_Start"
L 01/13/2020 - 20:27:07: "jesse_pinkman<201><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/13/2020 - 20:27:12: "jesse_pinkman<201><STEAM_0:1:526796648><>" entered the game
L 01/13/2020 - 20:27:14: "jesse_pinkman<201><STEAM_0:1:526796648><>" joined team "CT"
L 01/13/2020 - 20:27:38: "jesse_pinkman<201><STEAM_0:1:526796648><CT>" committed suicide with "world"
L 01/13/2020 - 20:27:38: World triggered "Round_Draw" (CT "0") (T "0")
L 01/13/2020 - 20:27:38: World triggered "Round_End"
L 01/13/2020 - 20:27:44: World triggered "Round_Start"
L 01/13/2020 - 20:30:02: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/13/2020 - 20:30:02: World triggered "Round_End"
L 01/13/2020 - 20:30:08: World triggered "Round_Start"
L 01/13/2020 - 20:31:27: "jesse_pinkman<201><STEAM_0:1:526796648><CT>" disconnected
L 01/13/2020 - 20:31:27: World triggered "Round_Draw" (CT "0") (T "0")
L 01/13/2020 - 20:31:27: World triggered "Round_End"
L 01/13/2020 - 20:31:33: World triggered "Round_Start"
L 01/13/2020 - 20:33:51: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/13/2020 - 20:33:51: World triggered "Round_End"
L 01/13/2020 - 20:33:57: World triggered "Round_Start"
L 01/13/2020 - 20:36:15: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/13/2020 - 20:36:15: World triggered "Round_End"
L 01/13/2020 - 20:36:21: World triggered "Round_Start"
L 01/13/2020 - 20:38:39: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/13/2020 - 20:38:39: World triggered "Round_End"
L 01/13/2020 - 20:38:45: World triggered "Round_Start"
L 01/13/2020 - 20:40:36: "jesse_pinkman<202><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/13/2020 - 20:40:39: "jesse_pinkman<202><STEAM_0:1:526796648><>" entered the game
L 01/13/2020 - 20:40:47: "jesse_pinkman<202><STEAM_0:1:526796648><>" disconnected
L 01/13/2020 - 20:40:47: World triggered "Round_Draw" (CT "0") (T "0")
L 01/13/2020 - 20:40:47: World triggered "Round_End"
L 01/13/2020 - 20:40:53: World triggered "Round_Start"
L 01/13/2020 - 20:43:11: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/13/2020 - 20:43:11: World triggered "Round_End"
L 01/13/2020 - 20:43:17: World triggered "Round_Start"
L 01/13/2020 - 20:44:48: [REUNION]: Husnuproto (93.155.222.106) authorized as RevEmu
L 01/13/2020 - 20:44:48: "Husnuproto<203><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/13/2020 - 20:44:49: [REUNION]: aLoNeDarK (87.246.55.157) authorized as RevEmu
L 01/13/2020 - 20:44:49: "aLoNeDarK<204><STEAM_1:0:45342476><>" connected, address "87.246.55.157:27005"
L 01/13/2020 - 20:44:51: "Redwenace<205><STEAM_0:1:459709824><>" connected, address "212.73.151.220:27005"
L 01/13/2020 - 20:44:52: "Redwenace<205><STEAM_0:1:459709824><>" STEAM USERID validated
L 01/13/2020 - 20:44:55: "Redwenace<206><STEAM_0:1:459709824><>" connected, address "212.73.151.220:27005"
L 01/13/2020 - 20:44:56: "Redwenace<206><STEAM_0:1:459709824><>" STEAM USERID validated
L 01/13/2020 - 20:45:07: "Redwenace<206><STEAM_0:1:459709824><>" entered the game
L 01/13/2020 - 20:45:12: "Redwenace<206><STEAM_0:1:459709824><>" joined team "TERRORIST"
L 01/13/2020 - 20:45:12: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:45:35: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/13/2020 - 20:45:35: World triggered "Round_End"
L 01/13/2020 - 20:45:40: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:45:41: World triggered "Round_Start"
L 01/13/2020 - 20:46:03: [REUNION]: Husnuproto (93.155.222.106) authorized as RevEmu
L 01/13/2020 - 20:46:03: "Husnuproto<207><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/13/2020 - 20:46:13: "Husnuproto<207><STEAM_1:1:81589675><>" entered the game
L 01/13/2020 - 20:46:32: Server cvar "amx_nextmap" = "climb"
L 01/13/2020 - 20:46:33: Server cvar "mp_timelimit" = "0.000000"
L 01/13/2020 - 20:47:11: "Husnuproto<207><STEAM_1:1:81589675><>" joined team "SPECTATOR"
L 01/13/2020 - 20:47:19: "Husnuproto<207><STEAM_1:1:81589675><SPECTATOR>" disconnected
L 01/13/2020 - 20:47:21: [REUNION]: aLoNeDarK (87.246.55.157) authorized as RevEmu
L 01/13/2020 - 20:47:21: "aLoNeDarK<208><STEAM_1:0:45342476><>" connected, address "87.246.55.157:27005"
L 01/13/2020 - 20:47:26: "aLoNeDarK<208><STEAM_1:0:45342476><>" entered the game
L 01/13/2020 - 20:47:39: "aLoNeDarK<208><STEAM_1:0:45342476><>" joined team "CT"
L 01/13/2020 - 20:47:39: World triggered "Game_Commencing"
L 01/13/2020 - 20:47:39: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/13/2020 - 20:47:39: World triggered "Round_End"
L 01/13/2020 - 20:47:42: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:47:43: World triggered "Round_Start"
L 01/13/2020 - 20:47:44: Server cvar "mp_timelimit" = "20.000000"
L 01/13/2020 - 20:47:45: [REUNION]: Husnuproto (93.155.222.106) authorized as RevEmu
L 01/13/2020 - 20:47:45: "Husnuproto<209><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/13/2020 - 20:47:53: "Husnuproto<209><STEAM_1:1:81589675><>" entered the game
L 01/13/2020 - 20:47:56: "Husnuproto<209><STEAM_1:1:81589675><>" joined team "TERRORIST"
L 01/13/2020 - 20:48:17: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" killed "aLoNeDarK<208><STEAM_1:0:45342476><CT>" with "knife"
L 01/13/2020 - 20:48:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/13/2020 - 20:48:17: World triggered "Round_End"
L 01/13/2020 - 20:48:22: "Husnuproto<209><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:48:23: World triggered "Round_Start"
L 01/13/2020 - 20:48:26: "Husnuproto<209><STEAM_1:1:81589675><TERRORIST>" committed suicide with "world"
L 01/13/2020 - 20:48:26: "Husnuproto<209><STEAM_1:1:81589675><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/13/2020 - 20:48:26: "Husnuproto<209><STEAM_1:1:81589675><TERRORIST>" joined team "CT"
L 01/13/2020 - 20:48:46: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" killed "aLoNeDarK<208><STEAM_1:0:45342476><CT>" with "ak47"
L 01/13/2020 - 20:48:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/13/2020 - 20:48:46: World triggered "Round_End"
L 01/13/2020 - 20:48:51: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:48:52: World triggered "Round_Start"
L 01/13/2020 - 20:49:18: "aLoNeDarK<208><STEAM_1:0:45342476><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "deagle"
L 01/13/2020 - 20:49:18: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/13/2020 - 20:49:18: World triggered "Round_End"
L 01/13/2020 - 20:49:23: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:49:24: World triggered "Round_Start"
L 01/13/2020 - 20:49:48: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" killed "aLoNeDarK<208><STEAM_1:0:45342476><CT>" with "deagle"
L 01/13/2020 - 20:49:59: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" killed "Husnuproto<209><STEAM_1:1:81589675><CT>" with "scout"
L 01/13/2020 - 20:49:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 01/13/2020 - 20:49:59: World triggered "Round_End"
L 01/13/2020 - 20:50:04: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:50:05: World triggered "Round_Start"
L 01/13/2020 - 20:50:22: "aLoNeDarK<208><STEAM_1:0:45342476><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "glock18"
L 01/13/2020 - 20:50:22: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/13/2020 - 20:50:22: World triggered "Round_End"
L 01/13/2020 - 20:50:27: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:50:28: World triggered "Round_Start"
L 01/13/2020 - 20:50:52: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" killed "Husnuproto<209><STEAM_1:1:81589675><CT>" with "g3sg1"
L 01/13/2020 - 20:51:19: "aLoNeDarK<208><STEAM_1:0:45342476><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "glock18"
L 01/13/2020 - 20:51:19: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/13/2020 - 20:51:19: World triggered "Round_End"
L 01/13/2020 - 20:51:24: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:51:25: World triggered "Round_Start"
L 01/13/2020 - 20:51:39: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" killed "aLoNeDarK<208><STEAM_1:0:45342476><CT>" with "sg552"
L 01/13/2020 - 20:51:47: "Husnuproto<209><STEAM_1:1:81589675><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "m4a1"
L 01/13/2020 - 20:51:47: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 01/13/2020 - 20:51:47: World triggered "Round_End"
L 01/13/2020 - 20:51:52: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:51:53: World triggered "Round_Start"
L 01/13/2020 - 20:52:03: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" killed "Husnuproto<209><STEAM_1:1:81589675><CT>" with "xm1014"
L 01/13/2020 - 20:52:10: "aLoNeDarK<208><STEAM_1:0:45342476><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "aug"
L 01/13/2020 - 20:52:10: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/13/2020 - 20:52:10: World triggered "Round_End"
L 01/13/2020 - 20:52:15: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:52:16: World triggered "Round_Start"
L 01/13/2020 - 20:52:31: "aLoNeDarK<208><STEAM_1:0:45342476><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "aug"
L 01/13/2020 - 20:52:31: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 01/13/2020 - 20:52:31: World triggered "Round_End"
L 01/13/2020 - 20:52:36: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:52:37: World triggered "Round_Start"
L 01/13/2020 - 20:52:56: "Husnuproto<209><STEAM_1:1:81589675><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "awp"
L 01/13/2020 - 20:52:56: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 01/13/2020 - 20:52:56: World triggered "Round_End"
L 01/13/2020 - 20:53:01: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:53:02: World triggered "Round_Start"
L 01/13/2020 - 20:53:31: "Husnuproto<209><STEAM_1:1:81589675><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "usp"
L 01/13/2020 - 20:53:31: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 01/13/2020 - 20:53:31: World triggered "Round_End"
L 01/13/2020 - 20:53:36: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:53:37: World triggered "Round_Start"
L 01/13/2020 - 20:53:51: "Husnuproto<209><STEAM_1:1:81589675><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "awp"
L 01/13/2020 - 20:53:51: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 01/13/2020 - 20:53:51: World triggered "Round_End"
L 01/13/2020 - 20:53:56: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:53:57: World triggered "Round_Start"
L 01/13/2020 - 20:54:06: "Husnuproto<209><STEAM_1:1:81589675><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "awp"
L 01/13/2020 - 20:54:06: Team "CT" triggered "CTs_Win" (CT "10") (T "3")
L 01/13/2020 - 20:54:06: World triggered "Round_End"
L 01/13/2020 - 20:54:11: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:54:12: World triggered "Round_Start"
L 01/13/2020 - 20:54:24: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" killed "aLoNeDarK<208><STEAM_1:0:45342476><CT>" with "ak47"
L 01/13/2020 - 20:54:30: "Husnuproto<209><STEAM_1:1:81589675><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "fiveseven"
L 01/13/2020 - 20:54:30: Team "CT" triggered "CTs_Win" (CT "11") (T "3")
L 01/13/2020 - 20:54:30: World triggered "Round_End"
L 01/13/2020 - 20:54:35: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:54:36: World triggered "Round_Start"
L 01/13/2020 - 20:54:49: "Husnuproto<209><STEAM_1:1:81589675><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "deagle"
L 01/13/2020 - 20:54:49: Team "CT" triggered "CTs_Win" (CT "12") (T "3")
L 01/13/2020 - 20:54:49: World triggered "Round_End"
L 01/13/2020 - 20:54:54: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:54:55: World triggered "Round_Start"
L 01/13/2020 - 20:55:13: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" killed "aLoNeDarK<208><STEAM_1:0:45342476><CT>" with "elite"
L 01/13/2020 - 20:55:20: "Husnuproto<209><STEAM_1:1:81589675><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "ak47"
L 01/13/2020 - 20:55:20: Team "CT" triggered "CTs_Win" (CT "13") (T "3")
L 01/13/2020 - 20:55:20: World triggered "Round_End"
L 01/13/2020 - 20:55:25: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:55:26: World triggered "Round_Start"
L 01/13/2020 - 20:55:38: "Husnuproto<209><STEAM_1:1:81589675><CT>" killed "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" with "ak47"
L 01/13/2020 - 20:55:38: Team "CT" triggered "CTs_Win" (CT "14") (T "3")
L 01/13/2020 - 20:55:38: World triggered "Round_End"
L 01/13/2020 - 20:55:43: "Redwenace<206><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 20:55:44: World triggered "Round_Start"
