L 01/12/2020 - 18:16:19: Log file started (file "logs/L0112064.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/12/2020 - 18:16:19: Loading map "city_of_roadrage2"
L 01/12/2020 - 18:16:19: Server cvars start
L 01/12/2020 - 18:16:19: Server cvar "@BunnyHopper" = "3.x"
L 01/12/2020 - 18:39:29: "HuNt3r<81><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/12/2020 - 18:39:41: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/12/2020 - 18:39:41: "HuNt3r<82><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/12/2020 - 18:39:50: "HuNt3r<82><STEAM_1:1:1071071391><>" entered the game
L 01/12/2020 - 18:40:00: "HuNt3r<82><STEAM_1:1:1071071391><>" joined team "CT"
L 01/12/2020 - 18:40:05: "JoHn_SpLeNdOuR_^<78><STEAM_2:1:233969738><TERRORIST>" killed "GAME OVER 6<80><STEAM_1:1:636467087><CT>" with "ak47"
L 01/12/2020 - 18:40:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "8")
L 01/12/2020 - 18:40:05: World triggered "Round_End"
L 01/12/2020 - 18:40:11: World triggered "Round_Start"
L 01/12/2020 - 18:40:49: "ok<83><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/12/2020 - 18:40:49: "ok<83><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/12/2020 - 18:41:03: "JoHn_SpLeNdOuR_^<78><STEAM_2:1:233969738><TERRORIST>" committed suicide with "world"
L 01/12/2020 - 18:41:03: Team "CT" triggered "CTs_Win" (CT "6") (T "8")
L 01/12/2020 - 18:41:03: World triggered "Round_End"
L 01/12/2020 - 18:41:09: World triggered "Round_Start"
L 01/12/2020 - 18:41:10: "HuNt3r<82><STEAM_1:1:1071071391><CT>" committed suicide with "world"
L 01/12/2020 - 18:41:10: "HuNt3r<82><STEAM_1:1:1071071391><CT>" joined team "TERRORIST"
L 01/12/2020 - 18:41:10: "ok<83><STEAM_0:0:19903402><>" entered the game
L 01/12/2020 - 18:41:17: "ok<83><STEAM_0:0:19903402><>" joined team "CT"
L 01/12/2020 - 18:41:20: "JoHn_SpLeNdOuR_^<78><STEAM_2:1:233969738><TERRORIST>" committed suicide with "world"
L 01/12/2020 - 18:41:20: Team "CT" triggered "CTs_Win" (CT "7") (T "8")
L 01/12/2020 - 18:41:20: World triggered "Round_End"
L 01/12/2020 - 18:41:20: "JoHn_SpLeNdOuR_^<78><STEAM_2:1:233969738><TERRORIST>" joined team "SPECTATOR"
L 01/12/2020 - 18:41:26: World triggered "Round_Start"
L 01/12/2020 - 18:41:52: "ok<83><STEAM_0:0:19903402><CT>" committed suicide with "tracktrain"
L 01/12/2020 - 18:41:58: "GAME OVER 6<80><STEAM_1:1:636467087><CT>" committed suicide with "tracktrain"
L 01/12/2020 - 18:41:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "9")
L 01/12/2020 - 18:41:58: World triggered "Round_End"
L 01/12/2020 - 18:42:04: World triggered "Round_Start"
L 01/12/2020 - 18:42:25: "Madara<84><STEAM_0:0:202906480><>" connected, address "151.252.192.78:27005"
L 01/12/2020 - 18:42:25: "Madara<84><STEAM_0:0:202906480><>" STEAM USERID validated
L 01/12/2020 - 18:42:29: "Madara<85><STEAM_0:0:202906480><>" connected, address "151.252.192.78:27005"
L 01/12/2020 - 18:42:30: "Madara<85><STEAM_0:0:202906480><>" STEAM USERID validated
L 01/12/2020 - 18:42:32: "JoHn_SpLeNdOuR_^<78><STEAM_2:1:233969738><SPECTATOR>" disconnected
L 01/12/2020 - 18:42:50: "HuNt3r<82><STEAM_1:1:1071071391><TERRORIST>" killed "GAME OVER 6<80><STEAM_1:1:636467087><CT>" with "ak47"
L 01/12/2020 - 18:42:53: "Madara<85><STEAM_0:0:202906480><>" entered the game
L 01/12/2020 - 18:42:59: "Madara<85><STEAM_0:0:202906480><>" joined team "TERRORIST"
L 01/12/2020 - 18:43:04: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:43:04: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:43:06: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:43:06: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:43:07: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:43:07: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:43:09: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:43:09: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:43:09: Team "CT" triggered "All_Hostages_Rescued" (CT "8") (T "9")
L 01/12/2020 - 18:43:09: World triggered "Round_End"
L 01/12/2020 - 18:43:15: World triggered "Round_Start"
L 01/12/2020 - 18:44:16: "ok<83><STEAM_0:0:19903402><CT>" killed "Madara<85><STEAM_0:0:202906480><TERRORIST>" with "m4a1"
L 01/12/2020 - 18:44:23: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:44:23: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:44:26: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:44:26: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:44:27: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:44:27: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:44:29: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:44:29: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:44:29: Team "CT" triggered "All_Hostages_Rescued" (CT "9") (T "9")
L 01/12/2020 - 18:44:29: World triggered "Round_End"
L 01/12/2020 - 18:44:31: "Madara<85><STEAM_0:0:202906480><TERRORIST>" disconnected
L 01/12/2020 - 18:44:32: "HuNt3r<82><STEAM_1:1:1071071391><TERRORIST>" killed "GAME OVER 6<80><STEAM_1:1:636467087><CT>" with "ak47"
L 01/12/2020 - 18:44:35: World triggered "Round_Start"
L 01/12/2020 - 18:45:53: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:45:53: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:45:55: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:45:55: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:45:59: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:45:59: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:46:01: "ok<83><STEAM_0:0:19903402><CT>" triggered "Touched_A_Hostage"
L 01/12/2020 - 18:46:01: "ok<83><STEAM_0:0:19903402><CT>" triggered "Rescued_A_Hostage"
L 01/12/2020 - 18:46:01: Team "CT" triggered "All_Hostages_Rescued" (CT "10") (T "9")
L 01/12/2020 - 18:46:01: World triggered "Round_End"
L 01/12/2020 - 18:46:07: World triggered "Round_Start"
L 01/12/2020 - 18:46:46: "ok<83><STEAM_0:0:19903402><CT>" killed "HuNt3r<82><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/12/2020 - 18:46:46: Team "CT" triggered "CTs_Win" (CT "11") (T "9")
L 01/12/2020 - 18:46:46: World triggered "Round_End"
L 01/12/2020 - 18:46:52: World triggered "Round_Start"
L 01/12/2020 - 18:47:19: [REUNION]: IP 94.25.239.219 banned for 10 minutes for query flooding (PPS: 331)
L 01/12/2020 - 18:47:24: Server cvar "amx_nextmap" = "air_fight2"
L 01/12/2020 - 18:47:31: "ok<83><STEAM_0:0:19903402><CT>" killed "HuNt3r<82><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/12/2020 - 18:47:31: Team "CT" triggered "CTs_Win" (CT "12") (T "9")
L 01/12/2020 - 18:47:31: World triggered "Round_End"
L 01/12/2020 - 18:47:37: World triggered "Round_Start"
L 01/12/2020 - 18:47:37: Server cvar "sv_maxspeed" = "0.000000"
L 01/12/2020 - 18:47:37: Server cvar "mp_friendlyfire" = "1"
L 01/12/2020 - 18:47:43: Server cvar "sv_maxspeed" = "900.000000"
L 01/12/2020 - 18:47:43: Server cvar "mp_friendlyfire" = "0"
L 01/12/2020 - 18:47:43: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/12/2020 - 18:47:43: [META] ini: Read plugin config for: SafeNameAndChat
L 01/12/2020 - 18:47:43: [META] ini: Read plugin config for: AMX Mod X
L 01/12/2020 - 18:47:43: [META] ini: Read plugin config for: Reunion
L 01/12/2020 - 18:47:43: [META] ini: Read plugin config for: ReAuthCheck
L 01/12/2020 - 18:47:43: [META] ini: Read plugin config for: WHBlocker
L 01/12/2020 - 18:47:43: [META] ini: Read plugin config for: ReSemiclip
L 01/12/2020 - 18:47:43: [META] ini: Read plugin config for: Revoice
L 01/12/2020 - 18:47:43: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/12/2020 - 18:47:43: [META] dll: Updating plugins...
L 01/12/2020 - 18:47:43: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/12/2020 - 18:47:43: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/12/2020 - 18:47:43: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/12/2020 - 18:47:43: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/12/2020 - 18:47:43: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/12/2020 - 18:47:43: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/12/2020 - 18:47:43: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/12/2020 - 18:47:43: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/12/2020 - 18:47:43: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/12/2020 - 18:47:43: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/12/2020 - 18:47:43: "HuNt3r<82><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/12/2020 - 18:47:43: "ok<83><STEAM_0:0:19903402><CT>" disconnected
L 01/12/2020 - 18:47:43: "GAME OVER 6<80><STEAM_1:1:636467087><CT>" disconnected
L 01/12/2020 - 18:47:43: World triggered "Round_Draw" (CT "12") (T "9")
L 01/12/2020 - 18:47:43: World triggered "Round_End"
L 01/12/2020 - 18:47:43: Log file closed
