L 12/29/2019 - 21:08:33: Log file started (file "logs/L1229078.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/29/2019 - 21:08:33: Loading map "awesome_cars"
L 12/29/2019 - 21:08:33: Server cvars start
L 12/29/2019 - 21:08:33: Server cvar "@BunnyHopper" = "3.x"
L 12/29/2019 - 21:08:33: Server cvar "sv_maxrate" = "50000"
L 12/29/2019 - 21:08:33: Server cvar "sv_maxspeed" = "900.000000"
L 12/29/2019 - 21:08:33: Server cvar "sv_minrate" = "10000"
L 12/29/2019 - 21:08:33: Server cvar "sv_password" = ""
L 12/29/2019 - 21:08:33: Server cvar "sv_proxies" = "1"
L 12/29/2019 - 21:08:33: Server cvar "sv_restart" = "0"
L 12/29/2019 - 21:08:33: Server cvar "sv_restartround" = "0"
L 12/29/2019 - 21:08:33: Server cvar "sv_stepsize" = "18"
L 12/29/2019 - 21:08:33: Server cvar "sv_stopspeed" = "75"
L 12/29/2019 - 21:08:33: Server cvar "sv_uploadmax" = "0.5"
L 12/29/2019 - 21:08:33: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/29/2019 - 21:08:33: Server cvar "sv_voiceenable" = "1"
L 12/29/2019 - 21:08:33: Server cvar "sv_wateraccelerate" = "10"
L 12/29/2019 - 21:08:33: Server cvar "sv_waterfriction" = "1"
L 12/29/2019 - 21:08:33: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/29/2019 - 21:08:33: Server cvar "vehicle_real_killer" = "1.1"
L 12/29/2019 - 21:08:33: Server cvar "WalkGuard" = "1.3.2"
L 12/29/2019 - 21:08:33: Server cvar "we_grenades" = "Huehue"
L 12/29/2019 - 21:08:33: Server cvar "we_player_models" = "Huehue"
L 12/29/2019 - 21:08:33: Server cvar "whb_version" = "1.5.692"
L 12/29/2019 - 21:08:33: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/29/2019 - 21:08:33: Server cvars end
L 12/29/2019 - 21:08:36: Server cvar "sv_maxspeed" = "900"
L 12/29/2019 - 21:08:36: Server cvar "mp_autoteambalance" = "1"
L 12/29/2019 - 21:08:36: Server cvar "mp_autoteambalance" = "0"
L 12/29/2019 - 21:08:36: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/29/2019 - 21:08:37: Started map "awesome_cars" (CRC "1378370526")
L 12/29/2019 - 21:08:39: World triggered "Round_Start"
L 12/29/2019 - 21:08:40: "Maverick<68><STEAM_0:0:37264973><>" entered the game
L 12/29/2019 - 21:08:41: "jesse_pinkman<73><STEAM_0:1:526796648><>" entered the game
L 12/29/2019 - 21:08:41: "Mr.Skeleton<62><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 21:08:41: "ella<99><STEAM_1:1:475092139><>" entered the game
L 12/29/2019 - 21:08:42: "LEOPARD<81><STEAM_1:0:681183515><>" entered the game
L 12/29/2019 - 21:08:42: "/// M5<82><STEAM_1:0:603964278><>" entered the game
L 12/29/2019 - 21:08:42: "Mr.Skeleton<62><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/29/2019 - 21:08:42: "jesse_pinkman<73><STEAM_0:1:526796648><>" joined team "CT"
L 12/29/2019 - 21:08:43: World triggered "Game_Commencing"
L 12/29/2019 - 21:08:43: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/29/2019 - 21:08:43: World triggered "Round_End"
L 12/29/2019 - 21:08:43: "funny<89><STEAM_0:1:108592592><>" entered the game
L 12/29/2019 - 21:08:44: "ella<99><STEAM_1:1:475092139><>" joined team "CT"
L 12/29/2019 - 21:08:44: "Dimitrow<93><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 21:08:46: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><>" entered the game
L 12/29/2019 - 21:08:46: "Maverick<68><STEAM_0:0:37264973><>" joined team "CT"
L 12/29/2019 - 21:08:47: World triggered "Round_Start"
L 12/29/2019 - 21:08:47: "/// M5<82><STEAM_1:0:603964278><>" disconnected
L 12/29/2019 - 21:08:50: [REUNION]: Mr.Knife (87.243.100.90) authorized as RevEmu
L 12/29/2019 - 21:08:50: "Mr.Knife<101><STEAM_1:1:1973042010><>" connected, address "87.243.100.90:27005"
L 12/29/2019 - 21:08:50: "Tacuaaa<98><STEAM_1:0:527709563><>" entered the game
L 12/29/2019 - 21:08:50: "LEOPARD<81><STEAM_1:0:681183515><>" joined team "TERRORIST"
L 12/29/2019 - 21:08:51: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 12/29/2019 - 21:08:52: "funny<89><STEAM_0:1:108592592><>" joined team "TERRORIST"
L 12/29/2019 - 21:08:53: "Tacuaaa<98><STEAM_1:0:527709563><>" joined team "SPECTATOR"
L 12/29/2019 - 21:08:55: "Dimitrow<93><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/29/2019 - 21:08:55: "Mr.Knife<101><STEAM_1:1:1973042010><>" entered the game
L 12/29/2019 - 21:08:58: "Mr.Knife<101><STEAM_1:1:1973042010><>" joined team "CT"
L 12/29/2019 - 21:08:59: [REUNION]: /// M5 (151.237.37.93) authorized as RevEmu
L 12/29/2019 - 21:08:59: "/// M5<102><STEAM_1:0:603964278><>" connected, address "151.237.37.93:1024"
L 12/29/2019 - 21:09:02: "mlaDIIIuu 6paT<103><STEAM_0:1:215402100><>" connected, address "94.232.74.26:27005"
L 12/29/2019 - 21:09:02: "i FAK with KateIRONk<104><STEAM_0:1:176532502><>" connected, address "5.173.236.79:41621"
L 12/29/2019 - 21:09:02: "mlaDIIIuu 6paT<103><STEAM_0:1:215402100><>" STEAM USERID validated
L 12/29/2019 - 21:09:02: "why i need a name?<105><STEAM_0:1:243975700><>" connected, address "5.173.249.20:46211"
L 12/29/2019 - 21:09:02: "i FAK with KateIRONk<104><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/29/2019 - 21:09:03: "why i need a name?<105><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/29/2019 - 21:09:03: "/// M5<102><STEAM_1:0:603964278><>" entered the game
L 12/29/2019 - 21:09:05: "Tacuaaa<98><STEAM_1:0:527709563><SPECTATOR>" disconnected
L 12/29/2019 - 21:09:05: [REUNION]: Tacuaaa (186.50.4.52) authorized as RevEmu
L 12/29/2019 - 21:09:05: "Tacuaaa<106><STEAM_1:0:527709563><>" connected, address "186.50.4.52:27005"
L 12/29/2019 - 21:09:08: "/// M5<102><STEAM_1:0:603964278><>" joined team "CT"
L 12/29/2019 - 21:09:10: "ella<99><STEAM_1:1:475092139><CT>" killed "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" with "knife"
L 12/29/2019 - 21:09:17: "Tacuaaa<106><STEAM_1:0:527709563><>" entered the game
L 12/29/2019 - 21:09:17: "Dimitrow<93><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<101><STEAM_1:1:1973042010><CT>" with "tracktrain"
L 12/29/2019 - 21:09:17: "Maverick<68><STEAM_0:0:37264973><CT>" killed "funny<89><STEAM_0:1:108592592><TERRORIST>" with "tracktrain"
L 12/29/2019 - 21:09:20: "Tacuaaa<106><STEAM_1:0:527709563><>" joined team "TERRORIST"
L 12/29/2019 - 21:09:24: "LEOPARD<81><STEAM_1:0:681183515><TERRORIST>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/29/2019 - 21:09:27: "Mr.Knife<101><STEAM_1:1:1973042010><CT>" disconnected
L 12/29/2019 - 21:09:31: "Dimitrow<93><VALVE_ID_LAN><TERRORIST>" killed "ella<99><STEAM_1:1:475092139><CT>" with "tracktrain"
L 12/29/2019 - 21:09:42: [REUNION]: Mr.Knife (87.243.100.90) authorized as RevEmu
L 12/29/2019 - 21:09:42: "Mr.Knife<107><STEAM_1:1:1973042010><>" connected, address "87.243.100.90:27005"
L 12/29/2019 - 21:09:45: "Mr.Knife<107><STEAM_1:1:1973042010><>" entered the game
L 12/29/2019 - 21:09:52: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "Dimitrow<93><VALVE_ID_LAN><TERRORIST>" with "knife"
L 12/29/2019 - 21:10:02: "Mr.Knife<107><STEAM_1:1:1973042010><>" disconnected
L 12/29/2019 - 21:10:02: [REUNION]: Mr.Knife (87.243.100.90) authorized as RevEmu
L 12/29/2019 - 21:10:02: "Mr.Knife<108><STEAM_1:1:1973042010><>" connected, address "87.243.100.90:27005"
L 12/29/2019 - 21:10:05: "Mr.Knife<108><STEAM_1:1:1973042010><>" entered the game
L 12/29/2019 - 21:10:13: "Mr.Knife<108><STEAM_1:1:1973042010><>" disconnected
L 12/29/2019 - 21:10:13: [REUNION]: Mr.Knife (87.243.100.90) authorized as RevEmu
L 12/29/2019 - 21:10:13: "Mr.Knife<109><STEAM_1:1:1973042010><>" connected, address "87.243.100.90:27005"
L 12/29/2019 - 21:10:16: "Mr.Knife<109><STEAM_1:1:1973042010><>" entered the game
L 12/29/2019 - 21:10:22: "Mr.Knife<109><STEAM_1:1:1973042010><>" disconnected
L 12/29/2019 - 21:10:22: [REUNION]: Mr.Knife (87.243.100.90) authorized as RevEmu
L 12/29/2019 - 21:10:22: "Mr.Knife<110><STEAM_1:1:1973042010><>" connected, address "87.243.100.90:27005"
L 12/29/2019 - 21:10:25: "Mr.Knife<110><STEAM_1:1:1973042010><>" entered the game
L 12/29/2019 - 21:10:36: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "LEOPARD<81><STEAM_1:0:681183515><TERRORIST>" with "knife"
L 12/29/2019 - 21:11:05: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" committed suicide with "world"
L 12/29/2019 - 21:11:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/29/2019 - 21:11:05: World triggered "Round_End"
L 12/29/2019 - 21:11:05: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 21:11:11: World triggered "Round_Start"
L 12/29/2019 - 21:11:24: "Mr.Knife<110><STEAM_1:1:1973042010><>" joined team "SPECTATOR"
L 12/29/2019 - 21:11:29: "Maverick<68><STEAM_0:0:37264973><SPECTATOR>" committed suicide with "world"
L 12/29/2019 - 21:11:34: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "jesse_pinkman<73><STEAM_0:1:526796648><CT>" with "tracktrain"
L 12/29/2019 - 21:11:35: "Mr.Knife<110><STEAM_1:1:1973042010><SPECTATOR>" disconnected
L 12/29/2019 - 21:11:57: "funny<89><STEAM_0:1:108592592><TERRORIST>" killed "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 12/29/2019 - 21:12:03: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" killed "ella<99><STEAM_1:1:475092139><CT>" with "knife"
L 12/29/2019 - 21:12:11: "mlaDIIIuu 6paT<103><STEAM_0:1:215402100><>" entered the game
L 12/29/2019 - 21:12:19: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" killed "/// M5<102><STEAM_1:0:603964278><CT>" with "knife"
L 12/29/2019 - 21:12:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/29/2019 - 21:12:19: World triggered "Round_End"
L 12/29/2019 - 21:12:21: "mlaDIIIuu 6paT<103><STEAM_0:1:215402100><>" joined team "CT"
L 12/29/2019 - 21:12:21: "LEOPARD<81><STEAM_1:0:681183515><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 21:12:21: "LEOPARD<81><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/29/2019 - 21:12:25: "mlaDIIIuu 6paT<103><STEAM_0:1:215402100><CT>" committed suicide with "world"
L 12/29/2019 - 21:12:25: "mlaDIIIuu 6paT<103><STEAM_0:1:215402100><CT>" joined team "TERRORIST"
L 12/29/2019 - 21:12:25: World triggered "Round_Start"
L 12/29/2019 - 21:12:27: "funny<89><STEAM_0:1:108592592><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 21:12:32: "i FAK with KateIRONk<104><STEAM_0:1:176532502><>" entered the game
L 12/29/2019 - 21:12:37: "i FAK with KateIRONk<104><STEAM_0:1:176532502><>" joined team "TERRORIST"
L 12/29/2019 - 21:12:45: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "i FAK with KateIRONk<104><STEAM_0:1:176532502><TERRORIST>" with "tracktrain"
L 12/29/2019 - 21:12:49: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "LEOPARD<81><STEAM_1:0:681183515><CT>" with "knife"
L 12/29/2019 - 21:12:58: "ella<99><STEAM_1:1:475092139><CT>" killed "Tacuaaa<106><STEAM_1:0:527709563><TERRORIST>" with "knife"
L 12/29/2019 - 21:13:06: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "/// M5<102><STEAM_1:0:603964278><CT>" with "tracktrain"
L 12/29/2019 - 21:13:09: "why i need a name?<105><STEAM_0:1:243975700><>" entered the game
L 12/29/2019 - 21:13:16: "why i need a name?<105><STEAM_0:1:243975700><>" joined team "TERRORIST"
L 12/29/2019 - 21:13:44: "LEOPARD<81><STEAM_1:0:681183515><CT>" joined team "SPECTATOR"
L 12/29/2019 - 21:13:58: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" with "knife"
L 12/29/2019 - 21:14:04: "Dimitrow<93><VALVE_ID_LAN><TERRORIST>" killed "ella<99><STEAM_1:1:475092139><CT>" with "tracktrain"
L 12/29/2019 - 21:14:06: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 334)
L 12/29/2019 - 21:14:08: "ella<99><STEAM_1:1:475092139><CT>" disconnected
L 12/29/2019 - 21:14:11: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 12/29/2019 - 21:14:13: "LEOPARD<81><STEAM_1:0:681183515><SPECTATOR>" joined team "CT"
L 12/29/2019 - 21:14:37: "/// M5<102><STEAM_1:0:603964278><CT>" disconnected
L 12/29/2019 - 21:14:38: "LEOPARD<81><STEAM_1:0:681183515><CT>" disconnected
L 12/29/2019 - 21:14:39: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "Dimitrow<93><VALVE_ID_LAN><TERRORIST>" with "knife"
L 12/29/2019 - 21:14:39: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/29/2019 - 21:14:39: World triggered "Round_End"
L 12/29/2019 - 21:14:44: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/29/2019 - 21:14:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to CT")
L 12/29/2019 - 21:14:45: World triggered "Round_Start"
L 12/29/2019 - 21:15:05: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "mlaDIIIuu 6paT<103><STEAM_0:1:215402100><TERRORIST>" with "tracktrain"
L 12/29/2019 - 21:15:09: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" with "knife"
L 12/29/2019 - 21:15:17: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "Dimitrow<93><VALVE_ID_LAN><TERRORIST>" with "knife"
L 12/29/2019 - 21:15:19: "funny<89><STEAM_0:1:108592592><TERRORIST>" killed "i FAK with KateIRONk<104><STEAM_0:1:176532502><TERRORIST>" with "tracktrain"
L 12/29/2019 - 21:15:26: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "why i need a name?<105><STEAM_0:1:243975700><TERRORIST>" with "knife"
L 12/29/2019 - 21:15:30: "jesse_pinkman<73><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/29/2019 - 21:15:30: "funny<89><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/29/2019 - 21:15:30: "mlaDIIIuu 6paT<103><STEAM_0:1:215402100><>" STEAM USERID validated
L 12/29/2019 - 21:15:30: "Maverick<68><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/29/2019 - 21:15:30: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/29/2019 - 21:15:30: "why i need a name?<105><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/29/2019 - 21:15:30: "i FAK with KateIRONk<104><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/29/2019 - 21:15:34: "funny<89><STEAM_0:1:108592592><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 21:15:46: "Dimitrow<93><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/29/2019 - 21:15:58: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" disconnected
L 12/29/2019 - 21:16:05: "Tacuaaa<106><STEAM_1:0:527709563><TERRORIST>" killed "jesse_pinkman<73><STEAM_0:1:526796648><CT>" with "tracktrain"
L 12/29/2019 - 21:16:58: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "Tacuaaa<106><STEAM_1:0:527709563><TERRORIST>" with "knife"
L 12/29/2019 - 21:16:58: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/29/2019 - 21:16:58: World triggered "Round_End"
L 12/29/2019 - 21:17:02: "Tacuaaa<106><STEAM_1:0:527709563><TERRORIST>" joined team "CT"
L 12/29/2019 - 21:17:02: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Tacuaaa to CT")
L 12/29/2019 - 21:17:02: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 12/29/2019 - 21:17:02: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 12/29/2019 - 21:17:04: World triggered "Round_Start"
L 12/29/2019 - 21:17:14: "i FAK with KateIRONk<104><STEAM_0:1:176532502><TERRORIST>" killed "why i need a name?<105><STEAM_0:1:243975700><TERRORIST>" with "tracktrain"
L 12/29/2019 - 21:17:26: "jesse_pinkman<73><STEAM_0:1:526796648><TERRORIST>" killed "Tacuaaa<106><STEAM_1:0:527709563><CT>" with "tracktrain"
L 12/29/2019 - 21:17:30: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "jesse_pinkman<73><STEAM_0:1:526796648><TERRORIST>" with "tracktrain"
