L 12/24/2019 - 16:00:41: Log file started (file "logs/L1224066.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/24/2019 - 16:00:41: Loading map "de_lidl"
L 12/24/2019 - 16:00:41: Server cvars start
L 12/24/2019 - 16:00:41: Server cvar "@BunnyHopper" = "3.x"
L 12/24/2019 - 16:00:41: Server cvar "reu_version" = "0.1.0.130"
L 12/24/2019 - 16:00:41: Server cvar "revoice_version" = "0.1.0.30"
L 12/24/2019 - 16:00:41: Server cvar "RRWM" = "2.0"
L 12/24/2019 - 16:00:41: Server cvar "sanksounds_version" = "1.8.6"
L 12/24/2019 - 16:00:41: Server cvar "SimpleMenu" = "1.1"
L 12/24/2019 - 16:00:41: Server cvar "SNAC_Version" = "1.1"
L 12/24/2019 - 16:00:41: Server cvar "SpecList" = "1.2a"
L 12/24/2019 - 16:00:41: Server cvar "sr_version" = "1.6"
L 12/24/2019 - 16:00:41: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/24/2019 - 16:00:41: Server cvar "StyleC4Timer" = "2.1"
L 12/24/2019 - 16:00:41: Server cvar "sv_accelerate" = "5"
L 12/24/2019 - 16:00:41: Server cvar "sv_aim" = "1"
L 12/24/2019 - 16:00:41: Server cvar "sv_airaccelerate" = "100"
L 12/24/2019 - 16:00:41: Server cvar "sv_allowupload" = "1"
L 12/24/2019 - 16:00:41: Server cvar "sv_alltalk" = "1"
L 12/24/2019 - 16:00:41: Server cvar "sv_bounce" = "1"
L 12/24/2019 - 16:00:41: Server cvar "sv_cheats" = "0"
L 12/24/2019 - 16:00:41: Server cvar "sv_clienttrace" = "1"
L 12/24/2019 - 16:00:41: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/24/2019 - 16:00:41: Server cvar "sv_friction" = "4"
L 12/24/2019 - 16:00:41: Server cvar "sv_gravity" = "800"
L 12/24/2019 - 16:00:41: Server cvar "sv_logblocks" = "0"
L 12/24/2019 - 16:00:41: Server cvar "sv_maxrate" = "50000"
L 12/24/2019 - 16:00:41: Server cvar "sv_maxspeed" = "900.000000"
L 12/24/2019 - 16:00:41: Server cvar "sv_minrate" = "10000"
L 12/24/2019 - 16:00:41: Server cvar "sv_password" = ""
L 12/24/2019 - 16:00:41: Server cvar "sv_proxies" = "1"
L 12/24/2019 - 16:00:41: Server cvar "sv_restart" = "0"
L 12/24/2019 - 16:00:41: Server cvar "sv_restartround" = "0"
L 12/24/2019 - 16:00:41: Server cvar "sv_stepsize" = "18"
L 12/24/2019 - 16:00:41: Server cvar "sv_stopspeed" = "75"
L 12/24/2019 - 16:00:41: Server cvar "sv_uploadmax" = "0.5"
L 12/24/2019 - 16:00:41: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/24/2019 - 16:00:41: Server cvar "sv_voiceenable" = "1"
L 12/24/2019 - 16:00:41: Server cvar "sv_wateraccelerate" = "10"
L 12/24/2019 - 16:00:41: Server cvar "sv_waterfriction" = "1"
L 12/24/2019 - 16:00:41: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/24/2019 - 16:00:41: Server cvar "vehicle_real_killer" = "1.1"
L 12/24/2019 - 16:00:41: Server cvar "WalkGuard" = "1.3.2"
L 12/24/2019 - 16:00:41: Server cvar "we_grenades" = "Huehue"
L 12/24/2019 - 16:00:41: Server cvar "we_player_models" = "Huehue"
L 12/24/2019 - 16:00:41: Server cvar "whb_version" = "1.5.692"
L 12/24/2019 - 16:00:41: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/24/2019 - 16:00:41: Server cvars end
L 12/24/2019 - 16:00:44: Server cvar "sv_maxspeed" = "900"
L 12/24/2019 - 16:00:44: Server cvar "mp_autoteambalance" = "1"
L 12/24/2019 - 16:00:44: Server cvar "mp_autoteambalance" = "0"
L 12/24/2019 - 16:00:44: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/24/2019 - 16:00:46: Started map "de_lidl" (CRC "-830416388")
L 12/24/2019 - 16:00:48: World triggered "Round_Start"
L 12/24/2019 - 16:00:49: "bocmana56<50><STEAM_0:1:150345425><>" connected, address "212.25.63.109:27005"
L 12/24/2019 - 16:00:49: "bocmana56<50><STEAM_0:1:150345425><>" STEAM USERID validated
L 12/24/2019 - 16:00:50: "BAD BOY<2><STEAM_1:1:175462098><>" entered the game
L 12/24/2019 - 16:00:52: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><>" entered the game
L 12/24/2019 - 16:00:52: "bocmana56<50><STEAM_0:1:150345425><>" entered the game
L 12/24/2019 - 16:00:54: [REUNION]: Crazy (5.32.131.253) authorized as RevEmu
L 12/24/2019 - 16:00:54: "Crazy<51><STEAM_2:1:15905304><>" connected, address "5.32.131.253:27005"
L 12/24/2019 - 16:00:55: "bocmana56<50><STEAM_0:1:150345425><>" joined team "TERRORIST"
L 12/24/2019 - 16:00:56: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:00:57: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><>" joined team "CT"
L 12/24/2019 - 16:00:57: World triggered "Game_Commencing"
L 12/24/2019 - 16:00:57: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/24/2019 - 16:00:57: World triggered "Round_End"
L 12/24/2019 - 16:00:58: [REUNION]: sake (178.236.86.52) authorized as RevEmu
L 12/24/2019 - 16:00:58: "sake<52><STEAM_1:0:1906787367><>" connected, address "178.236.86.52:27005"
L 12/24/2019 - 16:01:00: "Crazy<51><STEAM_2:1:15905304><>" entered the game
L 12/24/2019 - 16:01:00: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:01:01: World triggered "Round_Start"
L 12/24/2019 - 16:01:03: "Crazy<51><STEAM_2:1:15905304><>" joined team "TERRORIST"
L 12/24/2019 - 16:01:27: "sake<52><STEAM_1:0:1906787367><>" entered the game
L 12/24/2019 - 16:01:31: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/24/2019 - 16:01:31: "fun da king<53><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/24/2019 - 16:01:32: "sake<52><STEAM_1:0:1906787367><>" joined team "CT"
L 12/24/2019 - 16:01:48: "BAD BOY<2><STEAM_1:1:175462098><>" joined team "SPECTATOR"
L 12/24/2019 - 16:02:07: [REUNION]: /// M5 (151.237.37.93) authorized as RevEmu
L 12/24/2019 - 16:02:07: "/// M5<54><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/24/2019 - 16:02:14: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Planted_The_Bomb"
L 12/24/2019 - 16:02:27: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/24/2019 - 16:02:31: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" with "knife"
L 12/24/2019 - 16:02:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/24/2019 - 16:02:31: World triggered "Round_End"
L 12/24/2019 - 16:02:34: "/// M5<54><STEAM_1:0:603964278><>" entered the game
L 12/24/2019 - 16:02:36: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:02:37: World triggered "Round_Start"
L 12/24/2019 - 16:02:38: "Crazy<51><STEAM_2:1:15905304><TERRORIST>" committed suicide with "world"
L 12/24/2019 - 16:02:38: "Crazy<51><STEAM_2:1:15905304><TERRORIST>" joined team "SPECTATOR"
L 12/24/2019 - 16:02:42: "Crazy<51><STEAM_2:1:15905304><SPECTATOR>" disconnected
L 12/24/2019 - 16:02:43: "/// M5<54><STEAM_1:0:603964278><>" joined team "TERRORIST"
L 12/24/2019 - 16:02:48: "BAD BOY<2><STEAM_1:1:175462098><SPECTATOR>" joined team "CT"
L 12/24/2019 - 16:03:15: "fun da king<53><STEAM_1:0:1655898477><>" entered the game
L 12/24/2019 - 16:03:16: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "BAD BOY<2><STEAM_1:1:175462098><CT>" with "ak47"
L 12/24/2019 - 16:03:23: "sake<52><STEAM_1:0:1906787367><CT>" killed "/// M5<54><STEAM_1:0:603964278><TERRORIST>" with "usp"
L 12/24/2019 - 16:03:33: "BAD BOY<2><STEAM_1:1:175462098><CT>" disconnected
L 12/24/2019 - 16:03:34: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/24/2019 - 16:03:34: "BAD BOY<55><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/24/2019 - 16:03:34: "fun da king<53><STEAM_1:0:1655898477><>" joined team "CT"
L 12/24/2019 - 16:03:34: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" killed "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" with "famas"
L 12/24/2019 - 16:03:34: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/24/2019 - 16:03:34: World triggered "Round_End"
L 12/24/2019 - 16:03:39: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:03:40: World triggered "Round_Start"
L 12/24/2019 - 16:03:52: [REUNION]: Pedala :P (178.169.239.222) authorized as RevEmu
L 12/24/2019 - 16:03:52: "Pedala :P<56><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/24/2019 - 16:03:55: "Pedala :P<56><STEAM_1:1:175462098><>" entered the game
L 12/24/2019 - 16:03:58: "Pedala :P<56><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/24/2019 - 16:04:15: "fun da king<53><STEAM_1:0:1655898477><CT>" killed "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/24/2019 - 16:04:20: [REUNION]: Crazy (5.32.131.253) authorized as RevEmu
L 12/24/2019 - 16:04:20: "Crazy<57><STEAM_2:1:15905304><>" connected, address "5.32.131.253:27005"
L 12/24/2019 - 16:04:27: "/// M5<54><STEAM_1:0:603964278><TERRORIST>" killed "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" with "mp5navy"
L 12/24/2019 - 16:04:33: "sake<52><STEAM_1:0:1906787367><CT>" killed "/// M5<54><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/24/2019 - 16:04:37: "Crazy<57><STEAM_2:1:15905304><>" entered the game
L 12/24/2019 - 16:04:42: "Crazy<57><STEAM_2:1:15905304><>" joined team "TERRORIST"
L 12/24/2019 - 16:05:07: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "sake<52><STEAM_1:0:1906787367><CT>" with "famas"
L 12/24/2019 - 16:05:19: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "fun da king<53><STEAM_1:0:1655898477><CT>" with "famas"
L 12/24/2019 - 16:05:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/24/2019 - 16:05:19: World triggered "Round_End"
L 12/24/2019 - 16:05:24: "Crazy<57><STEAM_2:1:15905304><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:05:25: World triggered "Round_Start"
L 12/24/2019 - 16:05:38: "Crazy<57><STEAM_2:1:15905304><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/24/2019 - 16:05:38: "/// M5<54><STEAM_1:0:603964278><TERRORIST>" triggered "Got_The_Bomb"
L 12/24/2019 - 16:05:41: "Libido.<58><STEAM_0:0:155413097><>" connected, address "109.120.255.61:27005"
L 12/24/2019 - 16:05:42: "Libido.<58><STEAM_0:0:155413097><>" STEAM USERID validated
L 12/24/2019 - 16:05:52: "fun da king<53><STEAM_1:0:1655898477><CT>" killed "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 12/24/2019 - 16:06:02: "/// M5<54><STEAM_1:0:603964278><TERRORIST>" killed "fun da king<53><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 16:06:04: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "sake<52><STEAM_1:0:1906787367><CT>" with "galil"
L 12/24/2019 - 16:06:10: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" with "galil"
L 12/24/2019 - 16:06:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/24/2019 - 16:06:10: World triggered "Round_End"
L 12/24/2019 - 16:06:15: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:06:16: World triggered "Round_Start"
L 12/24/2019 - 16:06:23: "Crazy<57><STEAM_2:1:15905304><TERRORIST>" committed suicide with "world"
L 12/24/2019 - 16:06:23: "Crazy<57><STEAM_2:1:15905304><TERRORIST>" joined team "SPECTATOR"
L 12/24/2019 - 16:06:24: "Crazy<57><STEAM_2:1:15905304><SPECTATOR>" disconnected
L 12/24/2019 - 16:06:34: "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" with "ak47"
L 12/24/2019 - 16:06:39: "fun da king<53><STEAM_1:0:1655898477><CT>" killed "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/24/2019 - 16:06:44: "fun da king<53><STEAM_1:0:1655898477><CT>" killed "/// M5<54><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/24/2019 - 16:07:07: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "fun da king<53><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 16:07:19: [REUNION]: LEOPARD (151.237.37.93) authorized as RevEmu
L 12/24/2019 - 16:07:19: "LEOPARD<59><STEAM_1:0:681183515><>" connected, address "151.237.37.93:1024"
L 12/24/2019 - 16:07:28: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "sake<52><STEAM_1:0:1906787367><CT>" with "ak47"
L 12/24/2019 - 16:07:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/24/2019 - 16:07:28: World triggered "Round_End"
L 12/24/2019 - 16:07:33: "/// M5<54><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/24/2019 - 16:07:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered /// M5 to CT")
L 12/24/2019 - 16:07:33: "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:07:34: World triggered "Round_Start"
L 12/24/2019 - 16:07:44: "sake<52><STEAM_1:0:1906787367><CT>" disconnected
L 12/24/2019 - 16:07:49: "Libido.<60><STEAM_0:0:155413097><>" connected, address "109.120.255.61:27005"
L 12/24/2019 - 16:07:49: "LEOPARD<59><STEAM_1:0:681183515><>" entered the game
L 12/24/2019 - 16:07:50: "Libido.<60><STEAM_0:0:155413097><>" STEAM USERID validated
L 12/24/2019 - 16:07:57: "LEOPARD<59><STEAM_1:0:681183515><>" joined team "CT"
L 12/24/2019 - 16:08:01: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" killed "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" with "usp"
L 12/24/2019 - 16:08:01: "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/24/2019 - 16:08:21: "/// M5<54><STEAM_1:0:603964278><CT>" killed "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" with "m4a1"
L 12/24/2019 - 16:08:21: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/24/2019 - 16:08:21: World triggered "Round_End"
L 12/24/2019 - 16:08:26: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:08:27: World triggered "Round_Start"
L 12/24/2019 - 16:08:49: "LEOPARD<59><STEAM_1:0:681183515><CT>" killed "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" with "m4a1"
L 12/24/2019 - 16:08:49: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/24/2019 - 16:08:58: "fun da king<53><STEAM_1:0:1655898477><CT>" killed "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/24/2019 - 16:08:58: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/24/2019 - 16:08:58: World triggered "Round_End"
L 12/24/2019 - 16:09:03: "fun da king<53><STEAM_1:0:1655898477><CT>" joined team "TERRORIST"
L 12/24/2019 - 16:09:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered fun da king to TERRORIST")
L 12/24/2019 - 16:09:03: "fun da king<53><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:09:04: World triggered "Round_Start"
L 12/24/2019 - 16:09:20: "Libido.<60><STEAM_0:0:155413097><>" entered the game
L 12/24/2019 - 16:09:21: "fun da king<53><STEAM_1:0:1655898477><TERRORIST>" killed "/// M5<54><STEAM_1:0:603964278><CT>" with "m4a1"
L 12/24/2019 - 16:09:24: "Libido.<60><STEAM_0:0:155413097><>" joined team "TERRORIST"
L 12/24/2019 - 16:09:29: "fun da king<53><STEAM_1:0:1655898477><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/24/2019 - 16:09:50: "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" killed "LEOPARD<59><STEAM_1:0:681183515><CT>" with "ak47"
L 12/24/2019 - 16:10:04: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Got_The_Bomb"
L 12/24/2019 - 16:10:21: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Planted_The_Bomb"
L 12/24/2019 - 16:10:31: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" killed "fun da king<53><STEAM_1:0:1655898477><TERRORIST>" with "ak47"
L 12/24/2019 - 16:10:32: "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" with "ak47"
L 12/24/2019 - 16:10:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/24/2019 - 16:10:32: World triggered "Round_End"
L 12/24/2019 - 16:10:35: "fun da king<53><STEAM_1:0:1655898477><TERRORIST>" disconnected
L 12/24/2019 - 16:10:37: "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/24/2019 - 16:10:38: World triggered "Round_Start"
L 12/24/2019 - 16:10:58: "LEOPARD<59><STEAM_1:0:681183515><CT>" killed "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" with "ak47"
L 12/24/2019 - 16:10:58: "Pedala :P<56><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/24/2019 - 16:11:00: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "LEOPARD<59><STEAM_1:0:681183515><CT>" with "ak47"
L 12/24/2019 - 16:11:03: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" triggered "Got_The_Bomb"
L 12/24/2019 - 16:11:05: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" with "ak47"
L 12/24/2019 - 16:11:17: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" joined team "SPECTATOR"
L 12/24/2019 - 16:11:19: "bocmana56<50><STEAM_0:1:150345425><TERRORIST>" killed "/// M5<54><STEAM_1:0:603964278><CT>" with "ak47"
L 12/24/2019 - 16:11:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 12/24/2019 - 16:11:19: World triggered "Round_End"
