L 01/02/2020 - 20:47:57: Log file started (file "logs/L0102080.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/02/2020 - 20:47:57: Loading map "cherryclan_hq"
L 01/02/2020 - 20:47:57: Server cvars start
L 01/02/2020 - 20:47:57: Server cvar "@BunnyHopper" = "3.x"
L 01/02/2020 - 20:47:57: Server cvar "we_grenades" = "Huehue"
L 01/02/2020 - 20:47:57: Server cvar "we_player_models" = "Huehue"
L 01/02/2020 - 20:47:57: Server cvar "whb_version" = "1.5.692"
L 01/02/2020 - 20:47:57: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/02/2020 - 20:47:57: Server cvars end
L 01/02/2020 - 20:48:00: Server cvar "sv_maxspeed" = "900"
L 01/02/2020 - 20:48:00: Server cvar "mp_autoteambalance" = "1"
L 01/02/2020 - 20:48:00: Server cvar "mp_buytime" = "0.25"
L 01/02/2020 - 20:48:00: Server cvar "RRWM" = "2.0"
L 01/02/2020 - 20:48:00: Server cvar "mp_autoteambalance" = "0"
L 01/02/2020 - 20:48:00: Server cvar "mp_limitteams" = "0"
L 01/02/2020 - 20:48:00: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/02/2020 - 20:48:01: Started map "cherryclan_hq" (CRC "460005990")
L 01/02/2020 - 20:48:02: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/02/2020 - 20:48:02: "BAD BOY<1><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/02/2020 - 20:48:03: [REUNION]: Mr.Knife (87.243.101.181) authorized as RevEmu
L 01/02/2020 - 20:48:03: "Mr.Knife<2><STEAM_1:1:1973042010><>" connected, address "87.243.101.181:27005"
L 01/02/2020 - 20:48:03: World triggered "Round_Start"
L 01/02/2020 - 20:48:08: "Mr.Knife<2><STEAM_1:1:1973042010><>" entered the game
L 01/02/2020 - 20:48:11: [REUNION]: RUsnak (77.78.38.4) authorized as RevEmu
L 01/02/2020 - 20:48:11: "RUsnak<3><STEAM_2:0:1730561053><>" connected, address "77.78.38.4:27005"
L 01/02/2020 - 20:48:13: [REUNION]: RUsnak (77.78.38.4) authorized as RevEmu
L 01/02/2020 - 20:48:13: "RUsnak<4><STEAM_2:0:1730561053><>" connected, address "77.78.38.4:27005"
L 01/02/2020 - 20:48:14: [REUNION]: Tr1Pk[0] (37.220.68.177) authorized as RevEmu
L 01/02/2020 - 20:48:14: "Tr1Pk[0]<5><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/02/2020 - 20:48:15: "Mr.Knife<2><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/02/2020 - 20:48:15: "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:48:15: "BAD BOY<1><STEAM_1:1:175462098><>" entered the game
L 01/02/2020 - 20:48:18: "BAD BOY<1><STEAM_1:1:175462098><>" joined team "CT"
L 01/02/2020 - 20:48:18: "RUsnak<4><STEAM_2:0:1730561053><>" entered the game
L 01/02/2020 - 20:48:18: World triggered "Game_Commencing"
L 01/02/2020 - 20:48:18: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/02/2020 - 20:48:18: World triggered "Round_End"
L 01/02/2020 - 20:48:18: "XxXBadBoyXxX<6><STEAM_0:1:435231343><>" connected, address "46.10.243.153:27005"
L 01/02/2020 - 20:48:18: "XxXBadBoyXxX<6><STEAM_0:1:435231343><>" STEAM USERID validated
L 01/02/2020 - 20:48:20: "RUsnak<4><STEAM_2:0:1730561053><>" joined team "CT"
L 01/02/2020 - 20:48:21: "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:48:21: "XxXBadBoyXxX<6><STEAM_0:1:435231343><>" entered the game
L 01/02/2020 - 20:48:22: World triggered "Round_Start"
L 01/02/2020 - 20:48:22: "Maverick<7><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/02/2020 - 20:48:23: "Maverick<7><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/02/2020 - 20:48:23: "XxXBadBoyXxX<6><STEAM_0:1:435231343><>" joined team "SPECTATOR"
L 01/02/2020 - 20:48:25: "Maverick<7><STEAM_0:0:37264973><>" entered the game
L 01/02/2020 - 20:48:28: "Maverick<7><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/02/2020 - 20:48:37: "BAD BOY<1><STEAM_1:1:175462098><CT>" killed "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" with "usp"
L 01/02/2020 - 20:48:37: "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/02/2020 - 20:48:47: "Maverick<7><STEAM_0:0:37264973><TERRORIST>" killed "RUsnak<4><STEAM_2:0:1730561053><CT>" with "glock18"
L 01/02/2020 - 20:49:01: [REUNION]: Tr1Pk[0] (37.220.68.177) authorized as RevEmu
L 01/02/2020 - 20:49:01: "Tr1Pk[0]<8><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/02/2020 - 20:49:03: "BAD BOY<1><STEAM_1:1:175462098><CT>" killed "Maverick<7><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 01/02/2020 - 20:49:03: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/02/2020 - 20:49:03: World triggered "Round_End"
L 01/02/2020 - 20:49:08: "Maverick<7><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:49:09: World triggered "Round_Start"
L 01/02/2020 - 20:49:36: "BAD BOY<1><STEAM_1:1:175462098><CT>" killed "Maverick<7><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:49:36: "Maverick<7><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/02/2020 - 20:49:36: "BAD BOY<1><STEAM_1:1:175462098><CT>" killed "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:49:36: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/02/2020 - 20:49:36: World triggered "Round_End"
L 01/02/2020 - 20:49:41: "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:49:42: World triggered "Round_Start"
L 01/02/2020 - 20:49:43: "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/02/2020 - 20:49:43: "Maverick<7><STEAM_0:0:37264973><TERRORIST>" triggered "Got_The_Bomb"
L 01/02/2020 - 20:50:01: "BAD BOY<1><STEAM_1:1:175462098><CT>" killed "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:50:18: "BAD BOY<1><STEAM_1:1:175462098><CT>" killed "Maverick<7><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:50:18: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/02/2020 - 20:50:18: World triggered "Round_End"
L 01/02/2020 - 20:50:23: "BAD BOY<1><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/02/2020 - 20:50:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/02/2020 - 20:50:23: "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:50:24: World triggered "Round_Start"
L 01/02/2020 - 20:50:28: "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/02/2020 - 20:50:28: "Maverick<7><STEAM_0:0:37264973><TERRORIST>" triggered "Got_The_Bomb"
L 01/02/2020 - 20:50:38: "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" committed suicide with "world"
L 01/02/2020 - 20:50:38: "Mr.Knife<2><STEAM_1:1:1973042010><TERRORIST>" joined team "SPECTATOR"
L 01/02/2020 - 20:50:51: "RUsnak<4><STEAM_2:0:1730561053><CT>" killed "BAD BOY<1><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:52:31: "RUsnak<4><STEAM_2:0:1730561053><CT>" killed "Maverick<7><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:52:31: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/02/2020 - 20:52:31: World triggered "Round_End"
L 01/02/2020 - 20:52:35: "Mr.Knife<2><STEAM_1:1:1973042010><SPECTATOR>" disconnected
L 01/02/2020 - 20:52:36: "Maverick<7><STEAM_0:0:37264973><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:52:36: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to CT")
L 01/02/2020 - 20:52:36: "BAD BOY<1><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:52:37: World triggered "Round_Start"
L 01/02/2020 - 20:53:33: "BAD BOY<1><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/02/2020 - 20:53:33: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 01/02/2020 - 20:53:33: World triggered "Round_End"
L 01/02/2020 - 20:53:33: "BAD BOY<1><STEAM_1:1:175462098><TERRORIST>" joined team "SPECTATOR"
L 01/02/2020 - 20:53:38: "RUsnak<4><STEAM_2:0:1730561053><CT>" joined team "TERRORIST"
L 01/02/2020 - 20:53:38: "<><><>" triggered "amx_chat" (text "[PTB] Transfered RUsnak to TERRORIST")
L 01/02/2020 - 20:53:38: "RUsnak<4><STEAM_2:0:1730561053><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:53:39: World triggered "Round_Start"
L 01/02/2020 - 20:54:24: "RUsnak<4><STEAM_2:0:1730561053><TERRORIST>" killed "Maverick<7><STEAM_0:0:37264973><CT>" with "ak47"
L 01/02/2020 - 20:54:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "1")
L 01/02/2020 - 20:54:24: World triggered "Round_End"
L 01/02/2020 - 20:54:29: "RUsnak<4><STEAM_2:0:1730561053><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:54:30: World triggered "Round_Start"
L 01/02/2020 - 20:54:44: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 01/02/2020 - 20:55:08: "RUsnak<4><STEAM_2:0:1730561053><TERRORIST>" killed "Maverick<7><STEAM_0:0:37264973><CT>" with "ak47"
L 01/02/2020 - 20:55:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 01/02/2020 - 20:55:08: World triggered "Round_End"
L 01/02/2020 - 20:55:13: "RUsnak<4><STEAM_2:0:1730561053><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:55:14: World triggered "Round_Start"
L 01/02/2020 - 20:55:45: "Maverick<7><STEAM_0:0:37264973><CT>" killed "RUsnak<4><STEAM_2:0:1730561053><TERRORIST>" with "usp"
L 01/02/2020 - 20:55:45: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 01/02/2020 - 20:55:45: World triggered "Round_End"
L 01/02/2020 - 20:55:49: "RUsnak<4><STEAM_2:0:1730561053><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:55:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered RUsnak to CT")
L 01/02/2020 - 20:55:51: World triggered "Round_Start"
L 01/02/2020 - 20:56:14: "RUsnak<4><STEAM_2:0:1730561053><CT>" disconnected
L 01/02/2020 - 20:57:57: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/02/2020 - 20:57:57: "HuNt3r<9><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/02/2020 - 20:58:09: Team "CT" triggered "Target_Saved" (CT "6") (T "2")
L 01/02/2020 - 20:58:09: World triggered "Round_End"
L 01/02/2020 - 20:58:15: World triggered "Round_Start"
L 01/02/2020 - 20:58:16: "HuNt3r<9><STEAM_1:1:1071071391><>" entered the game
L 01/02/2020 - 20:58:22: "HuNt3r<9><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/02/2020 - 20:58:22: World triggered "Game_Commencing"
L 01/02/2020 - 20:58:22: World triggered "Game_Commencing" (CT "6") (T "2")
L 01/02/2020 - 20:58:22: World triggered "Round_End"
L 01/02/2020 - 20:58:25: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 20:58:26: World triggered "Round_Start"
L 01/02/2020 - 20:59:26: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/02/2020 - 21:00:01: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 01/02/2020 - 21:00:01: World triggered "Round_End"
L 01/02/2020 - 21:00:06: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 21:00:07: World triggered "Round_Start"
L 01/02/2020 - 21:00:45: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" killed "Maverick<7><STEAM_0:0:37264973><CT>" with "ak47"
L 01/02/2020 - 21:00:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/02/2020 - 21:00:45: World triggered "Round_End"
L 01/02/2020 - 21:00:50: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 21:00:51: World triggered "Round_Start"
L 01/02/2020 - 21:01:53: "Maverick<7><STEAM_0:0:37264973><CT>" committed suicide with "worldspawn" (world)
L 01/02/2020 - 21:01:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/02/2020 - 21:01:53: World triggered "Round_End"
L 01/02/2020 - 21:01:58: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 21:01:59: World triggered "Round_Start"
L 01/02/2020 - 21:02:04: "Sco7ch<10><STEAM_0:0:523417429><>" connected, address "83.79.206.197:27005"
L 01/02/2020 - 21:02:04: "Sco7ch<10><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/02/2020 - 21:02:27: "Sco7ch<11><STEAM_0:0:523417429><>" connected, address "83.79.206.197:27005"
L 01/02/2020 - 21:02:28: "Sco7ch<11><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/02/2020 - 21:02:32: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" killed "Maverick<7><STEAM_0:0:37264973><CT>" with "ak47"
L 01/02/2020 - 21:02:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/02/2020 - 21:02:32: World triggered "Round_End"
L 01/02/2020 - 21:02:37: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 21:02:38: World triggered "Round_Start"
L 01/02/2020 - 21:02:52: "XxXBadBoyXxX<6><STEAM_0:1:435231343><SPECTATOR>" disconnected
L 01/02/2020 - 21:03:05: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" killed "Maverick<7><STEAM_0:0:37264973><CT>" with "ak47"
L 01/02/2020 - 21:03:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 01/02/2020 - 21:03:05: World triggered "Round_End"
L 01/02/2020 - 21:03:10: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 21:03:11: World triggered "Round_Start"
L 01/02/2020 - 21:03:31: "Sco7ch<11><STEAM_0:0:523417429><>" entered the game
L 01/02/2020 - 21:03:38: "Sco7ch<11><STEAM_0:0:523417429><>" joined team "CT"
L 01/02/2020 - 21:03:43: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" killed "Maverick<7><STEAM_0:0:37264973><CT>" with "ump45"
L 01/02/2020 - 21:03:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "6")
L 01/02/2020 - 21:03:43: World triggered "Round_End"
L 01/02/2020 - 21:03:48: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/02/2020 - 21:03:49: World triggered "Round_Start"
L 01/02/2020 - 21:04:14: [REUNION]: valic (95.133.143.37) authorized as RevEmu
L 01/02/2020 - 21:04:14: "valic<12><STEAM_1:0:819753285><>" connected, address "95.133.143.37:21190"
L 01/02/2020 - 21:04:15: "Maverick<7><STEAM_0:0:37264973><CT>" disconnected
L 01/02/2020 - 21:04:20: [REUNION]: valic (95.133.143.37) authorized as RevEmu
L 01/02/2020 - 21:04:20: "valic<13><STEAM_1:0:819753285><>" connected, address "95.133.143.37:21190"
L 01/02/2020 - 21:05:05: "XxXBadBoyXxX<14><STEAM_0:1:435231343><>" connected, address "46.10.243.153:27005"
