L 12/09/2019 - 18:11:50: Log file started (file "logs/L1209188.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/09/2019 - 18:11:50: Loading map "de_eldorado"
L 12/09/2019 - 18:11:50: Server cvars start
L 12/09/2019 - 18:11:50: Server cvar "@BunnyHopper" = "3.x"
L 12/09/2019 - 18:12:04: "LEOPARD<27><STEAM_1:0:681183515><>" joined team "CT"
L 12/09/2019 - 18:12:05: "BABAITA<34><STEAM_1:0:603964278><>" joined team "CT"
L 12/09/2019 - 18:12:07: "Georgi Rakovski<19><STEAM_2:1:271581764><>" joined team "TERRORIST"
L 12/09/2019 - 18:12:08: World triggered "Game_Commencing"
L 12/09/2019 - 18:12:08: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/09/2019 - 18:12:08: World triggered "Round_End"
L 12/09/2019 - 18:12:10: "Hunnnnter<31><STEAM_1:1:1449545443><>" entered the game
L 12/09/2019 - 18:12:11: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:12:12: World triggered "Round_Start"
L 12/09/2019 - 18:12:15: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/09/2019 - 18:12:26: "Hunnnnter<31><STEAM_1:1:1449545443><>" joined team "TERRORIST"
L 12/09/2019 - 18:12:26: "BABAITA<34><STEAM_1:0:603964278><CT>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" with "usp"
L 12/09/2019 - 18:12:26: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/09/2019 - 18:12:26: World triggered "Round_End"
L 12/09/2019 - 18:12:31: "Hunnnnter<31><STEAM_1:1:1449545443><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:12:31: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" disconnected
L 12/09/2019 - 18:12:32: World triggered "Round_Start"
L 12/09/2019 - 18:12:55: "BABAITA<34><STEAM_1:0:603964278><CT>" killed "Hunnnnter<31><STEAM_1:1:1449545443><TERRORIST>" with "m4a1"
L 12/09/2019 - 18:12:55: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/09/2019 - 18:12:55: World triggered "Round_End"
L 12/09/2019 - 18:13:00: "Hunnnnter<31><STEAM_1:1:1449545443><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:13:01: World triggered "Round_Start"
L 12/09/2019 - 18:13:19: "BABAITA<34><STEAM_1:0:603964278><CT>" killed "Hunnnnter<31><STEAM_1:1:1449545443><TERRORIST>" with "usp"
L 12/09/2019 - 18:13:19: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/09/2019 - 18:13:19: World triggered "Round_End"
L 12/09/2019 - 18:13:24: "Hunnnnter<31><STEAM_1:1:1449545443><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:13:25: World triggered "Round_Start"
L 12/09/2019 - 18:13:32: "BABAITA<34><STEAM_1:0:603964278><CT>" killed "Hunnnnter<31><STEAM_1:1:1449545443><TERRORIST>" with "m4a1"
L 12/09/2019 - 18:13:32: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/09/2019 - 18:13:32: World triggered "Round_End"
L 12/09/2019 - 18:13:37: "Hunnnnter<31><STEAM_1:1:1449545443><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:13:38: World triggered "Round_Start"
L 12/09/2019 - 18:13:38: "BABAITA<34><STEAM_1:0:603964278><CT>" disconnected
L 12/09/2019 - 18:13:50: "LEOPARD<27><STEAM_1:0:681183515><CT>" killed "Hunnnnter<31><STEAM_1:1:1449545443><TERRORIST>" with "deagle"
L 12/09/2019 - 18:13:50: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/09/2019 - 18:13:50: World triggered "Round_End"
L 12/09/2019 - 18:13:55: "Hunnnnter<31><STEAM_1:1:1449545443><TERRORIST>" disconnected
L 12/09/2019 - 18:13:56: World triggered "Round_Start"
L 12/09/2019 - 18:14:06: "LEOPARD<27><STEAM_1:0:681183515><CT>" disconnected
L 12/09/2019 - 18:14:06: World triggered "Round_Draw" (CT "5") (T "0")
L 12/09/2019 - 18:14:06: World triggered "Round_End"
L 12/09/2019 - 18:14:12: World triggered "Round_Start"
L 12/09/2019 - 18:16:30: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 12/09/2019 - 18:16:30: World triggered "Round_End"
L 12/09/2019 - 18:16:36: World triggered "Round_Start"
L 12/09/2019 - 18:18:54: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 12/09/2019 - 18:18:54: World triggered "Round_End"
L 12/09/2019 - 18:19:00: World triggered "Round_Start"
L 12/09/2019 - 18:21:18: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 12/09/2019 - 18:21:18: World triggered "Round_End"
L 12/09/2019 - 18:21:24: World triggered "Round_Start"
L 12/09/2019 - 18:23:42: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 12/09/2019 - 18:23:42: World triggered "Round_End"
L 12/09/2019 - 18:23:48: World triggered "Round_Start"
L 12/09/2019 - 18:24:26: [REUNION]: LITTLE DICTATOR o:( (88.80.157.185) authorized as RevEmu
L 12/09/2019 - 18:24:26: "LITTLE DICTATOR o:(<35><STEAM_1:0:764145756><>" connected, address "88.80.157.185:27005"
L 12/09/2019 - 18:25:01: [REUNION]: plamen (77.85.246.51) authorized as RevEmu
L 12/09/2019 - 18:25:01: "plamen<36><STEAM_1:1:876199173><>" connected, address "77.85.246.51:27005"
L 12/09/2019 - 18:25:03: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/09/2019 - 18:25:19: [REUNION]: Vichi THE amale (77.76.188.199) authorized as RevEmu
L 12/09/2019 - 18:25:19: "Vichi THE amale<37><STEAM_1:0:2124732892><>" connected, address "77.76.188.199:27005"
L 12/09/2019 - 18:25:55: [REUNION]: ronaldo (94.156.117.43) authorized as RevEmu
L 12/09/2019 - 18:25:55: "ronaldo<38><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/09/2019 - 18:25:58: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/09/2019 - 18:25:58: "MWR-SOBT<39><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/09/2019 - 18:26:06: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 12/09/2019 - 18:26:06: World triggered "Round_End"
L 12/09/2019 - 18:26:12: World triggered "Round_Start"
L 12/09/2019 - 18:26:39: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/09/2019 - 18:26:39: "HuNt3r<40><STEAM_1:1:2015690310><>" connected, address "188.255.184.74:27005"
L 12/09/2019 - 18:26:59: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/09/2019 - 18:26:59: "HuNt3r<41><STEAM_1:1:2015690310><>" connected, address "188.255.184.74:27005"
L 12/09/2019 - 18:27:12: [REUNION]: plamen (77.85.246.51) authorized as RevEmu
L 12/09/2019 - 18:27:12: "plamen<42><STEAM_1:1:876199173><>" connected, address "77.85.246.51:27005"
L 12/09/2019 - 18:27:42: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/09/2019 - 18:27:42: "HuNt3r<43><STEAM_1:1:2015690310><>" connected, address "188.255.184.74:27005"
L 12/09/2019 - 18:27:49: [REUNION]: Vichi THE amale (77.76.188.199) authorized as RevEmu
L 12/09/2019 - 18:27:49: "Vichi THE amale<44><STEAM_1:0:2124732892><>" connected, address "77.76.188.199:27005"
L 12/09/2019 - 18:27:49: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/09/2019 - 18:27:49: "HuNt3r<45><STEAM_1:1:2015690310><>" connected, address "188.255.184.74:27005"
L 12/09/2019 - 18:28:08: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/09/2019 - 18:28:08: "HuNt3r<46><STEAM_1:1:2015690310><>" connected, address "188.255.184.74:27005"
L 12/09/2019 - 18:28:28: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/09/2019 - 18:28:28: "MWR-SOBT<47><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/09/2019 - 18:28:30: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 12/09/2019 - 18:28:30: World triggered "Round_End"
L 12/09/2019 - 18:28:36: World triggered "Round_Start"
L 12/09/2019 - 18:29:04: [REUNION]: ronaldo (94.156.117.43) authorized as RevEmu
L 12/09/2019 - 18:29:04: "ronaldo<48><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/09/2019 - 18:30:04: "Vichi THE amale<44><STEAM_1:0:2124732892><>" entered the game
L 12/09/2019 - 18:30:10: "plamen<42><STEAM_1:1:876199173><>" entered the game
L 12/09/2019 - 18:30:27: "Vichi THE amale<44><STEAM_1:0:2124732892><>" joined team "CT"
L 12/09/2019 - 18:30:32: "plamen<42><STEAM_1:1:876199173><>" joined team "CT"
L 12/09/2019 - 18:30:47: "MWR-SOBT<47><STEAM_1:1:1657453429><>" entered the game
L 12/09/2019 - 18:30:53: "MWR-SOBT<47><STEAM_1:1:1657453429><>" joined team "CT"
L 12/09/2019 - 18:30:54: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 12/09/2019 - 18:30:54: World triggered "Round_End"
L 12/09/2019 - 18:31:00: World triggered "Round_Start"
L 12/09/2019 - 18:31:02: "plamen<42><STEAM_1:1:876199173><CT>" committed suicide with "world"
L 12/09/2019 - 18:31:02: "plamen<42><STEAM_1:1:876199173><CT>" joined team "TERRORIST"
L 12/09/2019 - 18:31:03: World triggered "Game_Commencing"
L 12/09/2019 - 18:31:03: World triggered "Game_Commencing" (CT "5") (T "0")
L 12/09/2019 - 18:31:03: World triggered "Round_End"
L 12/09/2019 - 18:31:06: "plamen<42><STEAM_1:1:876199173><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:31:07: World triggered "Round_Start"
L 12/09/2019 - 18:31:24: "MWR-SOBT<47><STEAM_1:1:1657453429><CT>" killed "plamen<42><STEAM_1:1:876199173><TERRORIST>" with "usp"
L 12/09/2019 - 18:31:24: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/09/2019 - 18:31:24: World triggered "Round_End"
L 12/09/2019 - 18:31:29: "plamen<42><STEAM_1:1:876199173><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:31:30: World triggered "Round_Start"
L 12/09/2019 - 18:31:42: "plamen<42><STEAM_1:1:876199173><TERRORIST>" killed "Vichi THE amale<44><STEAM_1:0:2124732892><CT>" with "galil"
L 12/09/2019 - 18:32:01: "ronaldo<48><STEAM_1:0:853193476><>" entered the game
L 12/09/2019 - 18:32:09: "ronaldo<48><STEAM_1:0:853193476><>" joined team "CT"
L 12/09/2019 - 18:32:35: "MWR-SOBT<47><STEAM_1:1:1657453429><CT>" killed "plamen<42><STEAM_1:1:876199173><TERRORIST>" with "galil"
L 12/09/2019 - 18:32:35: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/09/2019 - 18:32:35: World triggered "Round_End"
L 12/09/2019 - 18:32:40: "MWR-SOBT<47><STEAM_1:1:1657453429><CT>" joined team "TERRORIST"
L 12/09/2019 - 18:32:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to TERRORIST")
L 12/09/2019 - 18:32:40: "plamen<42><STEAM_1:1:876199173><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:32:41: World triggered "Round_Start"
L 12/09/2019 - 18:33:07: "Vichi THE amale<44><STEAM_1:0:2124732892><CT>" killed "MWR-SOBT<47><STEAM_1:1:1657453429><TERRORIST>" with "xm1014"
L 12/09/2019 - 18:33:24: "ronaldo<48><STEAM_1:0:853193476><CT>" disconnected
L 12/09/2019 - 18:33:43: "plamen<42><STEAM_1:1:876199173><TERRORIST>" killed "Vichi THE amale<44><STEAM_1:0:2124732892><CT>" with "ak47"
L 12/09/2019 - 18:33:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/09/2019 - 18:33:43: World triggered "Round_End"
L 12/09/2019 - 18:33:48: "MWR-SOBT<47><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:33:49: World triggered "Round_Start"
L 12/09/2019 - 18:33:58: [REUNION]: ronaldo (94.156.117.43) authorized as RevEmu
L 12/09/2019 - 18:33:58: "ronaldo<49><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/09/2019 - 18:33:59: "coner<50><STEAM_0:0:97711770><>" connected, address "188.147.51.176:60546"
L 12/09/2019 - 18:34:00: "coner<50><STEAM_0:0:97711770><>" STEAM USERID validated
L 12/09/2019 - 18:34:03: "Vichi THE amale<44><STEAM_1:0:2124732892><CT>" killed "plamen<42><STEAM_1:1:876199173><TERRORIST>" with "usp"
L 12/09/2019 - 18:34:08: "ronaldo<49><STEAM_1:0:853193476><>" entered the game
L 12/09/2019 - 18:34:15: "ronaldo<49><STEAM_1:0:853193476><>" joined team "TERRORIST"
L 12/09/2019 - 18:34:16: "Vichi THE amale<44><STEAM_1:0:2124732892><CT>" killed "MWR-SOBT<47><STEAM_1:1:1657453429><TERRORIST>" with "ak47"
L 12/09/2019 - 18:34:16: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/09/2019 - 18:34:16: World triggered "Round_End"
L 12/09/2019 - 18:34:20: "plamen<42><STEAM_1:1:876199173><TERRORIST>" joined team "CT"
L 12/09/2019 - 18:34:20: "<><><>" triggered "amx_chat" (text "[PTB] Transfered plamen to CT")
L 12/09/2019 - 18:34:21: "ronaldo<49><STEAM_1:0:853193476><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:34:22: World triggered "Round_Start"
L 12/09/2019 - 18:34:41: "Vichi THE amale<44><STEAM_1:0:2124732892><CT>" killed "ronaldo<49><STEAM_1:0:853193476><TERRORIST>" with "ak47"
L 12/09/2019 - 18:34:41: "ronaldo<49><STEAM_1:0:853193476><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/09/2019 - 18:34:45: "Vichi THE amale<44><STEAM_1:0:2124732892><CT>" killed "MWR-SOBT<47><STEAM_1:1:1657453429><TERRORIST>" with "ak47"
L 12/09/2019 - 18:34:45: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/09/2019 - 18:34:45: World triggered "Round_End"
L 12/09/2019 - 18:34:50: "MWR-SOBT<47><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:34:51: World triggered "Round_Start"
L 12/09/2019 - 18:35:12: "Vichi THE amale<44><STEAM_1:0:2124732892><CT>" killed "ronaldo<49><STEAM_1:0:853193476><TERRORIST>" with "ak47"
L 12/09/2019 - 18:35:14: "plamen<42><STEAM_1:1:876199173><CT>" killed "MWR-SOBT<47><STEAM_1:1:1657453429><TERRORIST>" with "m4a1"
L 12/09/2019 - 18:35:14: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/09/2019 - 18:35:14: World triggered "Round_End"
L 12/09/2019 - 18:35:18: "Vichi THE amale<44><STEAM_1:0:2124732892><CT>" joined team "TERRORIST"
L 12/09/2019 - 18:35:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Vichi THE amale to TERRORIST")
L 12/09/2019 - 18:35:19: "MWR-SOBT<47><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/09/2019 - 18:35:20: World triggered "Round_Start"
L 12/09/2019 - 18:35:23: "Vichi THE amale<44><STEAM_1:0:2124732892><TERRORIST>" committed suicide with "world"
