L 12/27/2019 - 18:08:44: Log file started (file "logs/L1227068.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 18:08:44: Loading map "car_fight"
L 12/27/2019 - 18:08:44: Server cvars start
L 12/27/2019 - 18:08:44: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 18:22:59: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/27/2019 - 18:23:10: "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" killed "Vantyz<78><STEAM_1:1:1083455469><CT>" with "ak47"
L 12/27/2019 - 18:23:12: "VAMUS<101><STEAM_2:0:1103723081><CT>" killed "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" with "ump45"
L 12/27/2019 - 18:23:12: Team "CT" triggered "CTs_Win" (CT "15") (T "8")
L 12/27/2019 - 18:23:12: World triggered "Round_End"
L 12/27/2019 - 18:23:18: World triggered "Round_Start"
L 12/27/2019 - 18:23:36: "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" killed "VAMUS<101><STEAM_2:0:1103723081><CT>" with "ak47"
L 12/27/2019 - 18:23:38: "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" killed "Vantyz<78><STEAM_1:1:1083455469><CT>" with "ak47"
L 12/27/2019 - 18:23:42: "henry :V PERU<102><STEAM_2:1:1570225391><CT>" killed "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:23:42: Team "CT" triggered "CTs_Win" (CT "16") (T "8")
L 12/27/2019 - 18:23:42: World triggered "Round_End"
L 12/27/2019 - 18:23:46: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><>" entered the game
L 12/27/2019 - 18:23:48: World triggered "Round_Start"
L 12/27/2019 - 18:23:49: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 12/27/2019 - 18:24:06: "VAMUS<101><STEAM_2:0:1103723081><CT>" killed "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" with "aug"
L 12/27/2019 - 18:24:11: "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/27/2019 - 18:24:22: "henry :V PERU<102><STEAM_2:1:1570225391><CT>" killed "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" with "g3sg1"
L 12/27/2019 - 18:24:22: Team "CT" triggered "CTs_Win" (CT "17") (T "8")
L 12/27/2019 - 18:24:22: World triggered "Round_End"
L 12/27/2019 - 18:24:26: "henry :V PERU<102><STEAM_2:1:1570225391><CT>" joined team "TERRORIST"
L 12/27/2019 - 18:24:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered henry :V PERU to TERRORIST")
L 12/27/2019 - 18:24:28: World triggered "Round_Start"
L 12/27/2019 - 18:24:57: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" killed "Vantyz<78><STEAM_1:1:1083455469><CT>" with "g3sg1"
L 12/27/2019 - 18:25:00: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" killed "VAMUS<101><STEAM_2:0:1103723081><CT>" with "g3sg1"
L 12/27/2019 - 18:25:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "9")
L 12/27/2019 - 18:25:00: World triggered "Round_End"
L 12/27/2019 - 18:25:06: World triggered "Round_Start"
L 12/27/2019 - 18:25:24: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" killed "VAMUS<101><STEAM_2:0:1103723081><CT>" with "mp5navy"
L 12/27/2019 - 18:25:50: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" killed "Vantyz<78><STEAM_1:1:1083455469><CT>" with "mp5navy"
L 12/27/2019 - 18:25:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "10")
L 12/27/2019 - 18:25:50: World triggered "Round_End"
L 12/27/2019 - 18:25:56: World triggered "Round_Start"
L 12/27/2019 - 18:26:07: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" killed "VAMUS<101><STEAM_2:0:1103723081><CT>" with "ak47"
L 12/27/2019 - 18:26:58: "Vantyz<78><STEAM_1:1:1083455469><CT>" committed suicide with "world"
L 12/27/2019 - 18:26:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "11")
L 12/27/2019 - 18:26:58: World triggered "Round_End"
L 12/27/2019 - 18:27:03: "henry :V PERU<102><STEAM_2:1:1570225391><TERRORIST>" joined team "CT"
L 12/27/2019 - 18:27:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered henry :V PERU to CT")
L 12/27/2019 - 18:27:04: World triggered "Round_Start"
L 12/27/2019 - 18:27:30: Team "CT" triggered "CTs_Win" (CT "18") (T "11")
L 12/27/2019 - 18:27:30: World triggered "Round_End"
L 12/27/2019 - 18:27:36: World triggered "Round_Start"
L 12/27/2019 - 18:28:00: "VAMUS<101><STEAM_2:0:1103723081><CT>" killed "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" with "sg550"
L 12/27/2019 - 18:28:00: Team "CT" triggered "CTs_Win" (CT "19") (T "11")
L 12/27/2019 - 18:28:00: World triggered "Round_End"
L 12/27/2019 - 18:28:05: "VAMUS<101><STEAM_2:0:1103723081><CT>" joined team "TERRORIST"
L 12/27/2019 - 18:28:05: "<><><>" triggered "amx_chat" (text "[PTB] Transfered VAMUS to TERRORIST")
L 12/27/2019 - 18:28:06: World triggered "Round_Start"
L 12/27/2019 - 18:28:17: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" killed "henry :V PERU<102><STEAM_2:1:1570225391><CT>" with "ak47"
L 12/27/2019 - 18:28:21: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" killed "Vantyz<78><STEAM_1:1:1083455469><CT>" with "ak47"
L 12/27/2019 - 18:28:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "19") (T "12")
L 12/27/2019 - 18:28:21: World triggered "Round_End"
L 12/27/2019 - 18:28:27: World triggered "Round_Start"
L 12/27/2019 - 18:28:38: "Vantyz<78><STEAM_1:1:1083455469><CT>" committed suicide with "world"
L 12/27/2019 - 18:28:38: "Vantyz<78><STEAM_1:1:1083455469><CT>" joined team "TERRORIST"
L 12/27/2019 - 18:28:45: Server cvar "amx_nextmap" = "awesome_cars"
L 12/27/2019 - 18:28:57: "BAD BOY<97><STEAM_1:1:175462098><SPECTATOR>" disconnected
L 12/27/2019 - 18:29:02: Server cvar "mp_timelimit" = "0.000000"
L 12/27/2019 - 18:29:04: "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" killed "henry :V PERU<102><STEAM_2:1:1570225391><CT>" with "sg550"
L 12/27/2019 - 18:29:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "19") (T "13")
L 12/27/2019 - 18:29:04: World triggered "Round_End"
L 12/27/2019 - 18:29:09: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><TERRORIST>" joined team "CT"
L 12/27/2019 - 18:29:09: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to CT")
L 12/27/2019 - 18:29:10: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><CT>" disconnected
L 12/27/2019 - 18:29:10: World triggered "Round_Start"
L 12/27/2019 - 18:29:10: Server cvar "sv_maxspeed" = "0.000000"
L 12/27/2019 - 18:29:10: Server cvar "mp_friendlyfire" = "1"
L 12/27/2019 - 18:29:21: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 18:29:21: Server cvar "mp_friendlyfire" = "0"
L 12/27/2019 - 18:29:21: Server cvar "mp_timelimit" = "20.000000"
L 12/27/2019 - 18:29:21: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/27/2019 - 18:29:21: [META] ini: Read plugin config for: SafeNameAndChat
L 12/27/2019 - 18:29:21: [META] ini: Read plugin config for: AMX Mod X
L 12/27/2019 - 18:29:21: [META] ini: Read plugin config for: Reunion
L 12/27/2019 - 18:29:21: [META] ini: Read plugin config for: ReAuthCheck
L 12/27/2019 - 18:29:21: [META] ini: Read plugin config for: WHBlocker
L 12/27/2019 - 18:29:21: [META] ini: Read plugin config for: ReSemiclip
L 12/27/2019 - 18:29:21: [META] ini: Read plugin config for: Revoice
L 12/27/2019 - 18:29:21: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/27/2019 - 18:29:21: [META] dll: Updating plugins...
L 12/27/2019 - 18:29:21: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 18:29:21: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/27/2019 - 18:29:21: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/27/2019 - 18:29:21: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 18:29:21: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/27/2019 - 18:29:21: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/27/2019 - 18:29:21: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/27/2019 - 18:29:21: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/27/2019 - 18:29:21: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/27/2019 - 18:29:21: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/27/2019 - 18:29:21: "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" disconnected
L 12/27/2019 - 18:29:21: "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" disconnected
L 12/27/2019 - 18:29:21: "henry :V PERU<102><STEAM_2:1:1570225391><CT>" disconnected
L 12/27/2019 - 18:29:21: World triggered "Round_Draw" (CT "19") (T "13")
L 12/27/2019 - 18:29:21: World triggered "Round_End"
L 12/27/2019 - 18:29:21: Log file closed
