L 01/08/2020 - 22:11:45: Log file started (file "logs/L0108073.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/08/2020 - 22:11:45: Loading map "as_crazytank3"
L 01/08/2020 - 22:11:45: Server cvars start
L 01/08/2020 - 22:11:45: Server cvar "@BunnyHopper" = "3.x"
L 01/08/2020 - 22:28:15: "koko je kraljina<36><STEAM_1:1:1834348531><>" entered the game
L 01/08/2020 - 22:28:19: "koko je kraljina<36><STEAM_1:1:1834348531><>" joined team "CT"
L 01/08/2020 - 22:28:21: World triggered "Round_Start"
L 01/08/2020 - 22:28:24: "koko je kraljina<36><STEAM_1:1:1834348531><CT>" committed suicide with "world"
L 01/08/2020 - 22:28:24: "koko je kraljina<36><STEAM_1:1:1834348531><CT>" joined team "TERRORIST"
L 01/08/2020 - 22:30:13: "Nadrogirani pingvin<28><STEAM_1:1:41823316><TERRORIST>" killed "2x2=4 OMG brat<35><STEAM_1:0:475924662><CT>" with "knife"
L 01/08/2020 - 22:30:21: "BAD BOY<19><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 01/08/2020 - 22:30:21: Team "TERRORIST" triggered "VIP_Assassinated" (CT "10") (T "13")
L 01/08/2020 - 22:30:21: World triggered "Round_End"
L 01/08/2020 - 22:30:27: World triggered "Round_Start"
L 01/08/2020 - 22:30:34: "koko je kraljina<36><STEAM_1:1:1834348531><TERRORIST>" committed suicide with "world"
L 01/08/2020 - 22:30:34: "koko je kraljina<36><STEAM_1:1:1834348531><TERRORIST>" joined team "TERRORIST"
L 01/08/2020 - 22:31:18: Server cvar "amx_nextmap" = "awesome_cars"
L 01/08/2020 - 22:31:36: Team "CT" triggered "CTs_Win" (CT "11") (T "13")
L 01/08/2020 - 22:31:36: World triggered "Round_End"
L 01/08/2020 - 22:31:42: World triggered "Round_Start"
L 01/08/2020 - 22:31:48: Server cvar "mp_timelimit" = "0.000000"
L 01/08/2020 - 22:32:51: "2x2=4 OMG brat<35><STEAM_1:0:475924662><CT>" killed "koko je kraljina<36><STEAM_1:1:1834348531><TERRORIST>" with "deagle"
L 01/08/2020 - 22:33:28: "Nadrogirani pingvin<28><STEAM_1:1:41823316><TERRORIST>" killed "2x2=4 OMG brat<35><STEAM_1:0:475924662><CT>" with "deagle"
L 01/08/2020 - 22:33:37: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "Nadrogirani pingvin<28><STEAM_1:1:41823316><TERRORIST>" with "deagle"
L 01/08/2020 - 22:33:37: Team "CT" triggered "CTs_Win" (CT "12") (T "13")
L 01/08/2020 - 22:33:37: World triggered "Round_End"
L 01/08/2020 - 22:33:43: World triggered "Round_Start"
L 01/08/2020 - 22:33:43: Server cvar "sv_maxspeed" = "0.000000"
L 01/08/2020 - 22:33:43: Server cvar "mp_friendlyfire" = "1"
L 01/08/2020 - 22:33:48: "Nadrogirani pingvin<28><STEAM_1:1:41823316><TERRORIST>" killed "koko je kraljina<36><STEAM_1:1:1834348531><TERRORIST>" with "ak47"
L 01/08/2020 - 22:33:54: Server cvar "sv_maxspeed" = "900.000000"
L 01/08/2020 - 22:33:54: Server cvar "mp_friendlyfire" = "0"
L 01/08/2020 - 22:33:54: Server cvar "mp_timelimit" = "20.000000"
L 01/08/2020 - 22:33:55: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/08/2020 - 22:33:55: [META] ini: Read plugin config for: SafeNameAndChat
L 01/08/2020 - 22:33:55: [META] ini: Read plugin config for: AMX Mod X
L 01/08/2020 - 22:33:55: [META] ini: Read plugin config for: Reunion
L 01/08/2020 - 22:33:55: [META] ini: Read plugin config for: ReAuthCheck
L 01/08/2020 - 22:33:55: [META] ini: Read plugin config for: WHBlocker
L 01/08/2020 - 22:33:55: [META] ini: Read plugin config for: ReSemiclip
L 01/08/2020 - 22:33:55: [META] ini: Read plugin config for: Revoice
L 01/08/2020 - 22:33:55: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/08/2020 - 22:33:55: [META] dll: Updating plugins...
L 01/08/2020 - 22:33:55: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/08/2020 - 22:33:55: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/08/2020 - 22:33:55: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/08/2020 - 22:33:55: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/08/2020 - 22:33:55: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/08/2020 - 22:33:55: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/08/2020 - 22:33:55: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/08/2020 - 22:33:55: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/08/2020 - 22:33:55: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/08/2020 - 22:33:55: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/08/2020 - 22:33:55: "BAD BOY<19><STEAM_1:1:175462098><CT>" disconnected
L 01/08/2020 - 22:33:55: "2x2=4 OMG brat<35><STEAM_1:0:475924662><CT>" disconnected
L 01/08/2020 - 22:33:55: "koko je kraljina<36><STEAM_1:1:1834348531><TERRORIST>" disconnected
L 01/08/2020 - 22:33:55: "Nadrogirani pingvin<28><STEAM_1:1:41823316><TERRORIST>" disconnected
L 01/08/2020 - 22:33:55: World triggered "Round_Draw" (CT "12") (T "13")
L 01/08/2020 - 22:33:55: World triggered "Round_End"
L 01/08/2020 - 22:33:55: Log file closed
