L 12/09/2019 - 17:03:19: Log file started (file "logs/L1209186.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/09/2019 - 17:03:19: Loading map "4_houses"
L 12/09/2019 - 17:03:19: Server cvars start
L 12/09/2019 - 17:03:19: Server cvar "@BunnyHopper" = "3.x"
L 12/09/2019 - 17:47:35: "plamen<22><STEAM_1:1:876199173><CT>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:47:36: "Vichi THE amale<23><STEAM_1:0:2124732892><TERRORIST>" killed "plamen<22><STEAM_1:1:876199173><CT>" with "scout"
L 12/09/2019 - 17:47:42: "Shocker<14><STEAM_1:0:701963888><CT>" killed "Trump<25><STEAM_1:0:436762595><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:47:42: "Vichi THE amale<23><STEAM_1:0:2124732892><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 17:47:42: Team "CT" triggered "CTs_Win" (CT "7") (T "8")
L 12/09/2019 - 17:47:42: World triggered "Round_End"
L 12/09/2019 - 17:47:42: "Vichi THE amale<23><STEAM_1:0:2124732892><TERRORIST>" joined team "CT"
L 12/09/2019 - 17:47:47: "plamen<22><STEAM_1:1:876199173><CT>" joined team "TERRORIST"
L 12/09/2019 - 17:47:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered plamen to TERRORIST")
L 12/09/2019 - 17:47:48: World triggered "Round_Start"
L 12/09/2019 - 17:47:56: "Shocker<14><STEAM_1:0:701963888><CT>" killed "plamen<22><STEAM_1:1:876199173><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:48:01: "Trump<25><STEAM_1:0:436762595><TERRORIST>" killed "Vichi THE amale<23><STEAM_1:0:2124732892><CT>" with "ak47"
L 12/09/2019 - 17:48:05: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" killed "Shocker<14><STEAM_1:0:701963888><CT>" with "ak47"
L 12/09/2019 - 17:48:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "9")
L 12/09/2019 - 17:48:05: World triggered "Round_End"
L 12/09/2019 - 17:48:10: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" joined team "CT"
L 12/09/2019 - 17:48:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Georgi Rakovski to CT")
L 12/09/2019 - 17:48:11: World triggered "Round_Start"
L 12/09/2019 - 17:48:20: "Georgi Rakovski<19><STEAM_2:1:271581764><CT>" killed "Trump<25><STEAM_1:0:436762595><TERRORIST>" with "ak47"
L 12/09/2019 - 17:48:21: "Georgi Rakovski<19><STEAM_2:1:271581764><CT>" killed "plamen<22><STEAM_1:1:876199173><TERRORIST>" with "ak47"
L 12/09/2019 - 17:48:21: Team "CT" triggered "CTs_Win" (CT "8") (T "9")
L 12/09/2019 - 17:48:21: World triggered "Round_End"
L 12/09/2019 - 17:48:26: "Shocker<14><STEAM_1:0:701963888><CT>" joined team "TERRORIST"
L 12/09/2019 - 17:48:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Shocker to TERRORIST")
L 12/09/2019 - 17:48:27: World triggered "Round_Start"
L 12/09/2019 - 17:48:38: "Georgi Rakovski<19><STEAM_2:1:271581764><CT>" killed "plamen<22><STEAM_1:1:876199173><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:48:39: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><CT>" with "m4a1"
L 12/09/2019 - 17:48:53: [REUNION]: Hunnnnter (168.211.114.208) authorized as RevEmu
L 12/09/2019 - 17:48:53: "Hunnnnter<26><STEAM_1:1:1449545443><>" connected, address "168.211.114.208:1024"
L 12/09/2019 - 17:49:03: "Trump<25><STEAM_1:0:436762595><TERRORIST>" killed "Vichi THE amale<23><STEAM_1:0:2124732892><CT>" with "ak47"
L 12/09/2019 - 17:49:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "10")
L 12/09/2019 - 17:49:03: World triggered "Round_End"
L 12/09/2019 - 17:49:07: "Trump<25><STEAM_1:0:436762595><TERRORIST>" joined team "CT"
L 12/09/2019 - 17:49:07: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Trump to CT")
L 12/09/2019 - 17:49:09: World triggered "Round_Start"
L 12/09/2019 - 17:49:20: [REUNION]: LEOPARD (151.237.37.93) authorized as RevEmu
L 12/09/2019 - 17:49:20: "LEOPARD<27><STEAM_1:0:681183515><>" connected, address "151.237.37.93:27005"
L 12/09/2019 - 17:49:32: "LEOPARD<27><STEAM_1:0:681183515><>" entered the game
L 12/09/2019 - 17:49:33: "Georgi Rakovski<19><STEAM_2:1:271581764><CT>" killed "Shocker<14><STEAM_1:0:701963888><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:49:39: "Vichi THE amale<23><STEAM_1:0:2124732892><CT>" killed "plamen<22><STEAM_1:1:876199173><TERRORIST>" with "usp"
L 12/09/2019 - 17:49:39: Team "CT" triggered "CTs_Win" (CT "9") (T "10")
L 12/09/2019 - 17:49:39: World triggered "Round_End"
L 12/09/2019 - 17:49:40: "LEOPARD<27><STEAM_1:0:681183515><>" joined team "TERRORIST"
L 12/09/2019 - 17:49:45: World triggered "Round_Start"
L 12/09/2019 - 17:49:45: Server cvar "sv_maxspeed" = "0.000000"
L 12/09/2019 - 17:49:45: Server cvar "mp_friendlyfire" = "1"
L 12/09/2019 - 17:49:56: Server cvar "sv_maxspeed" = "900.000000"
L 12/09/2019 - 17:49:56: Server cvar "mp_friendlyfire" = "0"
L 12/09/2019 - 17:49:56: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/09/2019 - 17:49:56: [META] ini: Read plugin config for: SafeNameAndChat
L 12/09/2019 - 17:49:56: [META] ini: Read plugin config for: AMX Mod X
L 12/09/2019 - 17:49:56: [META] ini: Read plugin config for: Reunion
L 12/09/2019 - 17:49:56: [META] ini: Read plugin config for: ReAuthCheck
L 12/09/2019 - 17:49:56: [META] ini: Read plugin config for: WHBlocker
L 12/09/2019 - 17:49:56: [META] ini: Read plugin config for: ReSemiclip
L 12/09/2019 - 17:49:56: [META] ini: Read plugin config for: Revoice
L 12/09/2019 - 17:49:56: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/09/2019 - 17:49:56: [META] dll: Updating plugins...
L 12/09/2019 - 17:49:56: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/09/2019 - 17:49:56: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/09/2019 - 17:49:56: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/09/2019 - 17:49:56: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/09/2019 - 17:49:56: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/09/2019 - 17:49:56: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/09/2019 - 17:49:56: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/09/2019 - 17:49:56: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/09/2019 - 17:49:56: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/09/2019 - 17:49:56: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/09/2019 - 17:49:56: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" disconnected
L 12/09/2019 - 17:49:56: "Georgi Rakovski<19><STEAM_2:1:271581764><CT>" disconnected
L 12/09/2019 - 17:49:56: "plamen<22><STEAM_1:1:876199173><TERRORIST>" disconnected
L 12/09/2019 - 17:49:56: "Vichi THE amale<23><STEAM_1:0:2124732892><CT>" disconnected
L 12/09/2019 - 17:49:56: "Trump<25><STEAM_1:0:436762595><CT>" disconnected
L 12/09/2019 - 17:49:56: "LEOPARD<27><STEAM_1:0:681183515><TERRORIST>" disconnected
L 12/09/2019 - 17:49:56: World triggered "Round_Draw" (CT "9") (T "10")
L 12/09/2019 - 17:49:56: World triggered "Round_End"
L 12/09/2019 - 17:49:56: Log file closed
