L 12/18/2019 - 21:13:47: Log file started (file "logs/L1218095.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/18/2019 - 21:13:47: Loading map "4_houses"
L 12/18/2019 - 21:13:47: Server cvars start
L 12/18/2019 - 21:13:47: Server cvar "@BunnyHopper" = "3.x"
L 12/18/2019 - 21:13:47: Server cvar "mp_hostage_hurtable" = "1"
L 12/18/2019 - 21:13:47: Server cvar "mp_hostagepenalty" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_item_staytime" = "300"
L 12/18/2019 - 21:13:47: Server cvar "mp_kickpercent" = "0.66"
L 12/18/2019 - 21:13:47: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/18/2019 - 21:13:47: Server cvar "mp_limitteams" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_logdetail" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_logfile" = "1"
L 12/18/2019 - 21:13:47: Server cvar "mp_logmessages" = "1"
L 12/18/2019 - 21:13:47: Server cvar "mp_mapvoteratio" = "0.66"
L 12/18/2019 - 21:13:47: Server cvar "mp_maxmoney" = "999999"
L 12/18/2019 - 21:13:47: Server cvar "mp_maxrounds" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_mirrordamage" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/18/2019 - 21:13:47: Server cvar "mp_playerid" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_respawn_immunitytime" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_round_infinite" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_round_restart_delay" = "5"
L 12/18/2019 - 21:13:47: Server cvar "mp_roundover" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_roundtime" = "2.3"
L 12/18/2019 - 21:13:47: Server cvar "mp_show_radioicon" = "1"
L 12/18/2019 - 21:13:47: Server cvar "mp_startmoney" = "850"
L 12/18/2019 - 21:13:47: Server cvar "mp_timeleft" = "08:06"
L 12/18/2019 - 21:13:47: Server cvar "mp_timelimit" = "20"
L 12/18/2019 - 21:13:47: Server cvar "mp_tkpunish" = "0"
L 12/18/2019 - 21:13:47: Server cvar "mp_windifference" = "1"
L 12/18/2019 - 21:13:47: Server cvar "mp_winlimit" = "0"
L 12/18/2019 - 21:13:47: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/18/2019 - 21:13:47: Server cvar "pausable" = "0"
L 12/18/2019 - 21:13:47: Server cvar "present_version" = "2.01"
L 12/18/2019 - 21:13:47: Server cvar "RandomHP" = "2.2"
L 12/18/2019 - 21:13:47: Server cvar "reauthcheck_version" = "0.1.6"
L 12/18/2019 - 21:13:47: Server cvar "reconnect_features" = "0.3.1"
L 12/18/2019 - 21:13:47: Server cvar "report_system_version" = "3.1"
L 12/18/2019 - 21:13:47: Server cvar "resemiclip_version" = "2.3.9"
L 12/18/2019 - 21:13:47: Server cvar "reu_version" = "0.1.0.130"
L 12/18/2019 - 21:13:47: Server cvar "revoice_version" = "0.1.0.30"
L 12/18/2019 - 21:13:47: Server cvar "RRWM" = "2.0"
L 12/18/2019 - 21:13:47: Server cvar "sanksounds_version" = "1.8.6"
L 12/18/2019 - 21:13:47: Server cvar "SimpleMenu" = "1.1"
L 12/18/2019 - 21:13:47: Server cvar "SNAC_Version" = "1.1"
L 12/18/2019 - 21:13:47: Server cvar "SpecList" = "1.2a"
L 12/18/2019 - 21:13:47: Server cvar "sr_version" = "1.6"
L 12/18/2019 - 21:13:47: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/18/2019 - 21:13:47: Server cvar "StyleC4Timer" = "2.1"
L 12/18/2019 - 21:13:47: Server cvar "sv_accelerate" = "5"
L 12/18/2019 - 21:13:47: Server cvar "sv_aim" = "1"
L 12/18/2019 - 21:13:47: Server cvar "sv_airaccelerate" = "100"
L 12/18/2019 - 21:13:47: Server cvar "sv_allowupload" = "1"
L 12/18/2019 - 21:13:47: Server cvar "sv_alltalk" = "1"
L 12/18/2019 - 21:13:47: Server cvar "sv_bounce" = "1"
L 12/18/2019 - 21:13:47: Server cvar "sv_cheats" = "0"
L 12/18/2019 - 21:13:47: Server cvar "sv_clienttrace" = "1"
L 12/18/2019 - 21:13:47: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/18/2019 - 21:13:47: Server cvar "sv_friction" = "4"
L 12/18/2019 - 21:13:47: Server cvar "sv_gravity" = "800"
L 12/18/2019 - 21:13:47: Server cvar "sv_logblocks" = "0"
L 12/18/2019 - 21:13:47: Server cvar "sv_maxrate" = "50000"
L 12/18/2019 - 21:13:47: Server cvar "sv_maxspeed" = "900.000000"
L 12/18/2019 - 21:13:47: Server cvar "sv_minrate" = "10000"
L 12/18/2019 - 21:13:47: Server cvar "sv_password" = ""
L 12/18/2019 - 21:13:47: Server cvar "sv_proxies" = "1"
L 12/18/2019 - 21:13:47: Server cvar "sv_restart" = "0"
L 12/18/2019 - 21:13:47: Server cvar "sv_restartround" = "0"
L 12/18/2019 - 21:13:47: Server cvar "sv_stepsize" = "18"
L 12/18/2019 - 21:13:47: Server cvar "sv_stopspeed" = "75"
L 12/18/2019 - 21:13:47: Server cvar "sv_uploadmax" = "0.5"
L 12/18/2019 - 21:13:47: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/18/2019 - 21:13:47: Server cvar "sv_voiceenable" = "1"
L 12/18/2019 - 21:13:47: Server cvar "sv_wateraccelerate" = "10"
L 12/18/2019 - 21:13:47: Server cvar "sv_waterfriction" = "1"
L 12/18/2019 - 21:13:47: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/18/2019 - 21:13:47: Server cvar "vehicle_real_killer" = "1.1"
L 12/18/2019 - 21:13:47: Server cvar "WalkGuard" = "1.3.2"
L 12/18/2019 - 21:13:47: Server cvar "we_grenades" = "Huehue"
L 12/18/2019 - 21:13:47: Server cvar "we_player_models" = "Huehue"
L 12/18/2019 - 21:13:47: Server cvar "whb_version" = "1.5.692"
L 12/18/2019 - 21:13:47: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/18/2019 - 21:13:47: Server cvars end
L 12/18/2019 - 21:13:50: Server cvar "sv_maxspeed" = "900"
L 12/18/2019 - 21:13:50: Server cvar "mp_autoteambalance" = "1"
L 12/18/2019 - 21:13:50: Server cvar "mp_autoteambalance" = "0"
L 12/18/2019 - 21:13:50: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/18/2019 - 21:13:52: Started map "4_houses" (CRC "451486053")
L 12/18/2019 - 21:13:53: [REUNION]: L3m0N (213.214.67.22) authorized as RevEmu
L 12/18/2019 - 21:13:53: "L3m0N<40><STEAM_1:0:1185411179><>" connected, address "213.214.67.22:27005"
L 12/18/2019 - 21:13:53: World triggered "Round_Start"
L 12/18/2019 - 21:13:55: "Ram<41><STEAM_0:1:37255329><>" connected, address "79.114.208.125:37491"
L 12/18/2019 - 21:13:55: "oka<42><STEAM_0:0:205167683><>" connected, address "88.223.68.84:27005"
L 12/18/2019 - 21:13:56: "Ram<41><STEAM_0:1:37255329><>" STEAM USERID validated
L 12/18/2019 - 21:13:56: "oka<42><STEAM_0:0:205167683><>" STEAM USERID validated
L 12/18/2019 - 21:13:56: "L3m0N<40><STEAM_1:0:1185411179><>" entered the game
L 12/18/2019 - 21:13:58: "jesse_pinkman<36><STEAM_1:0:1973059967><>" entered the game
L 12/18/2019 - 21:13:59: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><>" entered the game
L 12/18/2019 - 21:13:59: "Ram<41><STEAM_0:1:37255329><>" entered the game
L 12/18/2019 - 21:14:00: "oka<42><STEAM_0:0:205167683><>" entered the game
L 12/18/2019 - 21:14:01: "jesse_pinkman<36><STEAM_1:0:1973059967><>" joined team "CT"
L 12/18/2019 - 21:14:02: "L3m0N<40><STEAM_1:0:1185411179><>" joined team "CT"
L 12/18/2019 - 21:14:03: "oka<42><STEAM_0:0:205167683><>" joined team "CT"
L 12/18/2019 - 21:14:04: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><>" connected, address "31.131.193.53:1869"
L 12/18/2019 - 21:14:05: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><>" STEAM USERID validated
L 12/18/2019 - 21:14:05: "Ram<41><STEAM_0:1:37255329><>" joined team "CT"
L 12/18/2019 - 21:14:07: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><>" joined team "TERRORIST"
L 12/18/2019 - 21:14:07: [REUNION]: LEOPARD (151.237.37.93) authorized as RevEmu
L 12/18/2019 - 21:14:07: "LEOPARD<44><STEAM_1:0:681183515><>" connected, address "151.237.37.93:27005"
L 12/18/2019 - 21:14:07: World triggered "Game_Commencing"
L 12/18/2019 - 21:14:07: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/18/2019 - 21:14:07: World triggered "Round_End"
L 12/18/2019 - 21:14:07: "jesse_pinkman<36><STEAM_1:0:1973059967><CT>" committed suicide with "world"
L 12/18/2019 - 21:14:07: "jesse_pinkman<36><STEAM_1:0:1973059967><CT>" joined team "CT"
L 12/18/2019 - 21:14:09: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><>" entered the game
L 12/18/2019 - 21:14:10: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><>" joined team "TERRORIST"
L 12/18/2019 - 21:14:11: World triggered "Round_Start"
L 12/18/2019 - 21:14:11: "LEOPARD<44><STEAM_1:0:681183515><>" entered the game
L 12/18/2019 - 21:14:15: "LEOPARD<44><STEAM_1:0:681183515><>" joined team "TERRORIST"
L 12/18/2019 - 21:14:25: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "L3m0N<40><STEAM_1:0:1185411179><CT>" with "deagle"
L 12/18/2019 - 21:14:30: "jesse_pinkman<36><STEAM_1:0:1973059967><CT>" killed "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><TERRORIST>" with "deagle"
L 12/18/2019 - 21:14:33: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "Ram<41><STEAM_0:1:37255329><CT>" with "glock18"
L 12/18/2019 - 21:14:40: "jesse_pinkman<36><STEAM_1:0:1973059967><CT>" killed "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" with "knife"
L 12/18/2019 - 21:14:42: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "jesse_pinkman<36><STEAM_1:0:1973059967><CT>" with "deagle"
L 12/18/2019 - 21:15:07: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "oka<42><STEAM_0:0:205167683><CT>" with "deagle"
L 12/18/2019 - 21:15:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/18/2019 - 21:15:07: World triggered "Round_End"
L 12/18/2019 - 21:15:13: World triggered "Round_Start"
L 12/18/2019 - 21:15:24: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "Ram<41><STEAM_0:1:37255329><CT>" with "ak47"
L 12/18/2019 - 21:15:28: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "jesse_pinkman<36><STEAM_1:0:1973059967><CT>" with "ak47"
L 12/18/2019 - 21:15:33: "L3m0N<40><STEAM_1:0:1185411179><CT>" killed "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" with "famas"
L 12/18/2019 - 21:15:49: "L3m0N<40><STEAM_1:0:1185411179><CT>" killed "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" with "famas"
L 12/18/2019 - 21:16:01: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><TERRORIST>" killed "L3m0N<40><STEAM_1:0:1185411179><CT>" with "ak47"
L 12/18/2019 - 21:16:21: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><TERRORIST>" killed "oka<42><STEAM_0:0:205167683><CT>" with "ak47"
L 12/18/2019 - 21:16:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/18/2019 - 21:16:21: World triggered "Round_End"
L 12/18/2019 - 21:16:25: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><TERRORIST>" joined team "CT"
L 12/18/2019 - 21:16:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.HigH.RNG : S G S to CT")
L 12/18/2019 - 21:16:27: World triggered "Round_Start"
L 12/18/2019 - 21:16:39: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "Ram<41><STEAM_0:1:37255329><CT>" with "ak47"
L 12/18/2019 - 21:16:43: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "oka<42><STEAM_0:0:205167683><CT>" with "ak47"
L 12/18/2019 - 21:16:48: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "jesse_pinkman<36><STEAM_1:0:1973059967><CT>" with "ak47"
L 12/18/2019 - 21:16:52: "jesse_pinkman<36><STEAM_1:0:1973059967><CT>" disconnected
L 12/18/2019 - 21:16:55: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><CT>" killed "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" with "ak47"
L 12/18/2019 - 21:17:00: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "L3m0N<40><STEAM_1:0:1185411179><CT>" with "ak47"
L 12/18/2019 - 21:17:14: [REUNION]: akteraktivno jaje/ova rec posto (46.40.40.106) authorized as RevEmu
L 12/18/2019 - 21:17:14: "akteraktivno jaje/ova rec posto<45><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/18/2019 - 21:17:16: [REUNION]: REEEEEE K!D (46.40.60.231) authorized as RevEmu
L 12/18/2019 - 21:17:16: "REEEEEE K!D<46><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 12/18/2019 - 21:17:18: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><CT>" with "knife"
L 12/18/2019 - 21:17:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/18/2019 - 21:17:18: World triggered "Round_End"
L 12/18/2019 - 21:17:23: "REEEEEE K!D<46><STEAM_1:1:1141231493><>" entered the game
L 12/18/2019 - 21:17:24: World triggered "Round_Start"
L 12/18/2019 - 21:17:27: "REEEEEE K!D<46><STEAM_1:1:1141231493><>" joined team "TERRORIST"
L 12/18/2019 - 21:17:30: "akteraktivno jaje/ova rec posto<45><STEAM_2:0:2082303020><>" entered the game
L 12/18/2019 - 21:17:30: "Ram<41><STEAM_0:1:37255329><CT>" killed "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:17:37: "akteraktivno jaje/ova rec posto<45><STEAM_2:0:2082303020><>" joined team "CT"
L 12/18/2019 - 21:17:43: "REEEEEE K!D<46><STEAM_1:1:1141231493><TERRORIST>" killed "akteraktivno jaje/ova rec posto<45><STEAM_2:0:2082303020><CT>" with "ak47"
L 12/18/2019 - 21:17:44: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "oka<42><STEAM_0:0:205167683><CT>" with "ak47"
L 12/18/2019 - 21:17:47: "Ram<41><STEAM_0:1:37255329><CT>" killed "REEEEEE K!D<46><STEAM_1:1:1141231493><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:18:02: "Ram<41><STEAM_0:1:37255329><CT>" killed "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:18:02: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 12/18/2019 - 21:18:02: World triggered "Round_End"
L 12/18/2019 - 21:18:08: World triggered "Round_Start"
L 12/18/2019 - 21:18:20: "L3m0N<40><STEAM_1:0:1185411179><CT>" killed "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:18:29: "oka<42><STEAM_0:0:205167683><CT>" killed "REEEEEE K!D<46><STEAM_1:1:1141231493><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:18:34: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "L3m0N<40><STEAM_1:0:1185411179><CT>" with "ak47"
L 12/18/2019 - 21:18:37: "Ram<41><STEAM_0:1:37255329><CT>" committed suicide with "worldspawn" (world)
L 12/18/2019 - 21:18:39: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "akteraktivno jaje/ova rec posto<45><STEAM_2:0:2082303020><CT>" with "ak47"
L 12/18/2019 - 21:18:50: [REUNION]: Duckadam (86.127.64.203) authorized as RevEmu
L 12/18/2019 - 21:18:50: "Duckadam<47><STEAM_2:0:40788104><>" connected, address "86.127.64.203:27005"
L 12/18/2019 - 21:18:54: [REUNION]: Duckadam (86.127.64.203) authorized as RevEmu
L 12/18/2019 - 21:18:54: "Duckadam<48><STEAM_2:0:40788104><>" connected, address "86.127.64.203:27005"
L 12/18/2019 - 21:18:54: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><CT>" killed "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" with "grenade"
L 12/18/2019 - 21:18:54: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 12/18/2019 - 21:18:54: World triggered "Round_End"
L 12/18/2019 - 21:18:59: "Ram<41><STEAM_0:1:37255329><CT>" joined team "TERRORIST"
L 12/18/2019 - 21:18:59: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Ram to TERRORIST")
L 12/18/2019 - 21:19:00: World triggered "Round_Start"
L 12/18/2019 - 21:19:01: "Duckadam<48><STEAM_2:0:40788104><>" entered the game
L 12/18/2019 - 21:19:07: "Duckadam<48><STEAM_2:0:40788104><>" joined team "CT"
L 12/18/2019 - 21:19:13: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><CT>" killed "Ram<41><STEAM_0:1:37255329><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:19:19: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><CT>" killed "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:19:34: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "akteraktivno jaje/ova rec posto<45><STEAM_2:0:2082303020><CT>" with "ak47"
L 12/18/2019 - 21:19:41: "oka<42><STEAM_0:0:205167683><CT>" killed "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:19:51: "oka<42><STEAM_0:0:205167683><CT>" killed "REEEEEE K!D<46><STEAM_1:1:1141231493><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:19:51: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/18/2019 - 21:19:51: World triggered "Round_End"
L 12/18/2019 - 21:19:57: World triggered "Round_Start"
L 12/18/2019 - 21:20:08: "REEEEEE K!D<46><STEAM_1:1:1141231493><TERRORIST>" killed "oka<42><STEAM_0:0:205167683><CT>" with "ak47"
L 12/18/2019 - 21:20:09: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><CT>" killed "REEEEEE K!D<46><STEAM_1:1:1141231493><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:20:11: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "akteraktivno jaje/ova rec posto<45><STEAM_2:0:2082303020><CT>" with "awp"
L 12/18/2019 - 21:20:13: "L3m0N<40><STEAM_1:0:1185411179><CT>" killed "Ram<41><STEAM_0:1:37255329><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:20:14: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "L3m0N<40><STEAM_1:0:1185411179><CT>" with "ak47"
L 12/18/2019 - 21:20:17: "REEEEEE K!D<46><STEAM_1:1:1141231493><TERRORIST>" disconnected
L 12/18/2019 - 21:20:18: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "Duckadam<48><STEAM_2:0:40788104><CT>" with "awp"
L 12/18/2019 - 21:20:21: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><CT>" killed "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:20:22: "akteraktivno jaje/ova rec posto<45><STEAM_2:0:2082303020><CT>" disconnected
L 12/18/2019 - 21:20:39: "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><CT>" killed "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:20:39: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/18/2019 - 21:20:39: World triggered "Round_End"
L 12/18/2019 - 21:20:43: "L3m0N<40><STEAM_1:0:1185411179><CT>" joined team "TERRORIST"
L 12/18/2019 - 21:20:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered L3m0N to TERRORIST")
L 12/18/2019 - 21:20:45: World triggered "Round_Start"
L 12/18/2019 - 21:20:51: "oka<42><STEAM_0:0:205167683><CT>" killed "L3m0N<40><STEAM_1:0:1185411179><TERRORIST>" with "m4a1"
L 12/18/2019 - 21:21:04: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "Duckadam<48><STEAM_2:0:40788104><CT>" with "awp"
L 12/18/2019 - 21:21:07: "LEOPARD<44><STEAM_1:0:681183515><TERRORIST>" killed "oka<42><STEAM_0:0:205167683><CT>" with "awp"
L 12/18/2019 - 21:21:29: "nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn<43><STEAM_0:1:147333600><TERRORIST>" killed "Mr.HigH.RNG : S G S<39><STEAM_2:0:315919210><CT>" with "ak47"
L 12/18/2019 - 21:21:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
