L 01/19/2020 - 16:29:01: Log file started (file "logs/L0119047.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/19/2020 - 16:29:01: Loading map "cc_boathouse"
L 01/19/2020 - 16:29:01: Server cvars start
L 01/19/2020 - 16:29:01: Server cvar "@BunnyHopper" = "3.x"
L 01/19/2020 - 16:42:03: Team "CT" triggered "CTs_Win" (CT "9") (T "6")
L 01/19/2020 - 16:42:03: World triggered "Round_End"
L 01/19/2020 - 16:42:08: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:42:09: World triggered "Round_Start"
L 01/19/2020 - 16:42:31: "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:42:31: Team "CT" triggered "CTs_Win" (CT "10") (T "6")
L 01/19/2020 - 16:42:31: World triggered "Round_End"
L 01/19/2020 - 16:42:36: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:42:37: World triggered "Round_Start"
L 01/19/2020 - 16:43:00: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:43:00: Team "CT" triggered "CTs_Win" (CT "11") (T "6")
L 01/19/2020 - 16:43:00: World triggered "Round_End"
L 01/19/2020 - 16:43:05: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:43:06: World triggered "Round_Start"
L 01/19/2020 - 16:43:24: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "famas"
L 01/19/2020 - 16:43:24: Team "CT" triggered "CTs_Win" (CT "12") (T "6")
L 01/19/2020 - 16:43:24: World triggered "Round_End"
L 01/19/2020 - 16:43:29: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:43:30: World triggered "Round_Start"
L 01/19/2020 - 16:43:52: "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:43:52: Team "CT" triggered "CTs_Win" (CT "13") (T "6")
L 01/19/2020 - 16:43:52: World triggered "Round_End"
L 01/19/2020 - 16:43:57: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:43:58: World triggered "Round_Start"
L 01/19/2020 - 16:44:16: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:44:16: Team "CT" triggered "CTs_Win" (CT "14") (T "6")
L 01/19/2020 - 16:44:16: World triggered "Round_End"
L 01/19/2020 - 16:44:21: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:44:22: World triggered "Round_Start"
L 01/19/2020 - 16:44:51: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:44:51: Team "CT" triggered "CTs_Win" (CT "15") (T "6")
L 01/19/2020 - 16:44:51: World triggered "Round_End"
L 01/19/2020 - 16:44:56: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:44:57: World triggered "Round_Start"
L 01/19/2020 - 16:45:15: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "famas"
L 01/19/2020 - 16:45:15: Team "CT" triggered "CTs_Win" (CT "16") (T "6")
L 01/19/2020 - 16:45:15: World triggered "Round_End"
L 01/19/2020 - 16:45:20: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:45:21: World triggered "Round_Start"
L 01/19/2020 - 16:45:36: "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:45:36: Team "CT" triggered "CTs_Win" (CT "17") (T "6")
L 01/19/2020 - 16:45:36: World triggered "Round_End"
L 01/19/2020 - 16:45:38: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" committed suicide with "world"
L 01/19/2020 - 16:45:38: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" joined team "TERRORIST"
L 01/19/2020 - 16:45:41: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:45:42: World triggered "Round_Start"
L 01/19/2020 - 16:46:08: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "galil"
L 01/19/2020 - 16:46:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "7")
L 01/19/2020 - 16:46:08: World triggered "Round_End"
L 01/19/2020 - 16:46:13: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:46:14: World triggered "Round_Start"
L 01/19/2020 - 16:46:29: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "galil"
L 01/19/2020 - 16:46:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "8")
L 01/19/2020 - 16:46:29: World triggered "Round_End"
L 01/19/2020 - 16:46:34: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:46:35: World triggered "Round_Start"
L 01/19/2020 - 16:47:08: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "knife"
L 01/19/2020 - 16:47:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "9")
L 01/19/2020 - 16:47:08: World triggered "Round_End"
L 01/19/2020 - 16:47:13: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:47:14: World triggered "Round_Start"
L 01/19/2020 - 16:47:36: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "fiveseven"
L 01/19/2020 - 16:47:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "10")
L 01/19/2020 - 16:47:36: World triggered "Round_End"
L 01/19/2020 - 16:47:41: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:47:42: World triggered "Round_Start"
L 01/19/2020 - 16:47:53: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "fiveseven"
L 01/19/2020 - 16:47:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "11")
L 01/19/2020 - 16:47:53: World triggered "Round_End"
L 01/19/2020 - 16:47:58: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:47:59: World triggered "Round_Start"
L 01/19/2020 - 16:48:14: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/19/2020 - 16:48:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "17") (T "12")
L 01/19/2020 - 16:48:14: World triggered "Round_End"
L 01/19/2020 - 16:48:18: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" committed suicide with "world"
L 01/19/2020 - 16:48:18: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" joined team "CT"
L 01/19/2020 - 16:48:19: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:48:20: World triggered "Round_Start"
L 01/19/2020 - 16:48:32: "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:48:32: Team "CT" triggered "CTs_Win" (CT "18") (T "12")
L 01/19/2020 - 16:48:32: World triggered "Round_End"
L 01/19/2020 - 16:48:37: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:48:38: World triggered "Round_Start"
L 01/19/2020 - 16:48:40: Server cvar "amx_nextmap" = "fy_buzzkill"
L 01/19/2020 - 16:48:47: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "sg550"
L 01/19/2020 - 16:49:29: Server cvar "mp_chattime" = "7.000000"
L 01/19/2020 - 16:49:30: Team "CT" scored "18" with "2" players
L 01/19/2020 - 16:49:30: Team "TERRORIST" scored "12" with "1" players
L 01/19/2020 - 16:49:34: Server cvar "mp_chattime" = "5.000000"
L 01/19/2020 - 16:49:34: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/19/2020 - 16:49:34: [META] ini: Read plugin config for: SafeNameAndChat
L 01/19/2020 - 16:49:34: [META] ini: Read plugin config for: AMX Mod X
L 01/19/2020 - 16:49:34: [META] ini: Read plugin config for: Reunion
L 01/19/2020 - 16:49:34: [META] ini: Read plugin config for: ReAuthCheck
L 01/19/2020 - 16:49:34: [META] ini: Read plugin config for: WHBlocker
L 01/19/2020 - 16:49:34: [META] ini: Read plugin config for: ReSemiclip
L 01/19/2020 - 16:49:34: [META] ini: Read plugin config for: Revoice
L 01/19/2020 - 16:49:34: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/19/2020 - 16:49:34: [META] dll: Updating plugins...
L 01/19/2020 - 16:49:34: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/19/2020 - 16:49:34: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/19/2020 - 16:49:34: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/19/2020 - 16:49:34: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/19/2020 - 16:49:34: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/19/2020 - 16:49:34: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/19/2020 - 16:49:34: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/19/2020 - 16:49:34: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/19/2020 - 16:49:34: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/19/2020 - 16:49:34: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/19/2020 - 16:49:34: Log file closed
